record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,0,17,106,84,117,64
997,0,17,106,85,117,65
998,0,17,106,86,118,66
999,0,17,106,87,119,67
1000,0,17,106,87,120,67
1001,0,17,106,88,121,68
1002,0,16,106,89,122,68
1003,0,16,107,89,122,69
1004,0,16,107,90,123,69
1005,0,16,107,90,123,69
1006,0,16,107,90,123,69
1007,0,16,107,90,123,69
1008,0,17,107,90,123,69
1009,0,17,107,89,122,69
1010,0,17,107,89,122,69
1011,0,17,107,89,122,69
1012,0,17,107,89,122,69
1013,0,17,107,89,122,69
1014,0,18,107,89,121,68
1015,0,18,108,88,121,68
1016,0,18,108,88,121,68
1017,0,18,108,88,121,68
1018,0,18,108,88,121,68
1019,0,18,108,88,121,68
1020,0,18,108,88,121,68
1021,0,18,108,88,121,68
1022,0,18,108,88,121,68
1023,0,19,108,88,121,68
1024,0,19,108,88,121,68
1025,0,19,108,88,121,68
1026,0,19,108,88,121,68
1027,0,19,108,88,121,68
1028,0,19,108,88,121,68
1029,0,20,108,88,121,68
1030,0,20,108,88,121,68
1031,0,20,108,88,121,68
1032,0,20,108,88,121,68
1033,0,20,108,88,121,68
1034,0,20,108,88,121,68
1035,0,20,108,88,121,68
1036,0,20,108,88,121,69
1037,0,20,108,88,121,69
1038,0,20,108,89,121,69
1039,0,20,108,89,121,69
1040,0,20,107,89,121,69
1041,0,20,107,89,121,69
1042,0,20,107,89,121,69
1043,0,21,107,89,121,69
1044,0,22,107,89,121,69
1045,0,22,107,89,121,69
1046,0,22,107,89,121,69
1047,0,22,107,89,121,69
1048,0,22,107,89,121,69
1049,0,23,107,89,121,69
1050,0,23,107,89,122,69
1051,0,23,107,89,122,69
1052,0,23,107,89,122,69
1053,0,23,108,89,122,69
1054,0,23,108,89,121,69
1055,0,24,108,89,121,69
1056,0,24,108,89,121,69
1057,0,24,108,89,121,69
1058,0,24,108,89,121,69
1059,0,24,108,89,121,69
1060,0,24,109,89,120,69
1061,0,23,109,88,120,69
1062,0,23,109,88,120,69
1063,0,23,109,88,120,69
1064,0,22,109,88,120,68
1065,0,22,109,88,120,68
1066,0,22,109,88,120,68
1067,0,21,110,88,120,68
1068,0,21,110,88,120,68
1069,0,21,110,88,119,68
1070,0,20,110,88,119,68
1071,0,20,110,88,119,68
1072,0,20,110,88,119,68
1073,0,19,110,87,119,68
1074,0,19,110,88,119,68
1075,0,19,110,88,119,68
1076,0,19,110,87,119,68
1077,0,19,110,88,119,68
1078,0,19,110,88,119,68
1079,0,19,109,88,120,68
1080,0,18,109,88,120,68
1081,0,18,109,88,120,68
1082,0,18,109,88,120,68
1083,0,18,109,88,120,68
1084,0,18,109,87,120,68
1085,0,18,109,87,120,67
1086,0,18,109,88,121,67
1087,0,18,109,87,120,67
1088,0,18,109,88,120,67
1089,0,18,109,88,120,68
1090,0,18,109,88,120,68
1091,0,17,109,88,121,68
1092,0,17,109,88,121,68
1093,0,17,109,88,121,68
1094,0,17,109,88,121,68
1095,0,17,109,89,122,68
1096,0,17,109,89,122,68
1097,0,17,109,89,122,68
1098,0,17,109,89,122,68
1099,0,17,109,89,122,68
1100,0,17,109,89,122,68
1101,0,17,109,89,122,68
1102,0,17,109,89,122,69
1103,0,17,109,89,122,68
1104,0,17,109,89,122,68
1105,0,17,109,89,122,68
1106,0,17,109,89,122,68
1107,0,17,109,89,122,68
1108,0,17,109,89,122,68
1109,0,17,109,89,123,68
1110,0,17,109,89,123,68
1111,0,17,109,89,123,68
1112,0,17,109,89,123,68
1113,0,17,109,89,123,68
1114,0,17,109,89,123,68
1115,0,17,109,89,123,68
1116,0,17,109,89,123,68
1117,0,17,109,89,123,68
1118,0,17,109,89,123,68
1119,0,17,109,89,123,68
1120,0,17,109,89,123,68
1121,0,17,109,89,123,68
1122,0,17,109,89,123,68
1123,0,17,109,89,123,68
1124,0,17,109,89,123,68
1125,0,17,109,89,123,68
1126,0,16,109,89,123,68
1127,0,16,109,88,123,68
1128,0,16,109,88,123,68
1129,0,16,109,88,123,68
1130,0,16,109,88,123,68
1131,0,16,108,88,123,68
1132,0,16,108,88,123,67
1133,0,16,108,88,122,67
1134,0,16,108,88,122,67
1135,0,16,108,88,122,67
1136,0,16,108,88,122,67
1137,0,16,108,87,122,67
1138,0,16,108,87,122,67
1139,0,16,108,87,122,67
1140,0,16,108,87,122,67
1141,0,16,108,87,122,67
1142,0,16,108,87,122,67
1143,0,16,108,87,122,67
1144,0,16,108,87,122,67
1145,0,16,108,87,122,67
1146,0,16,108,87,122,67
1147,0,16,108,87,122,67
1148,0,16,108,87,122,67
1149,0,16,108,88,122,67
1150,0,16,108,88,122,67
1151,0,16,108,88,122,67
1152,0,16,108,88,122,67
1153,0,16,108,88,122,67
1154,0,16,108,88,122,67
1155,0,16,108,88,122,67
1156,0,16,108,88,122,67
1157,0,15,108,88,122,67
1158,0,15,108,88,122,67
1159,0,15,108,87,122,67
1160,0,15,108,87,122,67
1161,0,15,108,87,122,67
1162,0,15,108,87,122,67
1163,0,15,108,87,121,67
1164,0,15,108,87,121,67
1165,0,15,108,87,121,67
1166,0,15,108,87,121,66
1167,0,15,108,87,121,66
1168,0,15,108,87,121,66
1169,0,15,108,87,121,66
1170,0,15,108,87,121,66
1171,0,15,108,86,121,66
1172,0,15,86,86,121,66
1173,0,0,86,80,106,64
1174,0,0,86,80,106,64
1175,0,0,86,80,106,64
1176,0,0,86,80,106,64
1177,0,0,86,80,106,64
1178,0,0,86,80,106,64
1179,0,0,86,80,106,64
1180,0,0,86,80,106,64
1181,0,0,86,80,106,64
1182,0,0,86,80,106,64
1183,0,0,86,80,106,63
1184,0,0,86,80,106,63
1185,0,0,86,80,106,63
1186,0,0,86,80,106,63
1187,0,0,86,80,106,63
1188,0,0,86,80,106,63
1189,0,0,86,80,106,63
1190,0,0,86,80,106,63
1191,0,0,86,80,106,63
1192,0,0,86,80,106,63
1193,0,0,86,80,105,63
1194,0,0,86,80,106,63
1195,0,0,86,80,106,63
1196,0,0,86,80,106,63
1197,0,0,86,80,106,63
1198,0,0,86,80,105,63
1199,0,0,86,80,105,63
1200,0,0,86,80,105,63
1201,0,0,86,80,105,63
1202,0,0,86,79,105,63
1203,0,0,86,79,105,63
1204,0,0,86,79,105,63
1205,0,0,86,79,105,63
1206,0,0,86,79,105,63
1207,0,0,86,79,105,63
1208,0,0,86,79,105,63
1209,0,0,86,79,105,63
1210,0,0,86,79,105,63
1211,0,0,86,79,105,63
1212,0,0,86,79,105,63
1213,0,0,86,79,105,63
1214,0,0,86,79,105,63
1215,0,0,86,80,105,63
1216,0,0,86,80,105,63
1217,0,0,86,80,105,63
1218,0,0,86,80,106,64
1219,0,0,86,80,106,64
1220,0,0,86,80,106,64
1221,0,0,86,80,106,64
1222,0,0,86,80,106,64
1223,0,0,86,80,106,64
1224,0,0,86,80,106,64
1225,0,0,86,80,106,64
1226,0,0,86,80,106,64
1227,0,0,86,80,106,64
1228,0,0,86,80,106,64
1229,0,0,86,80,106,64
1230,0,0,86,80,106,64
1231,0,0,86,80,106,64
1232,0,0,86,80,106,64
1233,0,0,86,80,106,64
1234,0,0,86,80,106,64
1235,0,0,86,80,106,64
1236,0,0,86,80,106,64
1237,0,0,86,80,106,64
1238,0,0,86,80,106,64
1239,0,0,86,80,106,64
1240,0,0,86,80,106,64
1241,0,0,86,80,106,64
1242,0,0,86,80,106,64
1243,0,0,86,80,106,64
1244,0,0,86,80,106,64
1245,0,0,86,80,106,64
1246,0,0,86,80,106,64
1247,0,0,86,80,106,64
1248,0,0,86,80,106,64
1249,0,0,86,80,106,64
1250,0,0,86,80,106,64
1251,0,0,86,80,106,64
1252,0,0,86,80,106,64
1253,0,0,86,80,106,64
1254,0,0,86,80,106,64
1255,0,0,86,80,106,64
1256,0,0,86,80,106,64
1257,0,0,86,80,106,64
1258,0,0,86,80,106,64
1259,0,0,86,80,106,64
1260,0,0,86,80,106,64
1261,0,0,86,80,106,64
1262,0,0,86,80,106,64
1263,0,0,86,80,106,64
1264,0,0,86,80,106,64
1265,0,0,86,80,106,64
1266,0,0,86,80,106,64
1267,0,0,86,80,106,64
1268,0,0,86,80,106,64
1269,0,0,86,80,106,64
1270,0,0,86,80,106,64
1271,0,0,86,80,106,64
1272,0,0,86,81,106,64
1273,0,0,86,81,106,64
1274,0,0,86,81,106,64
1275,0,0,86,81,106,64
1276,0,0,86,81,106,65
1277,0,0,86,81,106,65
1278,0,0,86,81,106,65
1279,0,0,86,81,106,65
1280,0,0,86,81,106,65
1281,0,0,86,81,106,65
1282,0,0,86,81,106,65
1283,0,0,86,81,106,65
1284,0,0,86,81,106,65
1285,0,0,86,81,106,65
1286,0,0,86,81,106,65
1287,0,0,86,81,106,65
1288,0,0,86,81,106,65
1289,0,0,86,81,106,65
1290,0,0,86,81,106,65
1291,0,0,86,81,106,65
1292,0,0,86,81,106,65
1293,0,0,86,81,106,65
1294,0,0,86,81,106,65
1295,0,0,86,81,106,65
1296,0,0,86,81,106,65
1297,0,0,86,81,106,65
1298,0,0,86,81,106,65
1299,0,0,86,81,106,65
1300,0,0,86,81,106,64
1301,0,0,86,81,106,64
1302,0,0,86,81,106,64
1303,0,0,86,81,106,64
1304,0,0,86,81,106,64
1305,0,0,86,81,106,64
1306,0,0,86,81,106,64
1307,0,0,86,81,106,64
1308,0,0,86,81,106,64
1309,0,0,86,81,106,64
1310,0,0,86,81,106,65
1311,0,0,86,81,106,65
1312,0,0,86,81,106,65
1313,0,0,86,81,106,65
1314,0,0,86,81,106,65
1315,0,0,86,81,106,65
1316,0,0,86,81,106,65
1317,0,0,86,81,106,65
1318,0,0,86,81,107,65
1319,0,0,86,81,107,65
1320,0,0,86,81,106,65
1321,0,0,86,81,107,65
1322,0,0,86,81,107,65
1323,0,0,86,81,106,65
1324,0,0,86,81,106,65
1325,0,0,86,81,106,65
1326,0,0,86,81,106,65
1327,0,0,86,81,106,65
1328,0,0,86,81,106,65
1329,0,0,86,81,106,65
1330,0,0,86,81,106,65
1331,0,0,86,81,106,65
1332,0,0,86,81,106,65
1333,0,0,86,81,106,65
1334,0,0,86,81,106,65
1335,0,0,86,81,106,65
1336,0,0,86,81,106,65
1337,0,0,86,81,106,64
1338,0,0,86,81,106,64
1339,0,0,86,81,106,64
1340,0,0,86,81,106,64
1341,0,0,86,81,106,64
1342,0,0,86,81,106,64
1343,0,0,86,81,106,64
1344,0,0,86,81,106,64
1345,0,0,86,80,106,64
1346,0,0,86,80,106,64
1347,0,0,86,80,106,64
1348,0,0,86,80,106,64
1349,0,0,86,80,106,64
1350,0,0,86,80,106,64
1351,0,0,86,80,106,64
1352,0,0,86,81,106,64
1353,0,0,86,81,106,64
1354,0,0,86,81,106,64
1355,0,0,86,81,106,64
1356,0,0,86,81,106,64
1357,0,0,86,81,106,64
1358,0,0,86,81,106,64
1359,0,0,86,81,106,64
1360,0,0,86,81,106,64
1361,0,0,86,81,106,64
1362,0,0,86,81,106,64
1363,0,0,86,81,106,64
1364,0,0,86,81,106,64
1365,0,0,86,81,106,64
1366,0,0,86,80,106,64
1367,0,0,86,80,106,64
1368,0,0,86,80,106,64
1369,0,0,86,80,106,64
1370,0,0,86,80,106,64
1371,0,0,86,80,106,64
1372,0,0,86,80,106,64
1373,0,0,86,80,106,64
1374,0,0,86,80,106,64
1375,0,0,86,80,106,64
1376,0,0,86,80,106,64
1377,0,0,86,80,106,64
1378,0,0,86,80,106,64
1379,0,0,86,80,106,64
1380,0,0,86,80,106,64
1381,0,0,86,80,105,64
1382,0,0,86,80,106,64
1383,0,0,86,80,105,64
1384,0,0,86,80,105,64
1385,0,0,86,80,105,64
1386,0,0,86,80,105,64
1387,0,0,86,80,105,64
1388,0,0,86,80,105,64
1389,0,0,86,80,105,64
1390,0,0,86,80,105,63
1391,0,0,86,79,105,63
1392,0,0,86,79,105,63
1393,0,0,86,79,105,63
1394,0,0,86,79,105,63
1395,0,0,86,79,105,63
1396,0,0,86,79,105,63
1397,0,0,86,79,105,63
1398,0,0,86,79,105,63
1399,0,0,86,79,105,63
1400,0,0,86,79,105,63
1401,0,0,86,79,105,63
1402,0,0,86,79,104,63
1403,0,0,86,79,104,63
1404,0,0,86,79,104,63
1405,0,0,86,79,104,63
1406,0,0,86,79,104,63
1407,0,0,86,79,105,63
1408,0,0,86,79,105,63
1409,0,0,86,79,105,63
1410,0,0,86,79,105,63
1411,0,0,86,79,105,63
1412,0,0,86,79,105,63
1413,0,0,86,79,105,63
1414,0,0,86,79,105,63
1415,0,0,86,80,105,63
1416,0,0,86,80,105,63
1417,0,0,86,80,105,63
1418,0,0,86,80,105,63
1419,0,0,86,80,105,63
1420,0,0,86,80,105,64
1421,0,0,86,80,105,64
1422,0,0,86,80,105,64
1423,0,0,86,80,106,64
1424,0,0,86,80,106,64
1425,0,0,86,80,105,64
1426,0,0,86,80,106,64
1427,0,0,86,80,106,64
1428,0,0,86,80,106,64
1429,0,0,86,80,106,64
1430,0,0,86,80,106,64
1431,0,0,86,80,106,64
1432,0,0,86,80,106,64
1433,0,0,86,80,106,64
1434,0,0,86,80,106,64
1435,0,0,86,80,106,64
1436,0,0,86,80,106,64
1437,0,0,86,80,106,64
1438,0,0,86,80,106,64
1439,0,0,86,80,106,64
1440,0,0,86,80,105,64
1441,0,0,86,80,106,64
1442,0,0,86,80,106,64
1443,0,0,86,80,105,64
1444,0,0,86,80,105,64
1445,0,0,86,80,105,64
1446,0,0,86,80,105,64
1447,0,0,86,80,105,64
1448,0,0,86,80,105,64
1449,0,0,86,80,105,64
1450,0,0,86,80,105,64
1451,0,0,86,80,105,64
1452,0,0,86,80,105,64
1453,0,0,86,80,105,64
1454,0,0,86,80,105,64
1455,0,0,86,80,105,64
1456,0,0,86,80,105,64
1457,0,0,86,80,105,64
1458,0,0,86,80,105,64
1459,0,0,86,80,106,64
1460,0,0,86,81,106,64
1461,0,0,86,81,106,65
1462,0,0,86,81,107,65
1463,0,0,86,82,107,65
1464,0,0,86,82,107,66
1465,0,0,86,83,108,66
1466,0,0,86,83,108,66
1467,0,0,86,83,108,66
1468,0,0,86,83,109,67
1469,0,0,86,83,109,67
1470,0,0,86,83,109,67
1471,0,0,86,83,109,67
1472,0,0,86,83,109,67
1473,0,0,86,83,109,67
1474,0,0,86,83,109,67
1475,0,0,86,83,109,67
1476,0,0,86,83,109,67
1477,0,0,86,83,109,67
1478,0,0,86,83,109,67
1479,0,0,86,82,108,66
1480,0,0,86,82,106,65
1481,0,0,86,81,106,65
1482,0,0,86,81,106,65
1483,0,0,86,81,105,65
1484,0,0,86,81,105,64
1485,0,0,86,81,106,64
1486,0,0,86,81,106,64
1487,0,0,86,81,106,65
1488,0,0,86,81,107,65
1489,0,0,86,81,107,65
1490,0,0,86,82,108,65
1491,0,0,86,82,108,65
1492,0,0,86,82,109,65
1493,0,0,86,82,109,66
1494,0,0,86,82,109,66
1495,0,0,86,83,110,66
1496,0,0,86,83,110,66
1497,0,22,86,83,110,66
1498,0,22,86,83,110,66
1499,0,22,86,83,110,66
1500,0,22,86,83,110,66
1501,0,22,86,83,110,66
1502,0,22,86,83,110,67
1503,0,22,86,84,110,67
1504,0,22,86,84,110,68
1505,0,22,86,84,110,67
1506,0,22,86,84,110,68
1507,0,22,86,84,109,68
1508,0,22,86,84,109,68
1509,0,22,86,84,109,68
1510,0,22,86,84,109,68
1511,0,22,86,84,109,68
1512,0,22,86,84,109,68
1513,0,22,86,84,109,68
1514,0,22,86,84,109,69
1515,0,23,86,84,109,69
1516,0,23,86,84,109,68
1517,0,22,86,84,108,68
1518,0,22,86,84,108,68
1519,0,22,86,84,109,68
1520,0,22,86,84,110,68
1521,0,22,86,84,109,68
1522,0,23,86,84,109,68
1523,0,23,86,84,108,68
1524,0,23,86,84,108,69
1525,0,23,86,84,107,68
1526,0,23,86,84,107,69
1527,0,23,86,84,107,69
1528,0,23,86,84,107,69
1529,0,23,86,84,107,69
1530,0,23,86,84,107,69
1531,0,23,85,84,107,69
1532,0,23,85,84,106,69
1533,0,23,85,84,106,69
1534,0,22,85,84,106,69
1535,0,21,84,84,107,69
1536,0,20,84,84,107,69
1537,0,19,84,84,107,69
1538,0,18,84,84,107,69
1539,0,17,84,85,108,69
1540,0,16,84,85,108,69
1541,0,15,84,85,108,70
1542,0,14,84,85,108,70
1543,0,13,84,86,109,70
1544,0,13,83,86,109,70
1545,0,0,84,86,109,70
1546,0,0,84,86,109,70
1547,0,0,84,86,109,71
1548,0,0,85,86,108,70
1549,0,0,85,86,108,70
1550,0,0,85,86,108,70
1551,0,0,86,86,107,70
1552,0,0,86,86,107,70
1553,0,0,86,86,107,70
1554,0,0,87,86,107,70
1555,0,0,87,86,107,70
1556,0,0,87,86,107,70
1557,0,0,87,86,107,70
1558,0,21,87,86,107,70
1559,0,21,87,86,107,70
1560,0,21,87,86,107,70
1561,0,21,87,86,107,70
1562,0,21,87,86,107,70
1563,0,21,87,86,107,71
1564,0,21,87,86,107,71
1565,0,21,88,86,107,71
1566,0,21,88,86,107,71
1567,0,21,88,86,106,71
1568,0,21,88,86,106,71
1569,0,21,88,86,106,71
1570,0,21,88,86,107,71
1571,0,20,88,86,106,71
1572,0,19,88,86,107,71
1573,0,18,88,87,107,71
1574,0,16,88,86,108,72
1575,0,16,88,86,107,71
1576,0,16,88,86,106,71
1577,0,16,88,85,106,71
1578,0,16,88,85,106,70
1579,0,16,88,85,106,70
1580,0,17,88,85,105,70
1581,0,17,87,85,105,70
1582,0,17,87,84,105,70
1583,0,17,88,84,105,70
1584,0,17,88,84,105,70
1585,0,17,88,84,105,69
1586,0,17,87,84,105,69
1587,0,17,88,84,105,69
1588,0,17,88,84,105,69
1589,0,17,87,84,105,69
1590,0,17,87,84,105,69
1591,0,16,88,84,105,69
1592,0,15,87,84,105,69
1593,0,14,87,84,105,69
1594,0,14,87,84,105,69
1595,0,14,87,84,106,69
1596,0,14,87,84,106,69
1597,0,14,87,84,106,69
1598,0,14,87,84,106,69
1599,0,14,87,84,106,69
1600,0,14,87,84,106,69
1601,0,14,87,85,106,70
1602,0,14,87,85,106,70
1603,0,16,87,85,106,70
1604,0,16,87,85,107,70
1605,0,16,87,85,107,70
1606,0,16,87,85,107,70
1607,0,16,87,85,107,70
1608,0,16,87,85,107,70
1609,0,16,87,85,107,70
1610,0,16,87,85,107,70
1611,0,16,87,85,107,70
1612,0,16,87,86,107,70
1613,0,16,87,86,108,70
1614,0,16,87,86,108,70
1615,0,16,87,86,108,70
1616,0,16,87,86,108,70
1617,0,21,87,86,108,70
1618,0,21,87,86,108,71
1619,0,21,87,86,108,71
1620,0,21,87,86,108,71
1621,0,21,87,86,108,71
1622,0,21,87,86,108,71
1623,0,21,87,86,108,71
1624,0,21,87,86,108,71
1625,0,21,87,86,108,71
1626,0,21,87,86,109,71
1627,0,21,87,86,109,71
1628,0,21,87,86,109,71
1629,0,21,87,86,109,71
1630,0,21,87,86,109,71
1631,0,21,87,86,108,70
1632,0,21,87,86,109,71
1633,0,21,87,86,108,70
1634,0,18,87,86,108,70
1635,0,18,87,86,109,71
1636,0,18,87,86,109,71
1637,0,18,87,86,108,70
1638,0,18,87,86,109,71
1639,0,19,87,86,109,71
1640,0,19,87,86,109,71
1641,0,19,87,86,109,71
1642,0,18,87,86,109,71
1643,0,18,87,87,109,71
1644,0,18,87,87,109,71
1645,0,19,87,87,110,71
1646,0,19,87,87,109,72
1647,0,19,87,87,109,71
1648,0,19,87,87,109,71
1649,0,19,87,87,108,72
1650,0,19,87,86,108,71
1651,0,18,87,86,107,71
1652,0,18,87,85,106,71
1653,0,19,87,85,106,70
1654,0,19,87,85,106,70
1655,0,19,87,85,106,70
1656,0,21,87,85,106,70
1657,0,21,87,85,106,70
1658,0,21,87,85,107,70
1659,0,21,87,85,107,70
1660,0,21,87,86,108,71
1661,0,21,87,86,108,71
1662,0,21,87,86,108,70
1663,0,21,87,86,108,71
1664,0,21,87,86,108,71
1665,0,21,87,86,108,71
1666,0,21,87,87,108,71
1667,0,21,87,87,108,71
1668,0,21,87,87,108,72
1669,0,21,87,87,108,72
1670,0,21,87,87,108,72
1671,0,21,87,88,108,73
1672,0,21,87,88,108,73
1673,0,21,87,88,108,73
1674,0,21,87,88,109,73
1675,0,21,87,88,109,73
1676,0,21,87,88,109,73
1677,0,21,87,88,109,73
1678,0,21,87,89,109,73
1679,0,21,87,89,109,74
1680,0,21,87,89,109,74
1681,0,21,87,89,109,74
1682,0,21,87,89,109,74
1683,0,21,87,89,109,74
1684,0,21,87,89,109,74
1685,0,21,87,89,108,74
1686,0,21,87,89,108,74
1687,0,21,87,88,108,74
1688,0,21,87,88,108,74
1689,0,21,87,88,108,74
1690,0,21,87,88,108,74
1691,0,21,87,88,108,74
1692,0,21,87,88,108,74
1693,0,21,87,88,108,73
1694,0,21,87,88,108,73
1695,0,21,87,88,108,73
1696,0,20,87,88,108,73
1697,0,20,87,88,108,73
1698,0,20,87,88,108,73
1699,0,20,87,88,108,73
1700,0,20,87,88,108,73
1701,0,20,87,88,108,73
1702,0,20,87,88,108,73
1703,0,20,87,88,109,73
1704,0,20,87,88,109,73
1705,0,20,87,88,109,73
1706,0,20,87,88,110,73
1707,0,20,87,88,110,73
1708,0,18,87,88,110,73
1709,0,18,87,88,110,73
1710,0,18,87,88,109,73
1711,0,18,87,88,109,73
1712,0,18,87,88,109,73
1713,0,16,87,88,109,73
1714,0,16,87,88,109,73
1715,0,16,87,88,109,73
1716,0,16,87,88,109,73
1717,0,16,87,88,109,73
1718,0,16,87,88,109,73
1719,0,16,87,88,109,73
1720,0,16,87,88,110,73
1721,0,16,87,88,110,73
1722,0,16,87,88,110,73
1723,0,16,87,88,110,73
1724,0,16,87,88,110,73
1725,0,16,87,88,110,72
1726,0,16,87,88,110,72
1727,0,16,87,87,110,72
1728,0,16,87,87,109,72
1729,0,16,87,87,109,72
1730,0,16,87,87,109,71
1731,0,16,87,87,109,71
1732,0,16,87,87,109,71
1733,0,16,87,87,109,71
1734,0,18,87,87,109,71
1735,0,18,87,87,109,71
1736,0,18,87,87,109,71
1737,0,20,87,87,109,71
1738,0,20,87,87,109,71
1739,0,20,87,87,109,71
1740,0,20,87,87,109,71
1741,0,20,87,87,109,71
1742,0,20,87,87,109,71
1743,0,20,87,87,110,71
1744,0,20,87,87,110,71
1745,0,20,87,87,110,71
1746,0,20,87,87,110,71
1747,0,20,87,87,110,70
1748,0,20,87,87,110,70
1749,0,20,87,87,109,71
1750,0,20,87,87,109,71
1751,0,20,87,87,110,71
1752,0,19,87,86,109,70
1753,0,19,87,86,109,70
1754,0,19,87,85,109,70
1755,0,20,87,85,108,69
1756,0,20,87,84,108,69
1757,0,20,87,83,106,68
1758,0,20,87,83,106,68
1759,0,17,87,83,106,66
1760,0,17,87,83,106,66
1761,0,17,87,83,106,66
1762,0,17,87,83,106,66
1763,0,17,87,83,106,67
1764,0,17,87,83,106,67
1765,0,17,87,83,106,67
1766,0,17,87,83,106,67
1767,0,17,87,83,106,67
1768,0,17,87,83,106,67
1769,0,17,87,83,106,67
1770,0,17,87,83,106,67
1771,0,17,87,83,106,67
1772,0,17,87,83,106,67
1773,0,17,87,83,106,67
1774,0,17,87,83,106,67
1775,0,17,87,83,106,67
1776,0,17,87,83,106,67
1777,0,17,87,83,107,67
1778,0,17,87,83,107,67
1779,0,17,87,83,107,67
1780,0,17,87,83,107,67
1781,0,17,87,84,107,67
1782,0,17,87,84,107,67
1783,0,17,87,84,108,68
1784,0,16,87,84,108,68
1785,0,16,87,85,108,68
1786,0,16,87,85,108,68
1787,0,16,87,85,108,68
1788,0,16,87,85,109,68
1789,0,16,87,85,109,68
1790,0,16,87,85,109,68
1791,0,16,87,85,109,68
1792,0,16,87,85,109,68
1793,0,16,87,85,109,68
1794,0,17,87,85,109,68
1795,0,17,86,85,109,69
1796,0,17,87,85,109,69
1797,0,17,87,86,109,69
1798,0,17,87,86,109,69
1799,0,17,87,85,108,69
1800,0,17,87,85,108,69
1801,0,17,88,85,108,69
1802,0,17,87,85,109,69
1803,0,17,87,85,109,69
1804,0,17,87,85,109,69
1805,0,17,87,85,109,69
1806,0,17,87,85,109,69
1807,0,17,87,85,109,69
1808,0,17,87,85,109,69
1809,0,17,87,85,109,69
1810,0,18,87,85,109,69
1811,0,18,87,85,109,69
1812,0,18,87,85,109,69
1813,0,18,87,85,108,69
1814,0,18,87,85,108,68
1815,0,18,87,85,108,68
1816,0,18,87,85,108,68
1817,0,18,87,85,108,68
1818,0,18,87,85,108,68
1819,0,18,87,85,108,68
1820,0,18,87,85,108,68
1821,0,18,87,85,109,68
1822,0,18,87,85,109,68
1823,0,18,87,85,109,68
1824,0,18,87,85,109,68
1825,0,18,87,85,109,68
1826,0,18,87,85,109,68
1827,0,18,87,85,109,68
1828,0,18,87,85,109,68
1829,0,18,87,85,109,68
1830,0,18,88,84,109,68
1831,0,18,88,84,109,68
1832,0,18,88,84,109,68
1833,0,18,88,84,109,68
1834,0,18,88,84,108,68
1835,0,18,88,84,108,68
1836,0,18,88,84,108,68
1837,0,18,88,84,108,68
1838,0,18,88,84,108,68
1839,0,18,88,84,108,68
1840,0,18,88,84,108,68
1841,0,18,88,84,109,68
1842,0,18,88,84,109,68
1843,0,18,88,84,108,68
1844,0,18,88,84,108,68
1845,0,18,88,84,108,68
1846,0,18,88,84,109,68
1847,0,18,88,84,108,68
1848,0,18,88,84,109,68
1849,0,18,88,84,109,67
1850,0,18,88,84,109,68
1851,0,18,88,84,109,67
1852,0,18,88,84,109,67
1853,0,18,88,84,109,67
1854,0,18,88,84,109,67
1855,0,18,88,84,109,67
1856,0,18,88,85,109,68
1857,0,18,88,85,109,68
1858,0,18,88,84,108,68
1859,0,18,88,84,108,68
1860,0,18,88,84,107,68
1861,0,18,88,83,107,68
1862,0,18,88,83,107,67
1863,0,18,88,83,107,67
1864,0,18,88,83,107,67
1865,0,18,88,83,107,67
1866,0,18,88,83,106,67
1867,0,18,88,83,106,67
1868,0,18,88,83,106,67
1869,0,18,88,83,106,67
1870,0,18,88,83,106,67
1871,0,18,88,83,106,67
1872,0,18,88,83,106,67
1873,0,18,88,83,106,67
1874,0,18,88,83,106,67
1875,0,18,88,83,105,67
1876,0,18,88,83,105,67
1877,0,18,88,83,105,67
1878,0,18,88,83,105,67
1879,0,18,88,83,105,67
1880,0,18,88,83,105,67
1881,0,18,88,83,105,67
1882,0,18,88,82,105,67
1883,0,18,88,82,104,67
1884,0,18,88,82,104,66
1885,0,18,88,82,104,66
1886,0,18,88,82,104,66
1887,0,18,88,82,104,66
1888,0,18,88,82,104,66
1889,0,18,87,82,104,66
1890,0,18,87,82,104,66
1891,0,18,87,82,104,66
1892,0,18,87,82,104,67
1893,0,19,87,82,104,67
1894,0,19,86,82,104,67
1895,0,19,86,83,105,67
1896,0,19,86,83,105,67
1897,0,19,86,83,105,67
1898,0,20,85,83,105,67
1899,0,20,85,83,105,67
1900,0,20,85,83,105,67
1901,0,20,85,83,106,67
1902,0,20,85,84,105,68
1903,0,20,85,83,105,68
1904,0,20,85,83,105,68
1905,0,20,85,84,105,68
1906,0,20,85,84,105,68
1907,0,21,86,84,105,68
1908,0,21,86,84,106,68
1909,0,21,86,84,106,68
1910,0,21,86,84,106,68
1911,0,20,86,84,106,68
1912,0,20,86,84,106,68
1913,0,20,86,84,106,68
1914,0,20,86,84,106,68
1915,0,20,87,85,106,68
1916,0,20,87,85,107,68
1917,0,19,87,85,107,68
1918,0,19,87,85,107,69
1919,0,19,88,85,107,69
1920,0,19,88,85,107,69
1921,0,19,88,85,107,69
1922,0,19,89,85,107,69
1923,0,19,89,85,107,68
1924,0,19,89,84,107,68
1925,0,18,89,84,107,68
1926,0,18,89,84,107,68
