record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,94,17,80,92,145,63
997,94,17,80,92,145,63
998,94,17,79,92,145,63
999,94,19,79,92,145,63
1000,94,19,79,92,145,63
1001,94,19,79,91,144,63
1002,94,19,79,91,144,63
1003,94,19,79,91,144,63
1004,94,19,79,91,144,62
1005,94,19,79,91,144,62
1006,94,19,79,91,144,62
1007,94,18,79,91,144,62
1008,94,18,79,91,144,62
1009,94,18,79,92,144,62
1010,94,18,79,92,144,62
1011,94,18,80,92,145,63
1012,94,17,80,93,145,63
1013,94,17,81,93,145,63
1014,94,17,81,92,145,63
1015,94,17,81,92,145,63
1016,94,17,81,92,144,63
1017,94,17,81,91,144,62
1018,94,17,81,90,143,62
1019,94,17,80,90,143,61
1020,94,18,80,89,142,61
1021,94,18,80,89,142,61
1022,94,18,80,89,142,61
1023,94,18,79,88,141,61
1024,93,18,79,88,140,61
1025,93,17,78,88,141,61
1026,93,18,78,89,141,61
1027,93,16,78,89,141,61
1028,93,16,78,88,141,61
1029,93,16,78,88,140,61
1030,93,15,78,88,140,61
1031,93,15,78,88,141,61
1032,93,16,78,88,141,61
1033,93,16,78,88,141,61
1034,93,16,78,88,140,61
1035,93,16,78,88,140,60
1036,93,16,78,88,140,60
1037,93,15,79,88,141,61
1038,93,15,79,88,141,60
1039,93,15,79,88,141,60
1040,93,15,80,88,140,60
1041,93,16,80,88,141,60
1042,93,16,80,88,141,61
1043,93,16,80,88,141,61
1044,93,17,80,88,141,61
1045,93,17,80,89,141,61
1046,93,18,80,89,142,61
1047,93,18,81,89,142,61
1048,93,18,81,89,142,62
1049,93,18,81,89,142,62
1050,93,18,81,90,142,62
1051,93,19,81,90,143,62
1052,93,19,81,90,143,62
1053,93,21,80,90,144,63
1054,93,21,81,90,144,63
1055,93,21,81,90,144,63
1056,93,20,80,91,144,63
1057,93,20,80,91,144,63
1058,93,20,81,91,144,63
1059,93,20,81,91,144,63
1060,93,20,80,91,144,62
1061,93,20,80,91,145,63
1062,93,20,81,91,145,63
1063,93,20,81,91,145,63
1064,93,20,81,91,145,62
1065,93,20,81,91,145,62
1066,93,20,81,92,145,63
1067,93,20,81,92,145,63
1068,93,20,81,91,145,62
1069,93,20,81,92,145,63
1070,93,20,81,91,145,63
1071,93,20,81,91,145,63
1072,93,20,81,91,145,63
1073,93,20,81,91,145,63
1074,93,20,81,91,145,63
1075,93,20,81,91,145,63
1076,93,20,81,91,145,63
1077,93,20,81,91,145,63
1078,93,20,81,91,145,63
1079,93,20,81,91,145,63
1080,92,20,81,92,145,63
1081,92,20,81,92,145,63
1082,92,20,81,92,146,63
1083,92,20,81,92,146,64
1084,92,21,81,92,146,64
1085,92,21,81,92,146,64
1086,92,21,81,92,146,63
1087,92,21,81,93,147,64
1088,92,21,81,92,146,64
1089,92,21,81,92,146,64
1090,92,21,81,92,146,64
1091,92,21,81,92,146,63
1092,92,21,80,92,146,63
1093,92,20,80,92,145,63
1094,92,19,80,92,145,63
1095,93,19,79,91,145,63
1096,93,19,79,91,144,63
1097,93,18,79,91,145,63
1098,93,18,79,91,145,63
1099,93,18,79,91,144,63
1100,93,18,79,91,144,63
1101,93,18,79,91,144,62
1102,93,18,79,91,145,63
1103,93,18,79,91,145,63
1104,93,18,79,91,144,63
1105,93,19,79,91,145,63
1106,93,19,79,91,145,63
1107,93,20,80,92,145,63
1108,93,20,80,91,145,63
1109,93,20,80,91,145,63
1110,93,21,80,91,145,63
1111,93,21,80,91,145,63
1112,93,21,80,91,145,63
1113,93,21,80,91,145,63
1114,93,18,80,91,145,63
1115,93,18,80,91,145,63
1116,93,18,80,91,145,63
1117,93,18,80,91,145,62
1118,92,20,80,91,145,63
1119,92,20,80,91,145,62
1120,92,20,80,91,145,62
1121,93,20,80,91,144,62
1122,93,19,80,91,145,62
1123,93,19,80,91,145,62
1124,93,19,80,91,144,62
1125,93,19,80,91,144,62
1126,93,19,80,91,144,62
1127,93,18,80,91,144,63
1128,93,18,80,91,144,63
1129,93,19,80,91,144,63
1130,93,19,80,91,145,63
1131,93,19,80,91,144,63
1132,93,19,80,92,145,64
1133,93,19,80,91,145,64
1134,93,19,80,92,145,64
1135,93,18,80,92,146,64
1136,93,18,80,92,146,64
1137,93,18,80,92,146,64
1138,93,20,80,92,146,64
1139,93,20,80,92,146,64
1140,93,20,80,92,146,64
1141,93,20,80,92,146,64
1142,93,19,80,92,146,64
1143,93,19,80,92,146,64
1144,93,19,80,92,146,63
1145,93,19,80,92,146,63
1146,93,19,80,92,145,63
1147,93,19,80,92,146,63
1148,93,19,80,92,146,63
1149,93,19,80,92,145,63
1150,93,19,80,92,145,63
1151,93,18,80,92,146,63
1152,93,18,80,92,145,63
1153,93,18,80,92,146,63
1154,93,18,80,92,146,63
1155,93,18,80,93,146,64
1156,93,18,80,93,146,64
1157,93,18,79,93,146,64
1158,93,18,79,93,146,64
1159,93,18,79,93,146,64
1160,93,19,79,93,147,64
1161,93,19,79,93,146,64
1162,93,19,79,92,146,64
1163,93,19,79,92,146,63
1164,93,18,79,92,146,63
1165,93,17,79,92,146,63
1166,93,17,79,92,146,63
1167,93,17,79,92,146,63
1168,93,18,79,92,146,63
1169,93,18,79,92,146,63
1170,93,18,79,92,145,63
1171,93,20,79,92,146,63
1172,93,20,79,92,145,63
1173,98,12,66,85,127,60
1174,98,12,66,85,127,60
1175,98,12,66,85,127,60
1176,98,12,66,85,127,60
1177,98,12,66,85,127,60
1178,98,12,66,85,126,60
1179,98,12,66,85,127,60
1180,98,12,66,85,127,60
1181,98,12,66,85,127,60
1182,98,12,66,85,127,60
1183,98,12,66,85,127,60
1184,98,12,66,85,127,60
1185,98,12,66,85,127,60
1186,98,12,66,85,127,60
1187,98,12,66,85,127,60
1188,98,13,66,86,128,60
1189,98,13,66,86,128,60
1190,98,12,67,86,128,60
1191,98,11,67,86,128,61
1192,98,10,67,86,128,61
1193,98,14,67,86,129,61
1194,98,14,67,87,130,61
1195,98,14,67,87,130,61
1196,98,14,67,87,130,61
1197,98,14,67,87,131,62
1198,98,14,67,88,131,62
1199,98,14,67,88,131,62
1200,98,14,67,88,131,62
1201,98,14,67,88,131,62
1202,98,14,67,88,132,62
1203,98,14,67,88,132,62
1204,98,14,67,88,132,62
1205,98,14,67,88,132,62
1206,98,14,67,88,131,62
1207,98,14,67,87,131,62
1208,98,14,67,87,131,62
1209,98,14,67,87,131,61
1210,98,14,67,87,131,61
1211,98,14,66,87,130,61
1212,98,14,66,87,130,61
1213,98,14,66,87,130,61
1214,98,14,66,87,130,61
1215,98,14,66,87,130,61
1216,98,14,66,87,130,61
1217,98,14,66,87,130,61
1218,98,14,66,87,131,62
1219,98,14,66,87,131,62
1220,98,14,66,87,131,62
1221,98,14,66,87,131,62
1222,98,14,66,88,131,62
1223,98,14,67,88,131,62
1224,98,14,67,88,131,62
1225,98,14,67,88,131,62
1226,98,14,67,88,131,62
1227,98,12,67,88,132,62
1228,98,12,67,88,132,62
1229,98,12,67,88,132,62
1230,98,12,67,88,132,62
1231,98,12,67,88,132,62
1232,98,12,67,88,132,62
1233,98,12,67,88,132,62
1234,98,12,67,88,132,62
1235,98,12,67,88,132,62
1236,98,12,67,88,132,62
1237,98,12,67,88,132,62
1238,98,12,67,88,132,62
1239,98,12,67,88,132,62
1240,98,12,67,88,131,62
1241,98,12,66,88,131,62
1242,98,12,66,88,131,62
1243,98,12,66,88,131,62
1244,98,12,66,88,131,62
1245,98,12,66,88,131,62
1246,98,12,66,88,131,62
1247,98,12,66,88,132,62
1248,98,12,66,88,132,62
1249,98,12,66,88,132,62
1250,98,12,66,89,132,62
1251,98,12,66,89,132,62
1252,98,12,66,89,133,63
1253,98,12,67,89,133,63
1254,98,12,67,89,133,62
1255,98,12,67,89,133,62
1256,98,12,67,89,133,62
1257,98,12,67,89,133,63
1258,98,12,67,89,133,63
1259,98,12,67,89,133,63
1260,98,12,67,89,133,63
1261,98,12,67,89,133,63
1262,98,12,67,96,143,63
1263,98,12,67,97,143,66
1264,98,13,67,96,141,68
1265,98,13,67,95,138,67
1266,98,13,67,100,144,67
1267,98,13,67,102,146,77
1268,98,15,67,104,147,77
1269,98,17,67,106,146,78
1270,98,17,67,105,145,81
1271,98,24,66,110,150,79
1272,98,24,66,109,153,87
1273,98,28,66,105,148,83
1274,98,47,66,99,140,77
1275,98,54,66,99,140,77
1276,98,53,66,104,145,76
1277,98,59,67,104,144,78
1278,98,58,67,101,141,79
1279,98,57,67,98,137,76
1280,98,56,67,94,131,71
1281,98,55,68,101,140,71
1282,98,41,68,104,145,79
1283,98,41,68,102,142,79
1284,98,37,69,102,142,79
1285,98,37,69,103,145,78
1286,98,37,69,101,142,76
1287,98,36,69,98,139,73
1288,98,36,69,98,139,73
1289,98,35,69,104,148,72
1290,98,34,69,107,147,75
1291,98,33,69,108,149,79
1292,98,26,70,105,147,77
1293,98,26,70,103,145,76
1294,98,27,70,104,144,74
1295,98,26,70,109,151,82
1296,98,25,70,112,152,81
1297,98,25,70,113,157,86
1298,98,25,71,109,153,82
1299,98,31,71,105,147,77
1300,98,30,71,110,154,78
1301,98,29,71,113,160,84
1302,98,28,71,110,157,84
1303,98,27,71,105,150,79
1304,98,26,72,103,148,77
1305,98,37,72,101,146,75
1306,98,35,72,101,146,75
1307,98,35,72,108,152,75
1308,0,35,72,111,156,78
1309,0,34,73,108,153,78
1310,98,33,73,105,150,76
1311,98,27,73,110,155,76
1312,0,27,73,113,160,83
1313,0,27,73,110,156,81
1314,0,26,73,108,150,77
1315,0,28,73,108,150,77
1316,0,28,73,110,154,79
1317,0,28,73,107,152,77
1318,0,25,73,105,149,75
1319,0,25,74,102,145,72
1320,0,25,74,100,144,71
1321,0,25,74,99,142,70
1322,0,24,74,97,141,69
1323,0,20,74,95,137,67
1324,0,20,74,97,136,67
1325,0,20,74,103,145,70
1326,0,21,74,103,145,75
1327,0,21,74,98,140,72
1328,0,21,74,98,140,72
1329,0,21,74,103,145,71
1330,0,21,74,105,145,69
1331,0,20,74,108,151,78
1332,0,19,74,106,148,76
1333,0,21,74,103,145,74
1334,0,21,74,100,142,72
1335,0,21,74,99,140,70
1336,0,21,74,98,139,69
1337,95,21,74,97,138,69
1338,95,21,74,95,137,68
1339,95,21,74,95,136,67
1340,95,18,74,94,136,66
1341,95,18,74,94,135,66
1342,95,18,74,93,135,66
1343,95,17,74,93,134,66
1344,95,18,74,93,134,65
1345,95,18,75,92,134,65
1346,95,18,75,98,143,65
1347,95,19,74,99,142,70
1348,95,22,74,105,149,72
1349,95,22,74,107,150,80
1350,95,21,74,103,146,78
1351,95,21,74,101,144,76
1352,95,21,74,100,143,75
1353,95,25,74,99,141,73
1354,95,25,74,99,141,73
1355,95,25,74,104,147,73
1356,95,30,74,102,145,73
1357,95,30,74,98,140,70
1358,95,30,74,98,139,70
1359,95,29,74,97,138,69
1360,95,29,74,96,137,68
1361,95,29,74,94,135,67
1362,95,29,74,94,135,66
1363,95,25,74,94,135,66
1364,95,25,74,94,135,66
1365,95,26,74,93,133,65
1366,95,26,74,93,133,65
1367,95,26,74,92,133,64
1368,95,24,75,92,133,64
1369,95,24,75,92,133,64
1370,95,24,75,92,133,64
1371,95,22,75,99,142,65
1372,95,24,75,106,148,70
1373,95,23,75,107,152,77
1374,95,26,74,107,149,76
1375,95,26,74,109,155,78
1376,95,26,74,104,149,74
1377,95,27,74,102,146,73
1378,95,27,73,101,144,72
1379,95,29,73,99,142,71
1380,95,29,73,98,140,70
1381,95,29,73,97,138,69
1382,96,29,73,96,137,68
1383,96,29,73,95,136,67
1384,97,29,74,94,134,66
1385,97,29,74,93,134,66
1386,97,29,74,93,134,66
1387,97,29,74,92,133,65
1388,97,29,74,92,133,65
1389,97,29,74,92,133,65
1390,97,25,74,92,132,64
1391,97,25,74,92,132,64
1392,97,25,74,92,133,64
1393,97,23,74,91,132,64
1394,97,23,74,91,132,64
1395,97,22,74,91,132,64
1396,97,22,74,91,132,64
1397,97,22,74,91,132,64
1398,97,22,73,91,132,64
1399,97,22,73,91,132,64
1400,97,22,73,91,132,64
1401,97,22,74,91,132,64
1402,98,22,74,92,133,64
1403,98,21,74,92,133,64
1404,98,21,73,92,134,64
1405,98,21,73,92,134,64
1406,98,21,73,93,134,64
1407,98,21,73,93,134,65
1408,98,19,73,93,135,65
1409,97,21,73,93,135,65
1410,97,20,73,94,136,65
1411,97,19,73,94,136,65
1412,97,22,73,94,136,66
1413,97,22,73,94,137,66
1414,97,22,73,94,137,66
1415,97,21,73,95,137,66
1416,97,21,73,95,138,66
1417,97,21,73,95,138,66
1418,97,21,73,95,138,66
1419,98,21,73,95,138,66
1420,98,19,73,95,138,66
1421,98,19,73,95,138,66
1422,98,19,73,95,138,66
1423,98,19,73,95,138,66
1424,98,19,73,95,138,66
1425,98,17,73,95,138,66
1426,98,17,73,95,138,66
1427,98,17,73,95,138,66
1428,98,17,73,95,138,66
1429,98,17,73,95,138,66
1430,98,17,73,95,138,66
1431,98,17,73,95,138,66
1432,98,17,73,95,138,66
1433,98,16,72,95,138,66
1434,98,16,72,95,138,66
1435,98,16,72,95,138,66
1436,98,16,72,94,138,65
1437,98,16,72,94,138,65
1438,98,16,72,94,138,65
1439,98,16,72,94,138,65
1440,98,16,72,94,138,65
1441,98,16,72,94,138,65
1442,98,16,72,94,138,65
1443,98,14,71,94,138,65
1444,98,14,71,94,138,65
1445,98,14,71,94,138,65
1446,98,14,71,94,138,65
1447,98,14,71,94,138,65
1448,98,13,71,94,138,65
1449,98,13,71,94,138,66
1450,99,13,71,94,138,66
1451,99,13,71,94,138,66
1452,99,13,71,94,138,65
1453,99,13,71,94,138,65
1454,99,13,71,95,138,66
1455,99,13,71,94,138,66
1456,99,13,71,94,138,66
1457,99,13,71,94,138,66
1458,99,12,71,95,138,66
1459,99,12,71,95,139,66
1460,99,12,71,95,138,66
1461,99,12,71,94,138,66
1462,99,12,71,94,138,66
1463,99,12,71,94,138,66
1464,99,12,71,94,138,66
1465,99,12,71,94,138,65
1466,99,12,71,94,138,65
1467,99,12,71,94,138,65
1468,99,12,71,94,138,65
1469,99,12,71,94,137,65
1470,99,12,71,93,137,65
1471,99,12,71,93,136,64
1472,99,12,70,93,136,64
1473,99,12,70,93,136,64
1474,99,12,70,93,136,64
1475,99,12,70,93,136,64
1476,99,12,70,92,136,64
1477,99,12,70,92,136,64
1478,99,12,70,92,136,64
1479,99,12,70,92,136,64
1480,99,12,70,92,136,64
1481,99,12,70,92,135,64
1482,99,12,70,92,135,64
1483,99,12,70,92,135,64
1484,99,12,70,92,135,64
1485,99,12,70,92,135,64
1486,99,12,70,92,135,63
1487,99,12,70,92,135,63
1488,99,12,70,92,136,64
1489,99,12,70,92,136,64
1490,99,12,70,92,136,64
1491,99,12,70,92,136,64
1492,99,12,70,92,136,64
1493,99,12,70,92,136,64
1494,99,12,70,92,136,64
1495,99,12,70,92,136,64
1496,99,12,70,92,136,64
1497,99,12,70,93,136,64
1498,99,12,70,93,136,64
1499,99,12,70,93,136,64
1500,99,12,70,93,136,64
1501,99,12,70,93,136,64
1502,99,12,70,93,137,64
1503,99,12,70,93,137,64
1504,99,12,70,93,137,64
1505,99,12,70,93,137,64
1506,99,12,70,93,137,64
1507,99,12,70,93,137,64
1508,99,12,70,93,137,64
1509,99,12,70,93,137,64
1510,99,12,70,92,136,64
1511,99,12,70,92,136,64
1512,99,12,70,92,136,64
1513,99,12,70,92,136,64
1514,99,12,70,92,136,64
1515,99,12,70,92,136,64
1516,99,12,70,92,136,64
1517,99,12,70,92,136,64
1518,99,12,70,92,136,64
1519,99,12,70,92,136,64
1520,99,12,70,92,136,64
1521,99,12,70,92,136,64
1522,99,12,70,92,136,64
1523,99,12,70,92,136,64
1524,99,12,70,92,136,64
1525,99,12,70,92,136,64
1526,99,12,70,92,136,64
1527,99,12,70,92,136,64
1528,99,12,70,92,136,64
1529,99,12,70,92,136,64
1530,99,12,69,92,136,64
1531,99,12,69,92,136,64
1532,99,12,69,92,137,64
1533,99,12,69,92,137,64
1534,99,12,69,92,137,64
1535,99,12,69,92,137,64
1536,99,12,69,93,137,64
1537,99,12,69,93,137,64
1538,99,12,69,93,137,64
1539,99,12,69,93,137,64
1540,99,12,69,93,137,64
1541,99,12,69,93,137,64
1542,99,12,69,93,137,64
1543,99,12,69,93,137,64
1544,99,12,69,92,137,64
1545,99,12,69,92,137,64
1546,99,12,69,92,137,64
1547,99,12,69,92,137,64
1548,99,12,69,92,137,64
1549,99,12,69,92,137,64
1550,99,12,69,92,136,64
1551,99,12,69,92,137,64
1552,99,12,69,92,136,64
1553,99,12,69,92,136,64
1554,99,12,69,92,136,64
1555,99,12,69,92,136,64
1556,99,12,69,92,136,64
1557,99,12,69,92,136,64
1558,99,12,69,92,136,64
1559,99,12,69,92,136,64
1560,99,12,69,92,136,63
1561,99,12,69,92,136,64
1562,99,12,69,92,136,63
1563,99,12,69,92,136,63
1564,99,12,69,91,136,63
1565,99,12,69,91,136,63
1566,99,12,69,92,136,63
1567,99,12,69,92,136,63
1568,99,12,69,91,136,63
1569,99,12,69,91,136,63
1570,99,12,69,91,136,63
1571,99,12,69,91,136,63
1572,99,12,69,91,136,63
1573,99,12,69,91,136,63
1574,99,12,69,91,135,63
1575,99,12,68,91,136,63
1576,99,12,68,91,136,63
1577,99,12,69,91,136,63
1578,99,12,69,91,136,63
1579,99,12,69,91,136,63
1580,99,12,69,91,136,63
1581,99,12,69,91,136,63
1582,99,12,69,91,136,63
1583,99,12,69,91,136,63
1584,99,12,69,91,136,63
1585,99,12,68,92,136,63
1586,99,12,68,92,136,64
1587,99,12,69,92,136,64
1588,99,12,69,92,136,64
1589,99,12,68,92,136,64
1590,99,12,68,92,136,64
1591,99,12,68,92,136,64
1592,99,12,68,92,136,64
1593,99,12,68,92,136,64
1594,99,12,68,92,136,63
1595,99,12,68,92,136,64
1596,99,12,68,92,136,64
1597,99,12,68,92,136,63
1598,99,12,68,91,136,63
1599,99,12,68,91,136,63
1600,99,12,68,91,136,63
1601,99,12,68,91,136,63
1602,99,12,68,91,136,63
1603,99,12,68,91,135,63
1604,99,12,68,91,135,63
1605,99,12,68,91,135,63
1606,99,12,68,91,135,63
1607,99,12,68,91,135,63
1608,99,12,68,91,135,63
1609,99,12,68,91,135,63
1610,99,12,68,91,135,63
1611,99,12,68,90,135,63
1612,99,12,68,90,134,63
1613,99,12,68,90,134,63
1614,99,12,68,90,134,63
1615,99,12,68,90,135,63
1616,99,12,68,90,134,63
1617,99,12,68,90,134,63
1618,99,12,68,90,134,63
1619,99,12,68,90,134,63
1620,99,12,68,90,135,63
1621,99,12,68,90,135,63
1622,99,12,68,90,135,63
1623,99,12,68,90,135,63
1624,99,12,68,91,135,63
1625,99,12,68,91,135,63
1626,99,12,68,91,135,63
1627,99,12,68,91,135,63
1628,99,12,68,91,135,63
1629,99,12,68,91,135,63
1630,99,12,68,91,135,63
1631,99,12,68,91,135,63
1632,99,12,68,90,135,63
1633,99,12,68,90,135,63
1634,99,12,68,91,135,63
1635,99,12,68,90,135,63
1636,99,12,68,90,135,63
1637,99,12,68,90,134,63
1638,99,12,68,90,134,63
1639,99,12,68,90,135,63
1640,99,12,68,90,135,63
1641,99,12,68,90,134,63
1642,99,12,68,90,134,63
1643,99,12,68,90,134,62
1644,99,12,68,90,134,63
1645,99,12,68,90,134,63
1646,99,12,68,90,134,63
1647,99,12,68,90,134,63
1648,99,12,68,90,134,62
1649,99,12,68,90,134,63
1650,99,12,68,90,134,63
1651,99,12,68,90,134,63
1652,99,12,68,90,134,62
1653,99,12,68,90,134,62
1654,99,12,68,90,134,63
1655,99,12,68,90,134,62
1656,99,12,68,90,134,62
1657,99,12,68,90,134,62
1658,99,12,68,90,134,62
1659,99,12,68,90,134,62
1660,99,12,68,90,134,62
1661,99,12,68,89,133,62
1662,99,12,68,89,133,62
1663,99,12,68,89,133,62
1664,99,12,68,89,133,62
1665,99,12,68,89,133,62
1666,99,12,68,89,133,62
1667,99,12,68,89,133,62
1668,99,12,68,89,133,62
1669,99,12,68,89,133,62
1670,99,12,68,89,133,62
1671,99,12,68,89,133,62
1672,99,12,67,89,132,62
1673,99,12,67,89,132,62
1674,99,12,68,89,132,62
1675,99,12,68,89,132,62
1676,99,12,68,89,132,62
1677,99,12,68,89,132,62
1678,99,12,68,89,132,62
1679,99,12,68,89,132,62
1680,99,12,68,89,132,62
1681,99,12,68,89,132,62
1682,99,12,67,89,132,62
1683,99,12,67,89,132,62
1684,99,12,67,89,132,62
1685,99,12,67,89,132,62
1686,99,12,67,89,132,62
1687,99,12,67,89,132,62
1688,99,12,67,89,132,62
1689,99,12,67,89,132,62
1690,99,12,67,89,132,62
1691,99,12,67,88,132,62
1692,99,12,67,88,132,62
1693,99,12,67,89,132,62
1694,99,12,67,88,132,62
1695,99,12,67,88,132,61
1696,99,12,67,88,132,61
1697,99,12,67,88,132,61
1698,99,12,67,88,132,62
1699,99,12,67,88,132,62
1700,99,12,67,88,132,61
1701,98,12,67,88,131,61
1702,98,12,67,88,132,61
1703,98,12,67,88,132,61
1704,98,12,67,88,132,61
1705,98,12,67,88,132,61
1706,98,12,67,88,131,61
1707,98,12,67,88,131,61
1708,98,12,67,88,132,62
1709,98,12,67,88,132,61
1710,99,12,67,88,132,61
1711,99,12,67,88,132,61
1712,99,12,67,88,132,61
1713,98,12,67,88,132,61
1714,98,12,67,88,132,61
1715,98,12,67,88,131,61
1716,98,12,67,88,131,61
1717,98,12,67,88,132,62
1718,98,12,67,88,132,62
1719,98,12,67,88,131,61
1720,98,12,67,88,131,61
1721,98,12,67,88,131,61
1722,98,12,67,88,131,61
1723,98,12,67,88,131,61
1724,98,12,67,88,131,61
1725,98,12,67,87,131,61
1726,98,12,67,87,131,61
1727,98,12,67,87,131,61
1728,98,12,67,87,131,61
1729,98,12,67,87,130,61
1730,98,12,67,87,130,61
1731,98,12,67,87,130,61
1732,98,12,67,87,130,61
1733,98,12,67,87,130,61
1734,98,12,67,87,130,61
1735,98,12,67,87,130,61
1736,98,12,67,87,130,61
1737,98,12,67,87,130,61
1738,98,12,67,87,130,61
1739,98,12,67,87,130,61
1740,98,12,67,87,130,61
1741,98,12,67,87,130,61
1742,98,12,67,87,130,61
1743,98,12,67,87,130,61
1744,98,12,67,87,130,61
1745,98,12,67,87,130,61
1746,98,12,67,87,130,61
1747,98,12,67,87,130,61
1748,98,12,67,87,130,61
1749,98,12,67,87,130,61
1750,98,12,67,87,130,61
1751,98,12,67,87,130,61
1752,98,12,67,87,130,61
1753,98,12,67,87,130,61
1754,98,12,67,87,130,61
1755,98,12,67,87,129,61
1756,98,12,67,87,130,61
1757,98,12,67,87,130,61
1758,98,12,67,87,129,61
1759,99,16,66,77,114,55
1760,99,15,67,78,114,55
1761,99,15,67,78,115,56
1762,99,15,66,78,115,56
1763,99,15,66,78,115,56
1764,99,15,67,78,115,56
1765,99,14,67,78,116,56
1766,99,14,67,78,116,56
1767,99,14,67,78,116,56
1768,99,14,67,78,116,56
1769,99,14,67,78,116,56
1770,99,14,66,78,116,56
1771,99,14,66,78,116,56
1772,99,14,66,78,116,56
1773,99,14,66,78,116,56
1774,99,14,66,78,116,56
1775,99,14,66,78,116,56
1776,99,14,66,78,116,56
1777,99,14,66,78,116,56
1778,99,14,66,78,116,56
1779,99,15,66,78,116,56
1780,99,15,66,78,116,56
1781,99,16,66,78,116,55
1782,99,16,66,78,116,56
1783,99,17,66,78,116,56
1784,99,17,66,78,116,56
1785,99,17,66,78,116,56
1786,99,18,66,79,117,56
1787,99,18,66,79,117,56
1788,99,18,66,79,117,56
1789,99,19,66,79,117,56
1790,99,19,66,79,117,56
1791,99,19,66,79,117,56
1792,99,19,66,79,117,56
1793,99,20,66,79,117,56
1794,99,20,66,79,118,56
1795,99,20,66,79,118,56
1796,99,20,66,79,118,56
1797,98,20,66,79,118,56
1798,98,19,66,79,118,56
1799,98,19,66,79,118,56
1800,98,21,66,79,118,56
1801,98,21,66,79,118,56
1802,98,21,66,79,118,56
1803,98,21,66,79,118,56
1804,98,21,66,79,118,56
1805,98,19,66,79,118,56
1806,98,19,66,79,118,56
1807,98,19,66,79,118,56
1808,98,19,66,79,118,56
1809,98,19,66,79,118,56
1810,98,17,66,80,118,56
1811,98,17,66,80,119,57
1812,98,17,66,80,119,57
1813,98,17,66,80,118,57
1814,98,17,66,80,118,57
1815,98,16,66,80,118,57
1816,98,16,66,80,119,57
1817,98,16,66,80,119,57
1818,98,16,66,80,119,57
1819,99,16,66,80,119,57
1820,99,16,66,80,119,57
1821,99,16,66,80,119,57
1822,99,16,66,80,119,57
1823,99,16,66,80,119,57
1824,99,16,66,80,119,57
1825,99,16,65,80,119,57
1826,99,16,65,80,119,57
1827,99,16,65,80,119,57
1828,99,16,65,80,119,57
1829,98,16,65,80,119,57
1830,98,16,65,80,119,57
1831,98,16,65,80,119,57
1832,98,15,66,80,119,57
1833,98,15,65,80,120,57
1834,98,15,65,80,120,57
1835,98,15,65,80,120,57
1836,98,14,65,80,120,57
1837,98,14,65,80,120,57
1838,98,14,65,80,119,57
1839,98,14,65,80,119,57
1840,98,14,65,80,119,57
1841,98,14,65,80,119,57
1842,98,15,65,80,119,57
1843,98,15,65,80,119,57
1844,98,15,65,80,120,57
1845,98,14,65,80,120,57
1846,98,13,65,80,120,57
1847,98,15,65,80,120,57
1848,98,15,65,80,120,57
1849,98,15,65,80,120,57
1850,98,15,65,80,120,57
1851,98,15,65,80,120,57
1852,99,14,65,80,120,57
1853,99,14,65,80,120,57
1854,99,14,65,80,120,57
1855,99,14,65,80,120,57
1856,99,14,65,80,120,57
1857,99,14,65,80,120,57
1858,99,14,65,80,120,57
1859,99,14,65,80,119,56
1860,99,14,65,79,119,56
1861,99,13,65,79,119,56
1862,99,12,65,79,119,56
1863,99,12,65,79,119,56
1864,99,12,65,79,118,56
1865,99,12,65,79,118,56
1866,98,12,65,79,118,56
1867,98,12,65,79,118,56
1868,98,12,65,79,118,56
1869,98,12,65,79,118,56
1870,98,12,65,79,117,56
1871,98,12,65,78,117,56
1872,98,12,65,78,117,56
1873,98,12,65,78,117,56
1874,98,12,65,78,117,56
1875,98,12,65,78,117,56
1876,98,12,65,78,117,56
1877,98,12,65,79,117,56
1878,98,12,65,78,117,56
1879,98,12,65,78,117,56
1880,98,12,65,78,117,56
1881,98,12,65,78,117,56
1882,98,12,65,78,117,56
1883,98,12,65,78,117,56
1884,98,12,65,78,117,56
1885,98,11,65,79,117,56
1886,98,11,65,79,117,56
1887,98,11,65,79,117,56
1888,98,11,65,79,117,56
1889,98,11,65,79,117,56
1890,98,11,65,79,117,56
1891,98,11,65,79,118,56
1892,98,11,65,79,118,56
1893,98,11,65,79,117,56
1894,98,11,65,79,117,56
1895,98,11,65,79,118,56
1896,98,11,65,79,118,56
1897,98,11,65,79,118,56
1898,98,11,66,79,118,56
1899,98,13,66,79,118,56
1900,98,13,66,79,118,56
1901,98,13,66,79,118,56
1902,98,13,66,79,118,56
1903,98,13,66,79,118,56
1904,98,13,66,79,118,56
1905,98,13,66,80,119,57
1906,98,13,66,80,119,57
1907,98,15,66,80,119,57
1908,98,15,66,80,119,57
1909,98,15,66,80,119,57
1910,98,14,66,80,119,57
1911,98,15,66,80,119,57
1912,98,15,66,80,119,57
1913,98,15,66,80,119,57
1914,98,15,65,80,119,57
1915,98,15,65,80,119,57
1916,98,15,66,80,119,57
1917,98,15,66,80,119,57
1918,98,15,65,80,119,57
1919,98,15,65,80,119,57
1920,98,15,66,80,119,57
1921,98,15,66,80,119,57
1922,98,15,66,80,119,57
1923,98,15,66,80,119,57
1924,98,15,66,80,119,57
1925,98,15,66,80,119,57
1926,98,15,66,80,119,57
