record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,99,22,93,91,138,63
997,99,22,93,91,138,62
998,99,22,93,91,139,63
999,99,22,93,91,139,63
1000,99,22,93,90,138,62
1001,99,22,92,89,136,61
1002,99,20,92,89,136,61
1003,99,20,92,89,136,61
1004,99,20,91,89,136,61
1005,99,20,91,90,137,62
1006,99,20,91,90,137,62
1007,99,20,91,89,137,62
1008,99,20,92,89,136,61
1009,99,20,92,89,136,61
1010,99,20,92,89,136,61
1011,99,20,92,89,136,61
1012,99,19,92,89,136,61
1013,99,18,92,89,136,61
1014,99,17,92,89,137,61
1015,99,16,93,89,137,61
1016,99,16,92,89,137,61
1017,99,0,92,89,137,61
1018,99,13,92,89,137,61
1019,99,13,91,89,137,61
1020,99,13,91,88,137,60
1021,99,13,90,88,137,60
1022,99,13,90,88,137,60
1023,99,13,88,88,137,60
1024,99,13,88,88,136,60
1025,99,13,88,88,136,60
1026,99,13,88,87,136,59
1027,99,12,88,87,136,59
1028,99,12,88,87,136,59
1029,99,12,88,87,136,59
1030,99,12,89,87,136,59
1031,99,12,89,87,135,59
1032,99,12,89,88,136,59
1033,99,12,89,88,137,60
1034,99,11,90,87,136,60
1035,99,11,90,90,138,61
1036,99,11,91,89,137,62
1037,99,11,91,89,136,61
1038,99,11,91,90,138,63
1039,99,11,91,90,137,62
1040,99,11,91,90,137,62
1041,99,10,91,89,136,62
1042,99,10,92,90,137,61
1043,99,10,92,90,137,62
1044,99,10,92,89,137,61
1045,99,10,92,90,137,61
1046,99,10,92,90,137,62
1047,99,10,92,89,136,61
1048,99,10,92,89,137,61
1049,99,10,92,90,137,61
1050,99,14,92,89,137,61
1051,99,14,92,90,138,61
1052,99,14,92,90,138,61
1053,99,14,92,90,138,61
1054,99,14,92,90,138,61
1055,99,14,92,89,138,61
1056,99,14,92,89,138,61
1057,99,14,92,89,138,61
1058,99,13,92,89,137,61
1059,99,13,92,89,137,61
1060,99,13,92,89,137,61
1061,99,13,92,89,138,61
1062,99,13,92,89,137,61
1063,99,13,91,89,138,61
1064,99,12,91,89,137,61
1065,99,11,91,89,138,61
1066,99,12,92,89,138,61
1067,99,12,92,89,137,61
1068,99,12,91,89,138,61
1069,99,14,91,89,138,60
1070,99,14,92,89,138,61
1071,99,14,92,89,138,61
1072,99,14,92,89,138,60
1073,99,13,92,89,138,61
1074,99,12,92,89,138,61
1075,99,11,92,89,139,61
1076,99,10,92,89,139,61
1077,99,9,92,89,139,61
1078,99,8,91,89,138,61
1079,99,7,91,88,137,60
1080,99,6,90,88,137,60
1081,99,12,90,88,136,60
1082,99,12,90,88,136,60
1083,99,12,90,88,137,60
1084,99,12,90,88,136,59
1085,99,12,90,88,136,59
1086,99,12,90,88,136,60
1087,99,12,91,88,136,59
1088,99,12,91,88,136,59
1089,99,12,91,86,133,61
1090,99,12,91,87,134,60
1091,99,12,91,87,135,60
1092,99,12,91,87,135,60
1093,99,12,93,86,135,59
1094,99,11,91,86,134,59
1095,99,10,91,86,135,59
1096,99,10,90,86,134,59
1097,99,10,90,86,134,59
1098,99,11,89,86,135,59
1099,99,11,89,87,135,59
1100,99,11,89,87,135,59
1101,99,11,89,87,136,60
1102,99,11,90,88,136,60
1103,99,10,90,88,137,60
1104,99,9,90,88,137,60
1105,99,10,90,87,136,60
1106,99,10,90,87,136,59
1107,99,12,90,86,135,59
1108,99,12,90,86,135,58
1109,99,12,89,86,135,58
1110,99,12,89,86,135,58
1111,99,11,89,86,135,58
1112,99,11,89,85,134,58
1113,98,11,89,86,135,58
1114,98,14,89,86,135,58
1115,98,14,89,85,134,58
1116,98,14,89,85,134,58
1117,98,14,89,85,134,58
1118,98,14,89,86,134,58
1119,98,14,89,85,134,58
1120,98,14,89,86,134,58
1121,98,14,89,85,133,58
1122,98,14,89,85,134,58
1123,98,17,89,86,134,58
1124,98,17,89,86,134,58
1125,98,17,89,87,135,59
1126,97,17,89,86,135,59
1127,97,17,90,86,135,59
1128,97,17,90,87,135,59
1129,97,20,90,86,135,59
1130,97,20,90,87,135,59
1131,97,19,90,87,135,59
1132,97,19,90,87,135,59
1133,97,19,90,88,136,60
1134,96,19,90,87,136,60
1135,96,19,90,88,136,60
1136,96,19,90,88,137,60
1137,96,19,90,88,136,60
1138,96,19,90,88,137,60
1139,96,19,90,88,137,60
1140,96,18,90,88,138,60
1141,96,18,90,88,137,60
1142,95,18,90,88,138,60
1143,95,18,90,88,138,60
1144,95,18,90,88,138,60
1145,95,18,90,88,138,60
1146,95,18,89,87,137,59
1147,95,18,89,86,137,58
1148,95,17,89,86,137,58
1149,94,16,89,85,136,58
1150,94,15,87,85,136,57
1151,94,14,87,85,136,57
1152,94,13,86,85,136,57
1153,94,12,86,84,135,56
1154,94,11,85,84,135,56
1155,94,11,85,84,135,56
1156,94,0,84,84,135,56
1157,94,0,84,84,134,56
1158,94,12,84,84,134,56
1159,94,12,84,84,134,56
1160,94,12,85,84,134,56
1161,94,12,85,85,134,56
1162,94,12,86,85,135,57
1163,94,12,86,85,134,57
1164,94,12,88,85,135,57
1165,94,11,88,85,135,57
1166,94,12,88,85,135,57
1167,94,12,88,85,135,57
1168,94,11,89,85,135,58
1169,94,10,89,86,135,59
1170,94,12,88,86,133,58
1171,94,11,88,86,136,60
1172,94,16,88,79,125,52
1173,98,16,90,79,125,53
1174,98,16,90,80,125,53
1175,98,16,90,80,125,53
1176,98,16,90,80,125,53
1177,98,15,90,80,125,53
1178,98,15,90,80,126,53
1179,98,16,90,80,126,53
1180,98,16,91,80,126,53
1181,99,16,91,80,125,53
1182,99,15,91,80,125,53
1183,99,14,91,79,123,53
1184,99,13,91,78,123,52
1185,98,12,91,78,123,52
1186,98,11,92,78,122,52
1187,98,10,92,77,121,51
1188,98,16,92,76,120,51
1189,98,13,92,76,119,50
1190,98,13,91,76,120,50
1191,98,13,91,76,119,50
1192,98,13,91,76,119,50
1193,98,13,91,76,120,50
1194,98,13,91,76,120,50
1195,98,13,91,77,121,51
1196,98,12,91,77,121,51
1197,98,12,91,78,121,51
1198,98,12,91,78,122,52
1199,98,14,91,78,122,52
1200,98,14,92,78,123,52
1201,98,14,92,78,123,52
1202,98,14,92,79,123,52
1203,98,14,92,80,124,53
1204,98,14,92,80,125,54
1205,99,14,92,79,124,53
1206,99,14,92,81,125,54
1207,99,14,92,80,125,54
1208,99,14,91,80,123,53
1209,99,14,91,81,125,55
1210,98,14,91,79,124,54
1211,98,14,91,78,122,52
1212,98,14,91,81,125,54
1213,98,14,90,83,127,58
1214,98,14,90,81,126,57
1215,98,14,90,81,125,57
1216,98,13,90,80,124,56
1217,98,13,90,81,125,57
1218,98,16,90,81,125,56
1219,98,16,90,82,126,57
1220,98,16,90,81,126,56
1221,98,19,90,81,126,56
1222,98,19,90,83,128,57
1223,98,19,91,82,127,57
1224,98,19,91,82,127,56
1225,98,19,91,82,127,56
1226,98,21,91,81,126,56
1227,98,20,92,82,126,56
1228,98,19,92,84,129,58
1229,98,18,92,83,129,58
1230,98,21,92,83,128,57
1231,98,22,92,83,129,58
1232,98,22,92,83,127,57
1233,98,22,92,85,130,60
1234,98,22,92,85,130,59
1235,98,21,92,84,128,58
1236,98,20,92,83,128,58
1237,98,23,91,83,127,57
1238,98,23,91,82,126,56
1239,98,23,92,82,127,56
1240,98,22,92,82,126,56
1241,98,22,92,82,126,56
1242,98,22,92,81,126,55
1243,98,22,92,81,126,55
1244,98,22,92,81,126,55
1245,98,22,93,81,126,55
1246,98,22,93,81,126,55
1247,98,22,93,81,125,55
1248,98,22,93,81,126,55
1249,98,21,93,81,126,55
1250,98,21,93,81,125,55
1251,98,22,93,81,125,55
1252,98,22,93,81,125,55
1253,98,22,93,81,126,55
1254,98,22,93,81,125,55
1255,98,22,93,81,126,55
1256,98,19,93,81,126,55
1257,98,23,93,81,126,55
1258,98,23,93,81,126,55
1259,98,23,93,81,125,54
1260,98,22,93,81,126,55
1261,98,22,93,81,125,54
1262,98,22,92,81,125,54
1263,98,22,92,81,125,54
1264,98,22,91,82,126,55
1265,98,22,91,82,127,56
1266,98,22,91,82,126,56
1267,98,22,91,82,127,55
1268,98,20,91,81,126,55
1269,98,20,91,81,126,55
1270,98,20,92,81,126,55
1271,98,20,92,81,126,55
1272,98,20,93,81,126,55
1273,98,18,93,81,126,55
1274,98,18,93,82,127,55
1275,98,18,93,82,127,55
1276,97,18,93,82,127,55
1277,97,18,93,82,127,55
1278,97,18,93,82,127,55
1279,97,16,93,81,127,55
1280,97,16,92,81,127,55
1281,97,16,92,81,126,55
1282,97,16,92,81,127,55
1283,97,17,92,81,126,55
1284,97,17,91,81,126,55
1285,97,17,91,81,127,55
1286,97,16,91,81,126,55
1287,97,16,91,81,126,55
1288,97,17,91,81,127,55
1289,97,17,90,81,126,55
1290,96,17,90,81,126,55
1291,96,17,91,81,126,55
1292,96,17,91,81,127,55
1293,96,19,91,81,126,55
1294,96,19,91,81,127,55
1295,96,19,91,81,127,55
1296,96,20,91,82,127,55
1297,96,25,91,82,127,55
1298,96,25,91,82,128,55
1299,96,25,91,82,128,56
1300,96,25,91,81,126,55
1301,96,25,91,83,128,57
1302,96,25,92,82,128,56
1303,95,24,92,81,126,55
1304,95,24,91,81,126,55
1305,95,25,91,80,125,54
1306,95,25,92,80,125,54
1307,95,25,92,79,125,53
1308,95,25,91,80,125,53
1309,95,25,91,80,125,54
1310,95,25,91,79,125,53
1311,95,25,91,80,125,53
1312,95,22,92,79,124,53
1313,96,22,92,79,124,53
1314,96,22,92,79,124,52
1315,96,22,92,79,124,53
1316,96,20,92,79,125,53
1317,96,20,92,79,124,52
1318,96,20,92,79,124,53
1319,96,21,92,79,124,52
1320,97,21,92,79,125,53
1321,97,20,92,79,125,53
1322,97,20,93,80,125,53
1323,97,20,93,80,125,53
1324,97,20,92,80,125,53
1325,97,20,92,80,125,53
1326,97,20,92,80,126,53
1327,97,20,92,80,126,53
1328,97,20,92,80,126,53
1329,97,20,92,80,126,53
1330,97,20,92,80,126,53
1331,97,20,92,80,125,53
1332,97,20,92,80,125,53
1333,97,20,92,80,126,53
1334,97,22,92,80,125,53
1335,97,22,92,80,125,53
1336,97,23,92,80,125,53
1337,97,23,92,80,125,53
1338,97,23,92,80,125,53
1339,97,23,92,80,125,53
1340,97,23,92,80,125,53
1341,97,23,92,80,125,53
1342,97,23,92,80,124,52
1343,97,23,92,81,127,54
1344,97,23,92,80,126,54
1345,97,22,92,80,125,53
1346,97,22,92,80,125,53
1347,97,23,92,80,125,53
1348,97,23,92,81,126,54
1349,97,23,92,81,126,54
1350,97,22,92,80,125,54
1351,97,22,92,80,125,54
1352,97,22,92,80,125,54
1353,97,22,92,80,125,53
1354,97,22,92,80,125,54
1355,97,22,92,80,125,54
1356,97,22,92,80,125,53
1357,97,22,92,80,125,54
1358,97,22,92,80,125,53
1359,97,22,92,80,125,53
1360,97,22,92,80,125,54
1361,97,21,92,80,125,53
1362,97,21,92,80,125,53
1363,97,22,92,80,126,53
1364,97,22,92,80,126,53
1365,97,22,92,80,126,54
1366,97,22,92,80,125,53
1367,97,23,92,80,126,54
1368,98,27,92,80,125,53
1369,98,26,92,80,125,53
1370,98,25,92,80,125,53
1371,98,24,92,80,125,53
1372,98,24,92,80,125,53
1373,98,24,92,79,124,53
1374,98,24,92,79,124,53
1375,98,24,92,79,123,52
1376,98,24,92,79,123,52
1377,98,24,92,78,123,52
1378,98,24,92,78,123,52
1379,98,20,92,78,123,52
1380,98,20,92,78,123,52
1381,98,20,92,78,123,52
1382,98,20,92,78,122,52
1383,98,20,92,78,123,52
1384,98,20,92,78,122,52
1385,97,20,92,78,123,52
1386,97,20,92,78,123,52
1387,97,20,92,79,123,52
1388,97,19,92,79,124,53
1389,97,19,92,79,124,53
1390,98,19,92,79,123,53
1391,98,19,92,79,123,53
1392,98,19,92,79,123,52
1393,98,18,92,79,123,52
1394,98,18,92,79,123,53
1395,98,17,92,79,122,52
1396,98,16,92,78,122,52
1397,98,15,92,81,125,54
1398,98,14,93,81,125,54
1399,98,13,93,80,124,53
1400,98,12,92,82,126,54
1401,98,11,92,82,127,55
1402,98,10,93,81,126,55
1403,97,13,93,80,124,53
1404,97,13,93,81,126,54
1405,97,13,93,80,126,54
1406,97,14,93,80,125,53
1407,97,14,92,80,125,53
1408,97,16,92,80,124,53
1409,97,16,92,80,125,53
1410,97,16,92,80,125,53
1411,97,16,92,80,124,53
1412,97,15,92,80,125,53
1413,96,15,91,80,125,53
1414,96,15,91,81,126,53
1415,96,15,92,81,126,54
1416,96,15,92,81,126,54
1417,96,15,92,82,127,54
1418,96,15,92,82,128,55
1419,96,15,93,82,128,55
1420,96,15,93,82,128,55
1421,96,15,93,82,128,54
1422,96,15,93,83,129,55
1423,96,15,93,83,129,55
1424,96,15,93,82,128,55
1425,96,15,93,82,128,55
1426,96,14,93,83,127,55
1427,95,14,93,83,129,56
1428,95,14,94,82,127,55
1429,95,14,94,84,128,57
1430,95,13,94,82,127,57
1431,95,13,94,83,126,57
1432,95,13,94,83,127,57
1433,94,16,94,82,124,56
1434,94,16,94,84,127,59
1435,94,16,94,84,128,59
1436,94,16,94,83,126,58
1437,94,16,94,83,127,59
1438,94,16,94,83,125,59
1439,94,16,94,83,125,59
1440,94,16,93,82,124,58
1441,94,15,93,81,123,57
1442,95,14,93,82,124,57
1443,95,16,93,81,123,56
1444,95,16,93,81,123,56
1445,95,16,93,81,123,56
1446,95,16,94,82,124,56
1447,95,14,95,81,124,56
1448,95,14,95,81,124,56
1449,94,16,95,82,124,56
1450,94,16,95,82,124,56
1451,94,18,95,81,124,56
1452,94,18,95,81,124,56
1453,95,18,96,81,123,56
1454,95,20,96,81,123,55
1455,95,20,96,81,123,55
1456,95,20,96,80,122,55
1457,95,20,96,80,122,55
1458,95,20,96,80,122,55
1459,95,19,96,80,122,55
1460,95,19,96,80,121,54
1461,95,20,96,80,121,55
1462,95,20,95,81,121,54
1463,95,20,95,82,123,56
1464,95,22,96,80,121,56
1465,95,22,96,80,120,55
1466,95,25,96,82,121,56
1467,95,25,96,81,121,58
1468,95,25,96,82,120,57
1469,95,24,96,84,123,60
1470,95,25,96,81,120,59
1471,95,21,96,81,118,57
1472,95,21,96,83,121,60
1473,95,21,96,83,121,59
1474,95,21,96,83,121,60
1475,95,19,95,81,119,58
1476,95,19,95,84,122,61
1477,95,19,95,83,122,61
1478,95,19,95,85,122,61
1479,95,19,96,85,124,62
1480,95,19,96,84,121,60
1481,95,19,96,85,124,61
1482,95,19,96,84,123,61
1483,95,18,96,83,122,59
1484,95,17,96,82,122,59
1485,95,16,96,82,121,58
1486,95,15,96,82,122,58
1487,95,14,96,82,121,57
1488,95,13,96,82,122,57
1489,95,12,96,82,122,57
1490,95,11,96,82,123,58
1491,95,10,96,82,123,57
1492,95,9,96,82,123,57
1493,95,9,97,82,123,57
1494,96,0,97,83,123,57
1495,96,0,97,83,124,57
1496,96,0,97,83,124,58
1497,96,0,97,82,123,57
1498,96,0,97,82,123,57
1499,96,0,97,82,123,57
1500,96,0,97,82,123,57
1501,96,0,96,81,122,56
1502,96,0,96,81,122,56
1503,96,0,96,80,121,56
1504,96,0,96,80,121,55
1505,96,0,96,80,120,55
1506,96,0,96,79,120,55
1507,96,0,96,79,119,54
1508,96,0,96,78,118,53
1509,96,0,96,77,116,53
1510,94,0,96,77,116,52
1511,94,0,96,76,116,52
1512,93,0,96,76,115,51
1513,93,0,96,76,115,51
1514,93,0,97,75,114,51
1515,93,19,97,75,115,51
1516,92,21,97,75,114,51
1517,92,21,97,75,114,50
1518,93,21,97,75,115,51
1519,93,22,97,75,114,50
1520,94,22,97,76,115,51
1521,94,22,97,76,116,51
1522,95,22,97,76,116,51
1523,95,22,97,76,117,51
1524,95,22,97,76,117,51
1525,95,22,97,76,117,51
1526,95,19,97,76,117,51
1527,95,19,97,76,118,51
1528,95,21,96,75,117,50
1529,95,21,96,75,117,50
1530,95,21,96,76,118,50
1531,95,20,96,76,118,50
1532,95,20,95,76,118,50
1533,95,20,95,75,118,50
1534,95,20,94,76,118,50
1535,96,22,94,75,118,50
1536,96,22,93,76,118,50
1537,96,22,93,76,119,50
1538,96,21,93,76,119,50
1539,96,21,93,76,119,51
1540,96,21,93,77,120,51
1541,96,21,93,76,119,51
1542,96,21,92,76,119,51
1543,96,21,92,77,120,51
1544,96,21,92,77,120,51
1545,96,20,92,77,120,51
1546,96,20,93,77,120,51
1547,96,22,93,77,120,51
1548,97,22,93,77,120,51
1549,97,22,93,77,120,51
1550,97,22,93,77,120,51
1551,97,21,93,77,121,51
1552,97,22,93,77,121,52
1553,97,19,93,77,121,52
1554,97,19,93,78,123,52
1555,97,19,92,78,123,52
1556,97,19,92,78,123,52
1557,97,19,92,79,123,53
1558,97,19,92,79,123,53
1559,97,19,92,80,124,54
1560,97,19,92,80,124,54
1561,97,18,0,79,123,53
1562,97,18,0,79,123,53
1563,97,18,0,79,123,53
1564,97,18,0,79,123,53
1565,97,18,0,79,123,53
1566,98,18,0,79,123,53
1567,98,18,0,79,123,53
1568,98,17,0,79,124,53
1569,98,16,92,79,124,53
1570,98,15,92,79,124,53
1571,98,18,91,79,124,53
1572,98,15,91,79,124,53
1573,98,15,91,80,124,53
1574,98,14,91,80,125,53
1575,98,13,91,80,125,53
1576,98,15,91,80,125,53
1577,98,15,91,80,125,53
1578,98,15,91,80,126,53
1579,98,18,90,81,127,54
1580,98,19,90,80,126,54
1581,98,19,0,80,126,53
1582,98,19,0,80,125,53
1583,98,18,0,80,125,53
1584,98,17,0,80,126,53
1585,98,17,0,79,124,52
1586,98,17,0,79,124,52
1587,98,17,0,79,124,52
1588,98,17,89,79,124,52
1589,98,17,89,78,123,51
1590,98,17,90,78,123,51
1591,98,17,90,78,123,52
1592,98,23,90,78,123,51
1593,98,23,90,79,124,52
1594,98,23,90,78,123,52
1595,98,23,90,79,124,52
1596,98,23,90,79,125,52
1597,98,19,90,79,124,52
1598,98,19,90,79,124,52
1599,98,19,90,79,125,52
1600,98,19,91,79,125,52
1601,98,19,91,79,124,52
1602,98,19,91,79,124,52
1603,98,19,91,79,125,52
1604,98,18,91,79,124,52
1605,98,18,91,79,125,52
1606,98,17,90,79,124,52
1607,98,17,90,79,124,52
1608,98,17,90,79,124,52
1609,98,17,90,79,124,52
1610,98,17,91,79,125,52
1611,98,18,91,79,125,52
1612,98,18,91,80,125,52
1613,98,19,91,80,125,53
1614,98,19,91,80,125,52
1615,98,19,91,80,126,53
1616,98,19,91,80,125,53
1617,98,19,91,80,126,53
1618,98,22,91,80,126,53
1619,98,22,91,80,126,53
1620,98,22,90,80,126,53
1621,98,23,90,80,126,53
1622,98,23,90,80,126,52
1623,98,24,90,80,126,53
1624,98,24,90,80,126,52
1625,98,25,90,80,125,52
1626,98,25,90,80,126,53
1627,98,26,90,80,126,53
1628,98,26,89,80,126,53
1629,98,26,89,80,127,53
1630,98,24,89,80,126,53
1631,98,24,89,80,126,53
1632,98,25,89,80,126,53
1633,98,25,90,80,126,52
1634,98,25,90,80,126,53
1635,98,24,90,79,126,52
1636,98,24,90,79,125,52
1637,98,24,90,79,126,52
1638,98,24,90,79,125,52
1639,98,24,90,79,125,52
1640,98,24,90,79,125,52
1641,98,24,90,79,125,52
1642,98,24,90,79,125,52
1643,98,24,90,79,125,52
1644,98,24,90,79,125,52
1645,98,24,89,79,126,52
1646,98,24,89,79,125,52
1647,98,24,89,79,125,52
1648,98,24,89,79,125,52
1649,98,24,89,79,125,52
1650,98,23,89,79,126,52
1651,98,22,89,80,126,53
1652,98,21,89,79,125,52
1653,98,20,89,79,125,52
1654,98,20,89,79,125,52
1655,98,20,89,80,126,53
1656,98,20,90,80,126,53
1657,98,20,90,80,126,53
1658,98,20,90,80,126,53
1659,98,20,90,80,126,53
1660,98,17,90,80,126,53
1661,98,17,90,81,127,54
1662,98,17,90,81,128,54
1663,98,17,90,81,127,54
1664,98,17,90,81,127,54
1665,98,17,90,81,128,54
1666,98,17,90,81,127,54
1667,98,17,90,82,128,54
1668,98,17,91,81,128,54
1669,98,17,91,81,128,54
1670,98,17,91,81,128,54
1671,98,15,91,81,128,54
1672,98,15,91,81,128,54
1673,98,15,91,81,128,54
1674,98,15,91,81,127,54
1675,98,15,91,81,127,54
1676,98,15,91,81,128,54
1677,98,14,91,81,127,54
1678,98,14,91,81,128,54
1679,98,14,91,81,127,54
1680,98,14,91,81,127,54
1681,98,14,91,81,128,54
1682,98,17,91,81,127,54
1683,98,17,91,81,128,54
1684,98,19,91,81,127,54
1685,98,19,91,81,127,53
1686,98,19,91,81,127,54
1687,98,19,91,81,127,53
1688,98,19,90,81,127,53
1689,98,19,90,81,128,54
1690,98,19,90,81,128,53
1691,98,19,90,81,128,54
1692,98,22,90,81,128,53
1693,98,22,90,81,128,53
1694,98,22,90,81,128,54
1695,98,22,90,81,128,53
1696,98,22,90,81,128,53
1697,98,22,90,81,128,54
1698,98,23,90,81,128,53
1699,98,23,90,81,128,54
1700,98,22,90,81,128,54
1701,98,22,90,81,128,53
1702,98,22,90,81,128,53
1703,98,22,90,81,128,53
1704,98,22,91,80,127,53
1705,98,22,91,80,127,53
1706,98,22,90,80,127,53
1707,98,22,90,80,127,53
1708,98,22,90,80,127,53
1709,98,22,90,80,126,52
1710,98,22,89,80,126,52
1711,98,22,89,80,126,52
1712,98,21,89,79,126,52
1713,98,21,89,80,126,52
1714,98,21,89,79,126,52
1715,98,21,89,79,126,52
1716,98,21,89,79,126,52
1717,98,21,89,79,125,52
1718,98,21,89,79,125,52
1719,98,21,89,79,126,52
1720,98,21,89,79,126,52
1721,98,21,89,79,126,52
1722,98,21,89,79,126,52
1723,98,21,89,79,125,52
1724,98,21,89,79,126,52
1725,98,21,89,79,126,52
1726,98,21,89,79,125,52
1727,98,21,88,79,125,52
1728,98,21,88,79,125,52
1729,98,21,88,79,125,52
1730,98,21,88,79,126,52
1731,98,21,88,79,125,52
1732,98,21,88,79,125,52
1733,98,21,89,79,126,52
1734,98,21,89,79,126,52
1735,98,21,89,79,126,52
1736,97,21,89,80,126,52
1737,97,21,89,79,125,52
1738,97,21,89,79,126,52
1739,97,21,89,79,126,52
1740,97,21,89,79,126,52
1741,97,21,88,79,126,52
1742,97,21,88,79,126,52
1743,97,21,88,79,125,52
1744,97,21,88,79,126,52
1745,97,21,89,79,126,52
1746,97,20,89,79,125,52
1747,97,20,89,79,125,52
1748,97,20,89,79,125,52
1749,97,20,89,78,124,52
1750,97,20,89,78,125,51
1751,97,20,89,78,124,51
1752,97,19,89,78,124,51
1753,97,18,89,78,124,51
1754,98,17,89,78,124,51
1755,98,16,89,78,124,51
1756,98,15,88,78,124,51
1757,98,15,88,78,124,51
1758,98,19,88,62,102,41
1759,91,18,76,62,101,41
1760,91,18,76,62,102,40
1761,91,18,76,62,102,41
1762,91,18,76,61,101,40
1763,91,18,76,61,101,40
1764,91,18,76,62,101,40
1765,91,18,76,61,101,40
1766,91,18,76,61,101,40
1767,91,18,76,61,101,40
1768,91,18,76,61,101,40
1769,91,18,76,61,101,40
1770,91,18,76,62,101,40
1771,91,18,76,62,102,40
1772,91,18,76,61,101,40
1773,90,18,76,61,101,40
1774,90,18,76,61,101,40
1775,90,18,76,61,101,40
1776,90,18,76,61,101,40
1777,90,18,76,61,101,40
1778,90,18,76,61,101,40
1779,90,18,76,61,100,40
1780,90,18,75,61,101,40
1781,90,18,75,61,101,40
1782,90,18,75,61,100,40
1783,90,18,75,61,101,40
1784,90,18,75,61,101,40
1785,90,18,75,61,100,40
1786,90,18,75,61,101,40
1787,90,18,75,61,101,40
1788,91,18,75,61,100,40
1789,91,18,76,61,101,40
1790,91,18,76,61,101,40
1791,90,18,76,61,100,40
1792,90,18,76,61,100,40
1793,90,18,76,61,100,40
1794,90,18,76,61,100,40
1795,90,18,76,61,100,40
1796,90,19,76,61,100,40
1797,90,19,77,60,100,40
1798,90,19,77,61,100,40
1799,90,19,77,61,100,40
1800,90,19,77,61,100,40
1801,90,19,77,61,100,40
1802,90,19,77,61,100,40
1803,90,19,77,61,100,40
1804,90,19,77,61,100,40
1805,90,19,77,61,100,40
1806,90,19,77,61,100,40
1807,90,19,77,61,100,40
1808,90,19,77,61,100,40
1809,90,19,77,61,100,40
1810,90,19,77,61,100,40
1811,90,19,77,62,101,40
1812,90,19,77,61,100,40
1813,90,19,77,61,101,40
1814,90,19,77,62,101,40
1815,90,19,77,61,101,40
1816,90,19,77,61,101,40
1817,90,19,77,61,101,40
1818,90,19,77,61,101,40
1819,90,19,77,61,100,40
1820,90,19,76,61,101,40
1821,90,19,76,61,100,40
1822,90,19,76,61,100,40
1823,90,19,76,61,100,40
1824,90,20,76,61,100,40
1825,90,20,76,61,100,40
1826,90,20,76,61,100,40
1827,90,20,76,61,100,40
1828,90,21,76,61,100,40
1829,90,21,76,61,100,40
1830,90,21,76,61,100,40
1831,90,21,76,61,100,40
1832,90,21,76,61,100,40
1833,90,21,76,61,100,40
1834,90,21,76,61,101,40
1835,90,21,76,61,100,40
1836,90,21,76,61,101,40
1837,90,22,76,61,100,40
1838,90,22,76,61,101,40
1839,90,22,76,61,101,40
1840,90,22,76,61,100,40
1841,90,22,76,61,101,40
1842,90,22,76,61,100,40
1843,90,22,76,61,100,40
1844,90,23,76,61,101,40
1845,90,23,76,61,100,40
1846,90,23,76,61,101,40
1847,90,22,76,61,101,40
1848,90,22,76,61,100,40
1849,90,22,76,61,100,40
1850,90,21,76,61,100,40
1851,90,21,76,61,100,40
1852,90,21,76,61,100,40
1853,90,21,76,61,100,40
1854,90,21,76,60,99,40
1855,90,21,76,60,99,40
1856,90,21,76,60,99,40
1857,90,21,76,60,99,39
1858,90,21,76,60,99,39
1859,90,21,76,60,99,39
1860,90,20,76,60,99,39
1861,90,20,76,60,99,39
1862,90,20,76,60,99,39
1863,90,20,76,60,99,39
1864,90,20,76,60,99,39
1865,90,20,76,60,99,39
1866,90,20,76,60,99,40
1867,90,19,76,60,99,39
1868,90,19,76,60,99,39
1869,90,19,76,60,99,39
1870,90,19,76,60,99,39
1871,90,19,76,61,99,39
1872,90,19,76,61,100,40
1873,90,19,76,60,99,40
1874,90,19,76,61,99,40
1875,90,19,76,61,100,40
1876,90,19,76,61,99,40
1877,90,19,76,61,99,40
1878,90,19,76,61,100,40
1879,90,19,76,61,100,40
1880,90,19,77,61,100,40
1881,90,19,77,61,100,40
1882,90,19,77,61,100,40
1883,90,19,77,61,100,40
1884,90,19,77,62,101,40
1885,90,19,77,61,100,40
1886,90,19,77,62,101,40
1887,90,19,77,62,101,40
1888,90,19,77,62,101,40
1889,90,19,77,62,101,40
1890,90,19,77,62,101,41
1891,90,19,77,62,101,41
1892,90,19,77,62,101,41
1893,91,19,77,62,101,41
1894,91,19,77,62,101,41
1895,91,19,77,62,101,40
1896,91,19,77,62,101,41
1897,91,20,77,62,101,40
1898,91,20,76,62,101,40
1899,90,20,76,62,101,41
1900,90,20,76,62,101,40
1901,90,20,76,62,101,40
1902,90,20,76,62,101,40
1903,90,20,76,62,101,40
1904,90,20,76,62,101,41
1905,90,20,76,62,101,41
1906,90,20,76,62,101,41
1907,90,20,76,62,102,41
1908,90,20,76,62,101,41
1909,90,20,76,62,101,41
1910,90,20,76,62,102,41
1911,90,20,76,62,102,41
1912,90,20,76,62,101,41
1913,90,20,76,62,102,41
1914,90,20,76,62,102,41
1915,90,20,77,62,101,41
1916,90,20,77,62,101,41
1917,90,20,76,62,102,41
1918,90,20,76,62,101,41
1919,90,20,76,62,101,41
1920,90,20,76,62,102,41
