record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
2093,98,23,89,120,197,83
2094,98,23,89,120,197,83
2095,98,22,89,120,196,83
2096,98,22,89,121,197,84
2097,98,23,89,120,197,84
2098,98,23,88,120,197,84
2099,98,23,88,121,197,84
2100,98,23,88,121,198,84
2101,98,22,88,121,197,84
2102,98,22,88,122,198,84
2103,98,22,88,121,198,84
2104,98,20,89,121,198,84
2105,98,20,89,121,198,84
2106,98,20,88,121,199,84
2107,98,20,88,121,198,84
2108,98,20,89,122,199,84
2109,98,20,89,122,199,84
2110,98,20,88,121,198,84
2111,98,20,88,122,199,84
2112,98,20,88,121,199,84
2113,98,19,88,121,198,84
2114,98,19,87,121,198,83
2115,98,19,87,121,198,84
2116,98,19,87,120,198,83
2117,98,19,87,121,198,84
2118,98,19,86,121,199,84
2119,98,21,86,121,198,84
2120,98,20,86,121,198,84
2121,98,19,86,121,199,84
2122,98,22,86,121,199,84
2123,98,22,87,122,199,84
2124,98,22,87,122,199,84
2125,98,22,87,122,199,84
2126,98,22,88,122,199,84
2127,98,22,88,122,200,84
2128,98,22,88,122,199,84
2129,98,22,88,122,200,84
2130,98,22,88,122,200,84
2131,98,26,88,121,198,84
2132,98,25,88,121,199,84
2133,98,24,87,121,199,84
2134,98,26,87,121,198,84
2135,98,26,86,121,198,84
2136,98,26,86,121,200,84
2137,98,26,86,121,199,84
2138,98,26,86,121,199,84
2139,98,26,85,121,199,84
2140,98,23,85,121,199,84
2141,98,23,86,121,199,84
2142,98,23,86,121,200,84
2143,98,23,85,121,199,83
2144,98,23,85,121,199,83
2145,98,23,84,121,199,83
2146,98,23,84,121,199,83
2147,98,23,84,121,199,84
2148,98,23,84,121,199,84
2149,98,22,85,122,199,84
2150,98,21,85,122,200,84
2151,98,23,85,121,199,84
2152,98,23,85,121,199,84
2153,98,23,86,122,200,84
2154,98,23,86,121,199,84
2155,98,23,86,121,199,84
2156,98,23,86,121,199,83
2157,98,23,86,121,199,83
2158,98,22,86,121,198,83
2159,98,21,85,121,199,83
2160,98,26,85,121,198,83
2161,98,26,85,121,198,83
2162,98,26,86,122,200,84
2163,98,26,86,122,200,84
2164,98,30,86,121,200,84
2165,98,29,86,122,200,84
2166,98,28,86,121,200,84
2167,98,30,86,121,199,84
2168,98,29,86,121,199,84
2169,98,28,86,121,200,84
2170,98,30,86,121,199,83
2171,98,30,85,121,199,83
2172,98,30,84,121,200,83
2173,98,30,84,121,199,83
2174,98,30,85,121,199,83
2175,98,30,85,120,198,83
2176,98,26,85,120,197,83
2177,98,26,85,120,198,83
2178,98,26,85,120,197,83
2179,98,30,85,119,197,82
2180,98,29,86,120,197,83
2181,98,28,86,119,197,83
2182,98,26,86,119,197,83
2183,98,26,86,120,197,83
2184,98,26,85,120,197,83
2185,98,25,85,119,197,82
2186,98,25,85,120,197,83
2187,98,25,85,120,198,83
2188,98,23,85,120,197,83
2189,98,23,85,120,198,83
2190,98,23,85,120,198,83
2191,98,26,85,120,198,83
2192,98,25,86,121,198,83
2193,98,24,86,121,199,84
2194,98,25,86,121,199,84
2195,98,25,86,122,199,84
2196,98,25,86,122,200,84
2197,98,25,86,122,200,84
2198,98,24,86,122,200,84
2199,98,23,86,122,201,84
2200,98,25,85,122,200,84
2201,98,25,85,122,200,84
2202,98,25,84,123,200,84
2203,98,25,84,123,201,84
2204,98,25,85,122,200,84
2205,98,25,85,122,200,84
2206,98,25,86,122,200,84
2207,98,25,86,122,199,84
2208,98,25,86,122,199,84
2209,98,25,86,122,200,84
2210,98,25,87,121,199,84
2211,98,25,87,122,199,84
2212,98,25,87,121,199,84
2213,98,21,87,121,199,84
2214,98,21,88,122,199,84
2215,98,21,88,122,200,84
2216,98,22,88,122,200,84
2217,98,22,88,122,200,84
2218,98,22,88,122,200,84
2219,98,21,87,122,200,84
2220,98,21,87,122,200,84
2221,98,21,86,122,200,84
2222,98,21,86,121,199,83
2223,98,19,86,121,199,83
2224,98,19,86,121,199,83
2225,98,19,86,120,199,83
2226,98,19,86,119,198,83
2227,98,19,85,120,198,83
2228,98,19,85,120,198,83
2229,98,19,85,119,197,83
2230,98,19,85,120,198,83
2231,98,19,85,120,198,83
2232,98,21,85,119,198,83
2233,98,20,84,120,198,83
2234,98,19,84,120,199,83
2235,98,21,84,120,198,83
2236,98,21,84,120,198,83
2237,98,21,83,121,199,83
2238,98,21,83,121,199,83
2239,98,21,84,121,199,83
2240,98,21,84,121,199,83
2241,98,21,85,120,199,83
2242,98,21,85,120,198,83
2243,98,21,84,121,198,83
2244,98,22,84,121,198,83
2245,98,21,85,121,198,84
2246,98,20,85,121,199,84
2247,98,25,85,121,199,84
2248,98,25,85,121,199,84
2249,98,25,85,121,199,84
2250,98,25,85,120,199,83
2251,98,25,85,120,198,83
2252,98,24,85,120,198,83
2253,98,23,85,120,198,83
2254,98,25,85,120,197,83
2255,98,25,85,120,198,83
2256,98,26,85,121,198,83
2257,98,26,85,121,197,84
2258,98,26,85,121,198,84
2259,98,26,85,122,199,84
2260,98,26,87,122,199,84
2261,98,26,87,122,200,85
2262,98,26,87,122,200,84
2263,98,25,87,122,200,84
2264,98,25,87,122,200,84
2265,98,25,87,122,200,84
2266,98,22,86,122,200,84
2267,98,22,86,122,199,84
2268,98,22,85,122,199,84
2269,98,21,85,121,198,84
2270,98,21,85,121,198,84
2271,98,21,85,121,199,84
2272,98,21,85,121,198,84
2273,98,21,85,121,198,83
2274,98,21,86,121,198,84
2275,98,19,86,121,198,84
2276,98,21,87,121,198,84
2277,98,20,87,122,199,84
2278,98,19,87,121,199,84
2279,98,21,87,121,198,83
2280,98,21,87,121,198,83
2281,98,21,87,121,198,83
2282,98,25,87,120,197,83
2283,98,24,87,120,198,83
2284,98,23,86,120,198,83
2285,98,25,86,119,197,83
2286,98,25,85,120,197,83
2287,98,25,85,120,197,83
2288,98,30,85,120,197,83
2289,98,29,85,120,198,83
2290,98,28,86,122,199,84
2291,98,30,86,121,199,84
2292,98,30,86,122,200,84
2293,98,30,86,122,201,84
2294,98,30,85,121,200,84
2295,98,25,85,120,200,83
2296,98,25,84,120,200,83
2297,98,25,83,120,200,83
2298,98,28,83,120,198,83
2299,98,27,81,120,198,83
2300,98,26,81,120,199,83
2301,98,25,81,120,198,83
2302,98,25,81,120,199,83
2303,98,25,82,120,199,83
2304,98,25,82,120,199,83
2305,98,25,83,121,199,83
2306,98,25,83,121,199,83
2307,98,24,84,121,199,83
2308,98,24,84,121,200,83
2309,98,24,84,122,200,84
2310,98,21,84,121,200,84
2311,98,21,84,121,200,83
2312,98,21,84,121,200,83
2313,98,21,83,121,199,83
2314,98,21,83,120,198,83
2315,98,21,83,120,198,83
2316,98,21,83,120,199,83
2317,98,24,82,120,198,82
2318,98,23,82,120,198,82
2319,98,22,81,120,198,82
2320,98,21,81,120,198,82
2321,98,21,82,120,198,82
2322,98,21,82,120,199,82
2323,98,21,82,120,198,82
2324,98,21,82,120,198,83
2325,98,21,82,121,198,83
2326,98,21,82,121,198,83
2327,98,21,83,121,199,83
2328,98,21,83,122,199,84
2329,98,21,83,121,200,83
2330,98,21,83,121,200,83
2331,98,21,84,120,199,83
2332,98,21,84,120,199,83
2333,98,21,83,120,198,82
2334,98,21,83,120,198,83
2335,98,21,83,120,199,83
2336,98,21,83,121,198,83
2337,98,21,83,122,199,83
2338,98,21,82,122,200,84
2339,98,21,82,122,200,84
2340,98,21,85,122,201,84
2341,98,21,85,121,201,84
2342,98,19,85,121,200,83
2343,98,19,85,121,199,83
2344,98,19,85,120,199,83
2345,97,17,83,105,178,72
2346,97,17,83,105,178,72
2347,97,17,83,106,179,72
2348,97,17,83,106,180,72
2349,97,17,84,106,179,72
2350,97,17,84,106,180,72
2351,97,17,84,106,180,73
2352,97,17,84,107,180,73
2353,97,17,85,106,180,73
2354,97,17,85,107,182,73
2355,97,17,85,107,181,73
2356,97,17,85,107,181,73
2357,97,17,84,107,182,73
2358,97,17,84,106,182,73
2359,97,17,84,106,181,72
2360,97,17,84,106,180,72
2361,97,17,82,106,180,72
2362,97,17,82,105,179,72
2363,96,17,81,105,179,72
2364,96,17,81,106,180,72
2365,96,17,82,105,180,72
2366,97,18,82,105,180,72
2367,97,18,82,106,180,72
2368,97,18,82,106,180,72
2369,97,18,83,106,180,72
2370,97,18,83,106,181,73
2371,97,18,83,106,181,73
2372,97,18,83,106,181,73
2373,97,18,83,107,181,73
2374,97,18,83,107,182,73
2375,97,18,83,107,182,73
2376,97,18,83,107,183,73
2377,97,18,83,107,183,73
2378,97,18,83,107,183,73
2379,97,18,83,107,183,73
2380,97,18,82,108,183,73
2381,97,19,82,107,183,73
2382,97,21,82,107,183,73
2383,97,20,82,107,183,73
2384,97,19,81,107,183,73
2385,97,21,81,106,182,72
2386,97,21,80,106,182,72
2387,97,21,80,106,181,72
2388,97,21,79,105,181,72
2389,97,21,79,105,180,72
2390,97,21,79,106,181,72
2391,97,21,79,105,181,72
2392,97,20,80,105,180,72
2393,97,20,80,105,180,72
2394,96,20,80,105,180,72
2395,96,21,80,105,180,72
2396,96,23,81,105,180,72
2397,96,22,81,106,181,72
2398,97,24,81,106,180,72
2399,97,24,81,106,180,72
2400,97,24,81,107,181,72
2401,97,23,81,107,181,72
2402,97,23,82,108,182,73
2403,97,23,82,108,182,73
2404,97,23,83,107,182,73
2405,97,23,83,107,181,72
2406,97,22,84,107,181,72
2407,97,21,84,107,181,72
2408,97,24,84,106,181,72
2409,97,24,84,106,180,72
2410,97,24,83,106,181,72
2411,97,24,83,105,180,72
2412,97,24,82,105,180,71
2413,97,24,82,105,180,71
2414,97,24,81,105,180,71
2415,97,23,81,104,179,71
2416,97,23,80,104,179,71
2417,97,23,80,105,179,71
2418,97,20,80,104,178,71
2419,97,20,80,104,178,71
2420,97,20,80,105,179,71
2421,97,20,82,104,179,71
2422,97,20,82,104,178,71
2423,96,20,82,105,178,71
2424,96,20,82,105,178,71
2425,96,20,83,104,178,71
2426,96,20,83,105,178,71
2427,96,20,84,104,178,71
2428,96,20,84,104,178,71
2429,97,20,83,105,178,71
2430,97,20,83,105,179,72
2431,97,18,83,105,179,72
2432,97,18,83,106,180,72
2433,97,18,84,106,180,72
2434,97,18,84,106,180,72
2435,97,18,83,107,180,73
2436,97,18,83,107,181,73
2437,97,18,84,107,181,73
2438,97,18,84,108,182,73
2439,97,19,84,108,181,74
2440,97,19,84,108,181,74
2441,97,19,85,109,181,75
2442,97,19,85,109,180,75
2443,97,19,86,109,181,75
2444,97,18,86,110,180,75
2445,97,18,89,110,181,75
2446,97,18,92,110,181,75
2447,97,19,92,110,181,75
2448,97,19,92,110,181,75
2449,96,19,94,109,180,74
2450,96,19,94,109,179,74
2451,96,19,94,107,179,73
2452,95,19,94,106,178,73
2453,96,19,93,105,176,72
2454,96,19,93,104,176,71
2455,96,19,89,103,175,71
2456,96,19,89,102,174,70
2457,96,19,86,101,173,69
2458,96,20,86,101,171,69
2459,96,20,84,102,173,69
2460,96,19,82,101,173,69
2461,97,18,82,100,171,69
2462,97,17,81,100,171,69
2463,97,16,81,100,170,68
2464,97,15,81,100,170,68
2465,97,14,81,100,170,69
2466,97,13,81,101,170,69
2467,97,12,81,101,171,69
2468,97,11,82,102,171,70
2469,97,10,82,103,172,71
2470,97,9,83,103,173,71
2471,97,8,83,102,173,71
2472,97,8,84,102,173,71
2473,97,0,84,102,173,70
2474,97,13,83,103,173,71
2475,97,13,83,103,173,71
2476,97,13,82,103,174,71
2477,97,13,82,104,174,71
2478,97,13,81,104,175,71
2479,97,13,81,105,175,72
2480,98,13,78,106,176,72
2481,98,13,78,107,177,73
2482,98,13,78,108,179,74
2483,98,13,78,109,180,75
2484,98,13,79,111,182,76
2485,98,13,79,111,182,76
2486,98,13,81,112,183,77
2487,98,13,81,113,183,77
2488,98,13,83,114,184,78
2489,98,13,83,114,184,78
2490,98,13,86,114,186,78
2491,98,13,86,114,185,78
2492,98,13,88,113,185,77
2493,98,13,88,112,185,77
2494,98,13,88,112,184,76
2495,98,13,88,111,182,76
2496,98,13,87,110,182,75
2497,98,13,87,109,181,75
2498,99,19,86,109,180,75
2499,99,19,86,108,180,74
2500,99,19,85,108,179,74
2501,99,19,84,107,179,74
2502,99,19,84,107,179,73
2503,99,19,83,107,179,74
2504,99,19,83,107,179,73
2505,99,19,83,107,179,74
2506,99,19,83,108,180,74
2507,99,19,82,108,180,74
2508,99,19,82,108,180,74
2509,99,19,82,109,181,74
2510,99,19,82,109,181,74
2511,99,18,82,109,180,74
2512,99,18,82,109,181,74
2513,99,18,82,109,181,74
2514,99,18,82,109,181,74
2515,99,18,82,109,181,74
2516,99,18,82,109,182,74
2517,99,18,82,109,182,74
2518,98,18,82,110,182,75
2519,98,18,82,110,183,75
2520,98,18,82,110,183,75
2521,98,18,82,110,183,75
2522,98,18,82,111,184,75
2523,98,18,82,111,184,75
2524,98,18,82,111,185,75
2525,98,18,83,111,185,75
2526,98,19,83,111,184,75
2527,98,21,83,111,184,75
2528,98,20,83,111,185,75
2529,98,21,84,110,184,75
2530,98,21,84,110,184,75
2531,98,21,83,110,184,75
2532,98,21,83,109,183,74
2533,98,21,83,109,182,74
2534,98,21,83,109,182,74
2535,98,21,82,109,182,74
2536,98,21,82,108,182,74
2537,98,25,82,108,182,74
2538,98,24,82,108,182,74
2539,98,25,82,108,182,74
2540,98,24,82,108,182,74
2541,98,24,82,109,182,74
2542,98,24,83,109,182,74
2543,98,28,83,109,182,74
2544,98,27,83,109,183,74
2545,98,26,83,109,183,74
2546,98,24,83,109,183,74
2547,98,24,83,109,183,74
2548,98,24,83,110,183,74
2549,98,24,83,109,183,74
2550,98,24,83,109,183,74
2551,98,24,83,110,184,74
2552,98,24,83,110,184,74
2553,98,24,83,109,183,74
2554,98,24,83,109,184,74
2555,98,24,83,109,183,74
2556,98,24,83,107,182,73
2557,98,24,83,107,182,73
2558,98,23,82,107,182,73
2559,98,23,82,106,181,72
2560,98,23,81,106,180,72
2561,98,23,81,107,181,72
2562,98,23,80,107,181,72
2563,98,23,80,106,180,72
2564,98,22,79,107,182,73
2565,97,21,79,108,182,73
2566,97,23,80,108,182,73
2567,97,23,80,109,183,74
2568,97,23,80,109,184,74
2569,97,24,80,109,184,74
2570,97,28,81,109,184,74
2571,97,27,81,109,184,74
2572,97,26,80,109,184,74
2573,97,28,80,109,184,74
2574,97,28,80,109,184,74
2575,97,28,80,109,184,74
2576,97,24,80,109,183,74
2577,97,24,80,109,183,74
2578,97,24,79,109,183,74
2579,97,24,79,108,183,74
2580,97,24,80,109,183,74
2581,97,24,80,109,183,74
2582,97,24,80,108,183,74
2583,98,24,80,109,184,74
2584,98,24,80,109,184,74
2585,98,21,81,109,184,74
2586,97,21,81,109,184,74
2587,97,21,81,108,184,73
2588,97,21,81,108,183,73
2589,97,24,80,107,182,72
2590,97,23,80,107,182,72
2591,97,22,79,107,181,72
2592,97,21,79,106,180,72
2593,97,21,79,106,181,72
2594,97,21,79,106,181,72
2595,97,21,78,106,180,72
2596,97,21,78,106,180,72
2597,97,21,78,106,180,72
2598,97,21,78,106,181,72
2599,97,21,79,106,181,72
2600,97,21,79,106,182,72
2601,97,21,79,106,181,72
2602,97,21,79,106,181,72
2603,97,21,78,107,181,72
2604,97,21,78,106,181,72
2605,97,21,79,106,181,72
2606,97,21,79,106,181,72
2607,97,21,79,106,181,72
2608,97,21,79,105,180,72
2609,97,21,79,105,180,71
2610,97,21,79,105,179,71
2611,97,20,79,105,179,71
2612,97,20,79,105,179,71
2613,97,20,80,106,179,72
2614,97,19,80,105,179,71
2615,97,21,81,105,179,71
2616,97,20,81,106,180,72
2617,97,21,81,105,180,71
2618,97,24,81,105,179,71
2619,97,23,82,105,179,71
2620,97,22,82,105,180,71
2621,97,24,82,105,179,71
2622,97,24,82,106,180,71
2623,97,24,81,106,180,72
2624,97,24,81,106,180,72
2625,97,23,81,105,179,71
2626,97,23,81,106,180,72
2627,97,23,81,105,180,72
2628,97,23,82,105,180,72
2629,97,23,82,106,180,72
2630,97,24,82,105,180,72
2631,97,24,82,105,180,71
2632,97,24,82,106,181,72
2633,97,24,82,106,181,72
2634,97,23,82,106,180,72
2635,97,23,82,106,181,72
2636,97,23,82,106,181,72
2637,97,21,82,106,180,72
2638,97,21,82,106,180,72
2639,97,21,82,106,180,72
2640,96,21,82,106,180,72
2641,96,21,82,106,180,72
2642,96,21,82,107,181,73
2643,97,19,82,106,181,72
2644,97,19,82,107,181,72
2645,97,19,82,107,182,73
2646,97,19,82,107,182,72
2647,97,19,83,107,182,72
2648,97,19,82,107,182,72
2649,97,19,82,106,182,72
2650,96,19,82,106,181,72
2651,96,19,81,106,181,72
2652,96,19,81,105,180,72
2653,96,19,81,102,179,71
2654,96,19,81,102,179,69
2655,96,19,81,101,176,69
2656,96,19,81,101,175,69
2657,96,19,82,102,176,70
2658,96,19,82,102,176,70
2659,96,19,83,103,176,70
2660,96,19,83,103,177,71
2661,96,19,84,104,178,71
2662,96,19,84,104,178,71
2663,96,19,85,104,178,71
2664,96,19,85,104,178,71
2665,96,19,84,104,177,71
2666,96,19,82,104,178,71
2667,96,19,82,104,178,71
2668,97,19,81,104,178,71
2669,97,19,81,104,178,71
2670,97,19,80,104,178,71
2671,97,19,80,104,178,71
2672,97,19,80,106,179,72
2673,97,19,80,106,179,72
2674,97,19,81,106,180,72
2675,97,18,81,104,180,73
2676,97,18,82,104,180,71
2677,97,19,82,103,178,70
2678,97,19,83,103,177,70
2679,97,19,83,103,178,70
2680,97,19,84,104,178,71
2681,97,19,84,104,178,71
2682,96,19,85,105,179,71
2683,96,19,85,105,179,71
2684,96,19,85,105,180,72
2685,96,19,85,105,180,72
2686,96,19,83,105,180,72
2687,96,19,83,105,180,72
2688,96,19,82,106,180,72
2689,96,19,82,106,180,72
2690,96,19,81,106,180,72
2691,96,19,81,106,181,72
2692,96,19,81,106,181,72
2693,96,19,81,106,180,72
2694,96,19,79,107,181,72
2695,96,19,79,106,181,72
2696,96,19,79,106,180,72
2697,96,19,79,106,181,72
2698,96,19,80,106,180,72
2699,96,20,80,105,180,72
2700,96,20,80,106,180,72
2701,96,20,80,105,179,72
2702,96,20,81,105,179,72
2703,96,20,81,105,180,72
2704,96,19,81,105,180,72
2705,96,19,81,104,179,71
2706,96,19,81,104,179,71
2707,96,19,80,103,179,71
2708,97,19,80,103,178,70
2709,97,19,79,103,178,70
2710,97,19,79,102,177,70
2711,96,19,78,102,176,70
2712,96,19,78,102,176,70
2713,96,19,77,103,177,70
2714,96,19,77,103,177,70
2715,96,19,77,103,177,70
2716,96,19,77,103,178,70
2717,96,19,77,104,178,70
2718,96,19,77,104,177,70
2719,96,19,78,104,178,71
2720,96,19,78,104,178,71
2721,96,18,78,104,178,71
2722,96,18,78,105,179,71
2723,96,18,78,105,179,71
2724,96,18,78,105,179,71
2725,96,18,78,106,180,72
2726,96,18,78,106,180,72
2727,96,18,78,106,180,72
2728,97,18,78,106,180,72
2729,97,18,78,106,180,72
2730,97,18,77,105,180,72
2731,97,18,78,105,179,71
2732,97,18,78,105,179,71
2733,97,18,78,105,179,71
2734,97,18,78,105,179,71
2735,97,18,79,106,179,71
2736,97,18,79,106,179,72
2737,97,18,79,106,179,72
2738,97,18,79,107,180,72
2739,97,18,80,107,180,72
2740,97,18,80,107,180,72
2741,97,18,81,107,180,72
2742,97,18,81,106,181,72
2743,97,19,82,106,180,72
2744,97,19,82,105,180,71
2745,97,19,81,105,180,71
2746,97,19,81,105,179,71
2747,97,21,81,105,179,71
2748,97,20,80,105,179,71
2749,97,19,80,105,179,71
2750,97,21,79,105,179,71
2751,97,21,79,105,179,71
2752,97,21,79,105,179,71
2753,97,21,79,105,179,71
2754,97,21,79,105,179,71
2755,97,21,79,105,179,71
2756,97,21,79,105,179,71
2757,97,21,79,105,180,71
2758,97,21,79,105,180,71
2759,97,21,79,105,179,71
2760,97,21,79,105,180,71
2761,97,21,79,105,180,71
2762,97,22,80,105,179,71
2763,97,22,80,105,180,71
2764,97,22,80,106,180,71
2765,97,22,80,106,180,71
2766,97,22,80,106,180,72
2767,97,22,80,106,181,72
2768,96,21,80,106,181,72
2769,96,21,81,106,181,72
2770,96,21,81,106,181,72
2771,96,19,81,106,181,72
2772,96,18,81,105,180,71
2773,96,17,81,105,180,71
2774,96,16,81,105,179,71
2775,96,21,81,105,179,71
2776,96,21,81,105,179,71
2777,96,21,81,105,179,71
2778,96,21,81,102,179,71
2779,96,21,81,101,178,69
2780,96,21,83,101,177,69
2781,96,21,83,101,176,69
2782,96,21,81,103,177,69
2783,96,21,81,103,178,70
2784,96,21,82,104,179,71
2785,96,21,82,105,179,71
2786,96,21,82,105,180,71
2787,96,20,82,105,180,71
2788,96,20,83,105,180,71
2789,96,20,83,105,180,71
2790,97,21,82,105,179,71
2791,97,21,81,105,179,71
2792,97,21,81,105,179,71
2793,97,21,81,104,179,71
2794,97,21,81,104,178,71
2795,97,21,80,104,179,71
2796,96,19,80,104,178,70
2797,96,21,79,104,177,70
2798,96,20,79,104,178,70
2799,96,19,79,104,177,70
2800,96,21,79,103,177,70
2801,96,21,79,104,177,70
2802,96,21,79,104,177,70
2803,96,21,79,104,177,70
2804,96,21,79,103,177,70
2805,96,21,79,103,177,70
2806,96,21,79,103,177,70
2807,96,21,80,103,176,70
2808,96,21,80,104,176,70
2809,97,21,80,104,177,70
2810,97,21,80,104,177,70
2811,97,21,81,104,177,71
2812,97,21,81,105,178,71
2813,97,21,81,105,178,71
2814,97,21,81,105,178,71
2815,97,21,80,105,179,71
2816,97,21,80,105,179,71
2817,97,20,81,105,179,71
2818,97,20,81,106,179,71
2819,97,20,80,106,179,71
2820,96,20,80,106,179,71
2821,96,20,79,106,179,71
2822,96,20,79,106,180,71
2823,97,18,80,105,179,71
2824,97,18,80,105,179,71
2825,97,18,80,105,179,71
2826,97,18,80,105,179,71
2827,97,18,81,106,179,71
2828,97,18,81,106,180,72
2829,97,18,81,106,180,72
2830,97,18,81,106,180,72
2831,97,18,81,107,181,72
2832,97,18,82,106,181,72
2833,97,18,82,107,181,72
2834,97,18,82,106,181,72
2835,97,19,82,106,181,72
2836,97,19,81,106,181,72
2837,97,19,81,106,181,72
2838,97,19,81,106,181,72
2839,97,18,81,106,180,71
2840,97,18,80,106,181,71
2841,97,18,80,106,180,71
2842,97,19,80,106,180,71
2843,97,19,80,106,180,72
2844,97,19,80,106,181,72
2845,97,21,80,106,180,71
2846,97,21,81,105,180,71
2847,97,20,81,106,180,71
2848,97,19,80,106,180,71
2849,97,21,80,105,179,71
2850,97,21,81,105,180,71
2851,97,21,81,105,180,71
2852,97,20,81,105,180,71
2853,97,20,81,105,180,71
2854,97,20,80,105,180,71
2855,97,20,80,105,180,71
2856,97,20,80,106,180,71
2857,97,20,80,106,181,72
2858,97,24,80,106,181,72
2859,96,24,80,106,181,72
2860,97,23,80,107,182,72
2861,97,24,80,106,182,71
2862,97,24,80,106,181,71
2863,97,24,80,106,182,72
2864,97,24,79,106,182,71
2865,97,24,79,106,181,71
2866,96,23,79,107,182,72
2867,96,25,79,107,182,72
2868,96,25,78,107,181,72
2869,96,25,78,107,182,72
2870,96,25,79,107,182,72
2871,96,25,79,107,181,72
2872,96,25,80,108,182,72
2873,96,25,82,107,182,72
2874,96,26,82,107,182,72
2875,96,26,83,107,182,72
2876,96,26,83,106,181,72
2877,96,25,83,105,180,71
2878,96,25,83,104,180,71
2879,96,22,81,104,179,70
2880,96,22,81,103,177,70
2881,96,22,80,103,177,70
2882,96,22,80,103,177,70
2883,96,22,79,103,176,70
2884,96,22,79,103,176,70
2885,96,22,78,102,176,70
2886,96,21,78,102,175,69
2887,96,21,78,102,175,69
2888,97,21,78,102,175,69
2889,97,19,79,101,174,69
2890,97,19,79,101,174,69
2891,97,19,79,101,174,69
2892,97,22,79,101,174,69
2893,97,22,79,101,174,69
2894,97,21,79,101,174,69
2895,97,20,79,101,174,69
2896,97,21,79,101,173,69
2897,97,21,78,102,174,69
2898,97,21,78,102,175,69
2899,97,21,78,102,174,69
2900,97,21,78,103,176,70
2901,97,21,78,104,176,70
2902,96,21,78,104,177,71
2903,96,21,79,105,178,71
2904,96,21,79,106,178,71
2905,96,21,79,106,179,72
2906,96,20,79,107,179,72
2907,96,20,81,108,181,73
2908,96,20,82,108,181,73
2909,96,20,82,107,181,73
2910,96,20,82,108,182,73
2911,96,20,83,108,182,73
2912,96,20,83,108,182,73
2913,96,20,82,108,182,73
2914,96,19,82,108,182,73
2915,96,20,82,107,182,73
2916,96,19,81,107,182,73
2917,97,18,81,107,182,72
2918,97,18,80,106,181,72
2919,97,18,80,106,181,72
2920,97,18,79,106,181,72
2921,97,19,79,106,181,71
2922,97,19,78,106,181,71
2923,97,19,78,106,181,71
2924,97,19,78,106,180,71
2925,97,19,78,106,181,71
2926,97,19,78,106,181,72
2927,97,19,78,106,181,71
2928,97,21,79,106,181,71
2929,97,20,79,106,181,71
2930,97,21,79,105,181,71
2931,99,26,90,113,194,77
2932,99,25,90,113,194,77
2933,99,25,90,114,196,78
2934,99,25,90,114,196,78
2935,99,23,90,114,197,78
2936,98,23,90,115,197,78
2937,98,23,90,114,197,78
2938,98,23,91,114,197,78
2939,98,23,91,114,198,78
2940,98,23,90,113,197,77
2941,98,26,90,113,196,77
2942,98,25,89,113,196,77
2943,98,24,89,112,195,76
2944,98,22,88,111,194,76
2945,98,22,88,112,194,76
2946,98,22,88,111,194,76
2947,98,22,88,111,194,76
2948,98,22,88,112,194,76
2949,98,22,87,112,194,76
2950,98,23,87,112,194,76
2951,98,23,88,112,195,76
2952,98,23,88,112,195,76
2953,98,23,88,112,194,76
2954,98,23,88,112,194,77
2955,98,23,89,112,194,76
2956,98,23,89,112,194,76
2957,98,23,90,112,194,76
2958,98,22,90,111,192,76
2959,98,22,91,111,192,76
2960,98,22,91,111,193,76
2961,98,22,91,111,193,76
2962,98,22,91,112,193,76
