record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,0,9,86,92,141,72
997,0,9,86,92,141,72
998,0,9,86,92,141,72
999,0,9,86,92,141,72
1000,0,9,85,92,141,72
1001,0,9,85,92,140,72
1002,0,9,85,92,140,72
1003,0,9,85,92,141,72
1004,0,9,85,92,141,72
1005,0,9,85,92,141,72
1006,0,9,86,92,140,72
1007,0,9,86,92,140,72
1008,0,9,86,92,140,72
1009,0,9,86,92,140,72
1010,0,9,85,92,140,72
1011,0,9,84,92,140,72
1012,0,9,84,92,141,73
1013,0,9,84,92,141,73
1014,0,9,83,92,141,73
1015,0,9,83,93,141,73
1016,0,9,83,93,141,73
1017,0,9,83,93,142,73
1018,0,8,83,93,143,73
1019,0,8,83,94,144,74
1020,0,8,83,94,144,74
1021,0,8,84,94,144,74
1022,0,8,85,94,144,74
1023,0,8,85,94,143,74
1024,0,8,86,94,143,73
1025,0,8,86,94,143,73
1026,0,8,86,94,143,73
1027,0,8,87,94,143,73
1028,0,8,87,93,142,73
1029,0,8,87,93,142,73
1030,0,8,87,93,141,73
1031,0,8,87,93,142,73
1032,0,8,86,92,142,72
1033,0,8,87,92,142,72
1034,0,8,87,92,141,72
1035,0,8,87,92,141,72
1036,0,8,86,92,140,72
1037,0,8,86,92,140,72
1038,0,8,86,92,140,72
1039,0,8,85,92,140,72
1040,0,8,85,92,141,72
1041,0,8,85,92,141,72
1042,0,8,84,92,141,72
1043,0,8,85,92,140,72
1044,0,8,85,92,140,72
1045,0,8,85,92,140,72
1046,0,8,84,92,140,73
1047,0,8,84,92,141,73
1048,0,8,85,93,141,73
1049,0,8,85,93,141,73
1050,0,8,85,92,141,73
1051,0,8,85,93,141,73
1052,0,8,85,93,141,73
1053,0,8,85,92,141,72
1054,0,8,85,92,142,72
1055,0,8,85,92,142,72
1056,0,8,85,92,142,72
1057,0,8,85,92,141,72
1058,0,8,85,92,141,72
1059,0,8,85,93,141,72
1060,0,8,84,92,141,72
1061,0,8,84,92,142,72
1062,0,8,84,92,142,72
1063,0,8,85,92,142,72
1064,0,8,85,92,141,72
1065,0,8,85,92,141,72
1066,0,8,86,92,141,72
1067,0,8,86,92,141,72
1068,0,8,86,92,142,72
1069,0,8,86,93,142,72
1070,0,8,86,93,142,72
1071,0,8,86,93,142,72
1072,0,8,86,93,142,73
1073,0,8,86,93,142,73
1074,0,8,86,93,142,73
1075,0,8,85,93,142,73
1076,0,8,85,93,142,73
1077,0,8,85,93,142,73
1078,0,8,86,93,142,73
1079,0,8,86,93,141,73
1080,0,8,85,93,141,73
1081,0,8,85,92,141,73
1082,0,9,85,92,141,72
1083,0,9,84,92,141,72
1084,0,9,84,92,141,72
1085,0,9,84,91,140,72
1086,0,8,84,91,140,71
1087,0,7,84,91,140,71
1088,0,6,84,91,139,72
1089,0,9,84,91,139,71
1090,0,9,84,92,140,71
1091,0,9,84,92,140,71
1092,0,9,84,92,140,71
1093,0,9,84,92,140,71
1094,0,9,84,92,140,71
1095,0,9,84,92,139,72
1096,0,9,84,92,140,72
1097,0,9,84,92,140,72
1098,0,9,84,92,141,72
1099,0,9,84,92,141,72
1100,0,9,85,92,140,72
1101,0,9,84,92,140,72
1102,0,9,84,92,140,72
1103,0,9,84,92,141,72
1104,0,9,84,92,141,72
1105,0,9,83,92,141,72
1106,0,9,84,92,141,72
1107,0,9,84,92,141,72
1108,0,9,84,92,140,72
1109,0,9,84,92,140,72
1110,0,9,84,91,140,72
1111,0,9,83,91,141,71
1112,0,9,83,92,141,71
1113,0,9,84,92,140,71
1114,0,9,84,92,140,71
1115,0,9,84,92,140,71
1116,0,9,84,92,140,71
1117,0,9,84,91,139,71
1118,0,9,84,91,140,71
1119,0,9,84,92,140,71
1120,0,9,85,91,140,71
1121,0,9,85,91,140,71
1122,0,9,85,91,139,71
1123,0,9,85,91,139,71
1124,0,9,85,91,139,71
1125,0,9,85,90,138,71
1126,0,9,84,90,139,70
1127,0,9,84,91,140,71
1128,0,9,84,91,141,71
1129,0,9,83,92,142,71
1130,0,9,83,92,142,72
1131,0,9,83,94,144,72
1132,0,9,83,94,145,73
1133,0,9,83,95,147,74
1134,0,9,85,96,148,74
1135,0,9,85,96,148,74
1136,0,9,87,96,148,74
1137,0,9,87,96,148,74
1138,0,9,89,96,148,74
1139,0,9,89,95,148,73
1140,0,8,89,95,148,73
1141,0,8,90,95,148,73
1142,0,8,89,95,148,73
1143,0,8,89,94,147,73
1144,0,8,89,94,147,73
1145,0,8,88,94,146,73
1146,0,8,88,94,147,73
1147,0,8,88,94,148,73
1148,0,8,87,94,148,73
1149,0,8,87,94,148,73
1150,0,8,87,94,147,73
1151,0,8,87,94,147,73
1152,0,8,88,94,147,73
1153,0,8,88,94,148,73
1154,0,8,87,94,148,73
1155,0,8,87,94,148,73
1156,0,8,87,94,148,73
1157,0,8,87,94,147,73
1158,0,8,87,94,147,73
1159,0,8,86,94,146,73
1160,0,8,86,94,147,73
1161,0,8,85,94,147,73
1162,0,8,85,95,148,73
1163,0,8,84,94,148,73
1164,0,8,84,94,148,73
1165,0,8,84,94,147,73
1166,0,8,84,94,147,73
1167,0,8,84,94,146,73
1168,0,8,84,94,147,73
1169,0,8,83,94,147,73
1170,0,8,83,94,147,73
1171,0,8,83,94,146,73
1172,0,8,83,94,146,73
1173,96,0,54,119,168,90
1174,96,0,54,119,168,90
1175,96,0,54,119,168,90
1176,96,0,54,119,168,90
1177,96,0,54,119,168,90
1178,96,0,54,119,168,90
1179,96,0,54,119,168,90
1180,96,0,54,119,168,90
1181,96,0,54,119,168,90
1182,96,0,54,119,168,90
1183,96,0,54,119,168,90
1184,96,0,54,119,168,90
1185,96,0,54,119,168,90
1186,96,0,54,119,168,90
1187,96,0,54,119,168,90
1188,96,0,54,119,167,90
1189,96,0,54,119,168,90
1190,96,0,54,119,168,90
1191,96,0,54,119,168,90
1192,96,0,55,119,167,89
1193,96,0,55,119,167,89
1194,96,0,55,119,167,89
1195,96,0,55,119,167,89
1196,96,0,55,118,167,89
1197,96,0,55,118,167,89
1198,96,0,55,118,167,89
1199,96,0,54,118,167,89
1200,96,0,54,118,167,89
1201,96,0,55,118,167,89
1202,96,0,55,118,167,89
1203,96,0,55,118,167,89
1204,96,0,54,118,167,89
1205,96,0,54,118,167,89
1206,96,0,54,118,167,89
1207,96,0,54,118,167,89
1208,96,0,54,118,167,89
1209,96,0,54,118,167,89
1210,96,0,54,118,167,89
1211,96,0,54,118,167,89
1212,96,0,54,118,167,89
1213,96,0,54,118,167,89
1214,96,0,54,118,167,89
1215,96,0,54,118,167,89
1216,96,0,54,118,167,89
1217,96,0,54,118,167,89
1218,96,0,54,118,167,89
1219,96,0,54,118,167,89
1220,96,0,54,118,167,89
1221,96,0,54,118,167,89
1222,96,0,54,119,167,89
1223,96,0,54,119,167,89
1224,96,0,54,118,167,89
1225,96,0,54,118,167,89
1226,96,0,54,118,167,89
1227,96,0,55,119,167,89
1228,96,0,55,119,167,90
1229,96,0,55,119,167,90
1230,96,0,55,119,167,90
1231,96,0,55,119,168,90
1232,96,0,55,119,168,90
1233,96,0,55,119,168,90
1234,96,0,55,119,168,90
1235,96,0,55,119,168,90
1236,96,0,55,119,168,90
1237,96,0,55,119,168,90
1238,96,0,55,119,168,90
1239,96,0,55,119,168,90
1240,96,0,54,119,168,90
1241,96,0,54,119,168,90
1242,96,0,54,119,168,90
1243,96,0,54,119,168,90
1244,96,0,54,119,168,90
1245,96,0,54,119,168,90
1246,96,0,54,119,168,90
1247,96,0,54,119,168,90
1248,96,0,54,119,168,90
1249,96,0,54,119,168,90
1250,96,0,54,119,168,90
1251,96,0,54,119,168,90
1252,96,0,54,119,168,90
1253,96,0,54,119,168,90
1254,96,0,54,119,168,90
1255,96,0,54,119,167,90
1256,96,0,54,119,167,90
1257,96,0,54,119,167,90
1258,96,0,54,119,167,89
1259,96,0,55,119,167,89
1260,96,0,55,118,167,89
1261,96,0,55,118,167,89
1262,96,0,55,118,167,89
1263,96,0,55,118,167,89
1264,96,0,55,118,167,89
1265,96,0,55,118,167,89
1266,96,0,55,118,167,89
1267,96,0,54,118,166,89
1268,96,0,54,118,166,89
1269,96,0,54,118,167,89
1270,96,0,54,118,167,89
1271,96,0,54,118,167,89
1272,96,0,54,118,167,89
1273,96,0,54,119,167,89
1274,96,0,54,119,167,89
1275,96,0,54,119,167,89
1276,96,0,54,119,167,89
1277,96,0,54,119,167,90
1278,96,0,54,119,167,90
1279,96,0,54,119,167,89
1280,96,0,54,118,167,89
1281,96,0,55,119,167,89
1282,96,0,55,118,167,89
1283,96,0,55,118,167,89
1284,96,0,55,118,167,89
1285,96,0,55,118,167,89
1286,96,0,55,118,167,89
1287,96,0,55,118,167,89
1288,96,0,55,118,167,89
1289,96,0,54,119,167,89
1290,96,0,55,119,167,89
1291,96,0,54,119,167,89
1292,96,0,54,119,167,89
1293,96,0,54,119,168,89
1294,96,0,54,119,168,90
1295,96,0,54,119,168,90
1296,96,0,54,119,168,90
1297,96,0,54,119,168,90
1298,96,0,54,119,168,90
1299,96,0,54,119,168,90
1300,96,0,54,119,168,90
1301,96,0,54,119,168,90
1302,96,0,54,119,168,90
1303,96,0,54,119,168,90
1304,96,0,54,119,168,89
1305,96,0,54,119,168,89
1306,96,0,54,119,168,89
1307,96,0,54,119,168,90
1308,96,0,53,119,168,90
1309,96,0,53,119,168,89
1310,96,0,54,119,168,90
1311,96,0,53,119,168,90
1312,96,0,53,119,168,90
1313,96,0,54,119,168,90
1314,96,0,54,119,168,90
1315,96,0,54,119,168,90
1316,96,0,54,119,168,90
1317,96,0,54,119,167,90
1318,96,0,54,119,167,90
1319,96,0,55,119,167,90
1320,96,0,55,119,167,90
1321,96,0,55,118,167,89
1322,96,0,55,118,167,89
1323,96,0,55,118,167,89
1324,96,0,55,118,167,89
1325,96,0,55,118,167,89
1326,96,0,55,118,167,89
1327,96,0,55,118,167,89
1328,96,0,55,118,166,89
1329,96,0,55,118,166,89
1330,96,0,55,118,166,89
1331,96,0,55,118,166,89
1332,96,0,55,118,166,89
1333,96,0,54,118,166,89
1334,96,0,54,118,166,90
1335,96,0,55,118,167,90
1336,96,0,55,118,166,90
1337,96,0,55,118,166,90
1338,96,0,55,118,166,90
1339,96,0,55,118,167,90
1340,96,0,55,118,167,90
1341,96,0,56,118,167,90
1342,96,0,56,118,167,90
1343,96,0,56,118,167,90
1344,96,0,56,118,167,90
1345,96,0,56,118,167,90
1346,96,0,56,118,167,90
1347,96,0,56,119,167,90
1348,96,0,56,119,167,90
1349,96,0,56,119,167,90
1350,96,0,56,119,167,90
1351,96,0,55,119,167,90
1352,96,0,55,119,168,90
1353,96,0,55,119,168,90
1354,96,0,55,119,167,90
1355,96,0,54,119,167,90
1356,96,0,54,119,168,90
1357,96,0,54,119,168,90
1358,96,0,54,119,167,90
1359,96,0,54,119,167,90
1360,96,0,54,119,167,90
1361,96,0,54,119,167,89
1362,96,0,54,118,167,89
1363,96,0,55,119,167,89
1364,96,0,55,119,167,89
1365,96,0,55,118,167,89
1366,96,0,55,118,167,89
1367,96,0,55,118,167,89
1368,96,0,55,118,167,89
1369,96,0,55,118,167,89
1370,96,0,55,118,167,89
1371,96,0,55,118,167,89
1372,96,0,55,118,167,89
1373,96,0,55,118,167,89
1374,96,0,55,118,167,89
1375,96,0,55,118,166,89
1376,96,0,55,118,166,89
1377,96,0,55,118,166,89
1378,96,0,55,117,166,89
1379,96,0,55,117,166,88
1380,96,0,55,118,166,89
1381,96,0,55,118,166,89
1382,96,0,55,118,166,89
1383,96,0,54,118,166,89
1384,96,0,54,118,166,89
1385,96,0,54,118,167,89
1386,96,0,54,118,167,89
1387,96,0,54,118,166,89
1388,96,0,54,118,166,89
1389,96,0,55,118,167,89
1390,96,0,54,118,167,89
1391,96,0,55,118,166,89
1392,96,0,55,118,166,89
1393,96,0,55,118,167,89
1394,96,0,55,118,167,89
1395,96,0,55,118,166,89
1396,96,0,55,118,166,89
1397,96,0,55,118,167,89
1398,96,0,55,118,167,89
1399,96,0,55,118,167,89
1400,96,0,55,118,167,89
1401,96,0,55,119,167,89
1402,96,0,55,119,167,89
1403,96,0,55,119,167,89
1404,96,0,55,118,167,89
1405,96,0,55,119,167,89
1406,96,0,55,119,167,90
1407,96,0,55,119,167,90
1408,96,0,55,119,167,90
1409,96,0,55,119,167,90
1410,96,0,55,119,168,90
1411,96,0,55,119,168,90
1412,96,0,55,119,168,90
1413,96,0,55,119,168,90
1414,96,0,55,119,168,90
1415,96,0,55,119,168,90
1416,96,0,55,119,168,90
1417,96,0,55,119,168,90
1418,96,0,55,119,168,90
1419,96,0,55,119,168,90
1420,96,0,55,119,168,90
1421,96,0,55,119,167,90
1422,96,0,55,119,168,90
1423,96,0,55,119,168,90
1424,95,0,55,119,167,89
1425,95,0,55,119,167,89
1426,95,0,55,119,167,89
1427,95,0,55,118,167,89
1428,95,0,55,118,167,89
1429,95,0,55,118,167,89
1430,95,0,55,118,167,89
1431,95,0,55,118,167,89
1432,95,0,55,118,167,89
1433,96,0,55,118,166,89
1434,96,0,54,118,166,89
1435,96,0,54,118,166,89
1436,96,0,54,118,166,89
1437,96,0,54,118,166,89
1438,96,0,54,118,166,89
1439,96,0,54,118,166,89
1440,96,0,54,118,166,89
1441,96,0,54,118,166,89
1442,96,0,54,118,166,89
1443,96,0,54,118,166,89
1444,96,0,55,118,166,89
1445,96,0,55,118,165,89
1446,96,0,55,117,165,89
1447,96,0,55,117,165,88
1448,96,0,55,117,165,89
1449,96,0,55,117,165,88
1450,96,0,55,117,165,88
1451,96,0,55,117,165,88
1452,96,0,55,117,165,89
1453,96,0,55,117,165,89
1454,96,0,55,117,165,89
1455,96,0,55,117,165,89
1456,95,0,55,117,165,89
1457,95,0,55,117,165,89
1458,95,0,55,117,165,89
1459,95,0,55,117,165,89
1460,95,0,55,117,165,89
1461,95,0,55,117,165,89
1462,95,0,55,117,165,89
1463,95,0,55,117,165,89
1464,95,0,55,118,166,89
1465,95,0,55,118,166,89
1466,95,0,55,118,166,89
1467,95,0,55,118,166,89
1468,95,0,56,118,166,89
1469,95,0,56,118,166,89
1470,95,0,56,118,166,89
1471,95,0,56,118,166,89
1472,95,0,56,118,167,89
1473,95,0,56,118,167,89
1474,95,0,55,118,167,89
1475,95,0,55,118,167,89
1476,95,0,55,118,167,89
1477,95,0,55,118,167,89
1478,95,0,55,118,167,89
1479,95,0,55,118,167,89
1480,95,0,55,118,167,89
1481,95,0,55,118,167,89
1482,95,0,54,118,167,89
1483,95,0,54,118,167,89
1484,95,0,54,118,167,89
1485,95,0,54,118,167,89
1486,95,0,54,118,167,89
1487,95,0,55,118,167,89
1488,95,0,55,118,167,89
1489,95,0,55,118,167,89
1490,95,0,55,118,167,89
1491,95,0,55,118,166,89
1492,95,0,55,118,166,89
1493,95,0,55,118,166,89
1494,95,0,56,118,166,89
1495,96,0,56,117,166,89
1496,96,0,56,117,166,88
1497,96,0,56,117,166,88
1498,96,0,56,117,166,88
1499,96,0,55,117,166,88
1500,96,0,55,117,166,88
1501,96,0,55,117,166,88
1502,96,0,55,117,166,88
1503,96,0,55,117,166,88
1504,96,0,55,117,165,88
1505,96,0,55,117,166,88
1506,95,0,55,117,166,88
1507,95,0,55,117,166,88
1508,95,0,55,117,165,88
1509,95,0,55,117,166,88
1510,95,0,55,117,166,88
1511,95,0,55,117,166,88
1512,95,0,55,117,166,88
1513,95,0,55,117,165,88
1514,95,0,55,117,166,88
1515,95,0,55,117,166,88
1516,95,0,55,117,165,88
1517,95,0,55,117,165,88
1518,95,0,55,117,166,88
1519,95,0,55,117,166,88
1520,95,0,55,117,165,88
1521,95,0,55,117,165,88
1522,95,0,55,117,166,88
1523,95,0,55,117,166,89
1524,95,0,55,117,166,89
1525,95,0,55,117,166,89
1526,95,0,55,118,166,89
1527,95,0,55,118,166,89
1528,95,0,55,118,166,89
1529,95,0,55,118,166,89
1530,95,0,55,118,166,89
1531,95,0,55,118,167,89
1532,95,0,55,118,167,89
1533,95,0,55,118,167,89
1534,95,0,55,120,167,89
1535,95,0,55,120,167,89
1536,95,0,55,120,167,89
1537,95,0,55,2,2,2
1538,95,0,55,40,40,40
1539,95,0,55,61,61,61
1540,95,0,55,71,71,71
1541,95,0,55,71,71,71
1542,95,0,55,83,83,83
1543,96,0,55,97,97,97
1544,96,0,55,112,112,112
1545,96,0,55,110,110,110
1546,96,0,55,118,164,88
1547,96,0,56,117,165,89
1548,96,0,56,117,165,89
1549,96,0,56,116,164,88
1550,96,0,56,116,164,88
1551,96,0,56,116,164,88
1552,96,0,55,116,164,88
1553,96,0,55,117,164,88
1554,96,0,55,117,164,88
1555,96,0,55,187,187,187
1556,96,0,55,205,205,205
1557,96,0,55,213,213,213
1558,96,0,55,213,213,213
1559,96,0,55,203,203,203
1560,96,0,55,116,164,89
1561,96,0,55,115,162,87
1562,96,0,55,115,162,87
1563,96,0,55,116,162,87
1564,96,0,55,116,162,87
1565,96,0,55,116,162,87
1566,96,0,55,116,162,87
1567,96,0,55,116,162,87
1568,96,0,55,116,162,88
1569,96,0,55,116,162,88
1570,96,0,55,116,162,88
1571,96,0,55,116,162,88
1572,96,0,55,116,163,88
1573,96,0,55,116,163,88
1574,96,0,56,116,163,88
1575,96,0,56,116,163,88
1576,96,0,56,116,163,88
1577,96,0,56,116,163,88
1578,96,0,56,116,163,88
1579,96,0,56,116,163,88
1580,96,0,56,116,163,88
1581,96,0,56,116,163,88
1582,96,0,56,116,163,88
1583,96,0,56,116,163,88
1584,96,0,56,116,163,88
1585,96,0,56,116,163,88
1586,96,0,56,116,163,88
1587,96,0,55,1,1,1
1588,96,0,55,1,1,1
1589,96,0,55,30,30,30
1590,96,0,55,27,27,27
1591,96,0,55,27,27,27
1592,96,0,55,24,24,24
1593,96,0,55,21,21,21
1594,96,0,55,19,19,19
1595,96,0,55,17,17,17
1596,96,0,55,65,65,65
1597,96,0,55,77,77,77
1598,96,0,55,77,77,77
1599,96,0,55,97,97,97
1600,96,0,55,107,107,107
1601,96,0,55,122,122,122
1602,96,0,55,128,128,128
1603,96,0,55,138,138,138
1604,96,0,55,149,149,149
1605,96,0,55,149,149,149
1606,96,0,55,151,151,151
1607,96,0,55,144,144,144
1608,96,0,55,138,138,138
1609,96,0,55,115,161,86
1610,96,0,55,114,161,87
1611,96,0,55,113,161,86
1612,96,0,55,113,160,86
1613,96,0,55,113,161,86
1614,96,0,55,114,161,86
1615,96,0,55,113,161,86
1616,96,0,55,113,160,86
1617,96,0,55,114,160,86
1618,96,0,55,114,161,86
1619,96,0,55,114,161,86
1620,96,0,56,114,160,86
1621,96,0,56,113,160,86
1622,96,0,56,114,160,86
1623,96,0,56,114,160,86
1624,96,0,56,113,160,86
1625,96,0,56,113,160,86
1626,96,0,56,114,160,86
1627,96,0,56,113,160,86
1628,96,0,56,113,160,86
1629,95,0,56,113,160,85
1630,95,0,56,113,160,85
1631,95,0,56,113,160,85
1632,95,0,56,113,160,85
1633,95,0,56,113,160,85
1634,95,0,56,113,160,86
1635,95,0,55,113,160,86
1636,95,0,55,113,160,86
1637,95,0,55,113,160,86
1638,95,0,55,114,160,86
1639,95,0,55,114,161,86
1640,95,0,55,114,161,86
1641,95,0,55,114,161,86
1642,95,0,55,114,161,86
1643,95,0,55,114,162,87
1644,95,0,55,114,162,87
1645,95,0,55,114,162,87
1646,95,0,56,115,162,87
1647,95,0,56,115,162,87
1648,95,0,56,115,162,87
1649,96,0,56,115,162,87
1650,96,0,56,115,162,87
1651,96,0,56,115,163,87
1652,96,0,56,115,163,87
1653,96,0,56,115,162,87
1654,96,0,56,115,162,87
1655,96,0,56,115,163,87
1656,96,0,56,115,163,87
1657,96,0,56,115,163,87
1658,96,0,56,114,162,87
1659,96,0,56,114,162,86
1660,96,0,55,115,163,87
1661,96,0,55,114,163,87
1662,96,0,55,114,162,86
1663,96,0,55,114,162,86
1664,96,0,55,114,163,86
1665,96,0,55,114,163,86
1666,96,0,56,114,162,86
1667,96,0,56,114,162,86
1668,96,0,56,114,162,86
1669,96,0,56,114,162,86
1670,96,0,56,114,162,86
1671,96,0,56,114,162,86
1672,96,0,56,114,162,86
1673,96,0,56,113,162,86
1674,96,0,56,113,161,86
1675,96,0,56,113,161,86
1676,96,0,56,113,162,86
1677,96,0,56,113,162,86
1678,96,0,56,113,162,86
1679,96,0,56,113,161,85
1680,96,0,56,113,161,85
1681,96,0,56,113,161,85
1682,96,0,55,113,161,85
1683,96,0,55,113,161,85
1684,96,0,55,113,161,85
1685,96,0,55,113,161,86
1686,96,0,55,113,161,86
1687,96,0,55,113,161,85
1688,95,0,55,113,161,86
1689,95,0,55,113,162,86
1690,95,0,55,113,162,86
1691,95,0,56,113,161,85
1692,95,0,56,113,161,85
1693,95,0,56,113,161,86
1694,95,0,56,113,161,85
1695,95,0,56,113,161,85
1696,95,0,56,113,161,85
1697,95,0,56,113,161,85
1698,95,0,56,113,161,85
1699,95,0,56,113,161,85
1700,95,0,56,113,161,85
1701,95,0,56,113,161,85
1702,95,0,56,113,162,86
1703,95,0,56,113,162,86
1704,95,0,56,113,161,86
1705,95,0,56,113,162,86
1706,95,0,56,113,162,86
1707,95,0,56,113,162,86
1708,95,0,56,113,162,86
1709,95,0,56,113,162,86
1710,95,0,56,113,162,86
1711,95,0,55,113,162,86
1712,95,0,55,113,161,86
1713,95,0,0,113,162,86
1714,95,0,0,113,162,86
1715,96,0,0,113,161,86
1716,96,0,0,113,161,85
1717,96,0,0,113,161,85
1718,96,0,0,113,161,86
1719,96,0,0,113,161,86
1720,96,0,0,113,161,86
1721,96,0,0,113,161,85
1722,96,0,0,113,161,85
1723,96,0,56,113,161,85
1724,96,0,56,113,161,85
1725,96,0,56,113,161,85
1726,96,0,56,113,161,85
1727,96,0,56,113,160,85
1728,96,0,56,112,160,85
1729,96,0,56,112,160,85
1730,96,0,56,112,160,85
1731,96,0,56,112,160,85
1732,96,0,56,112,160,85
1733,96,0,56,112,160,85
1734,96,0,56,112,160,85
1735,96,0,56,112,160,85
1736,96,0,56,112,160,85
1737,96,0,56,112,160,85
1738,96,0,56,112,160,85
1739,96,0,56,112,160,85
1740,96,0,56,112,160,85
1741,96,0,56,112,160,85
1742,96,0,56,112,160,85
1743,96,0,56,112,160,85
1744,96,0,56,112,160,85
1745,96,0,56,112,160,85
1746,96,0,56,112,160,85
1747,95,0,56,112,160,85
1748,95,0,56,112,160,85
1749,95,0,56,112,160,85
1750,95,0,56,112,160,85
1751,95,0,56,112,160,85
1752,95,0,56,112,160,85
1753,95,0,56,112,160,85
1754,95,0,56,112,160,85
1755,95,0,56,112,160,85
1756,95,0,56,112,160,85
1757,95,0,56,112,160,85
1758,95,0,56,112,160,85
1759,0,12,72,120,161,93
1760,0,12,72,120,161,92
1761,0,12,72,120,161,92
1762,0,11,71,120,162,92
1763,0,10,71,119,161,92
1764,0,9,71,119,161,92
1765,0,9,71,119,161,91
1766,96,0,71,119,161,91
1767,96,9,70,119,160,91
1768,96,9,70,118,160,91
1769,96,9,70,118,160,91
1770,96,13,70,119,160,91
1771,96,13,69,119,161,91
1772,96,13,69,118,160,91
1773,96,12,69,118,159,91
1774,96,12,69,119,159,91
1775,96,12,69,119,159,91
1776,96,12,69,119,159,91
1777,96,11,69,119,160,92
1778,96,13,69,119,160,92
1779,96,13,69,119,159,92
1780,96,13,69,120,159,92
1781,96,12,70,120,159,92
1782,96,11,70,119,159,92
1783,96,10,70,119,159,92
1784,96,9,70,119,158,92
1785,96,8,70,119,159,92
1786,96,7,71,119,159,92
1787,96,6,71,119,159,92
1788,96,5,71,119,159,92
1789,96,4,71,119,158,92
1790,96,3,71,119,158,92
1791,96,13,71,119,159,92
1792,96,10,71,119,159,92
1793,96,11,71,119,159,92
1794,96,11,71,119,159,92
1795,96,11,71,119,160,92
1796,96,10,71,120,160,92
1797,96,9,71,120,160,93
1798,96,15,71,120,160,92
1799,97,15,71,120,160,93
1800,96,15,71,119,160,92
1801,96,15,71,119,160,92
1802,96,0,71,0,0,0
1803,96,0,71,0,0,0
1804,96,0,71,0,0,0
1805,96,0,0,0,0,0
1806,96,0,0,0,0,0
1807,96,0,0,0,0,0
1808,96,0,0,0,0,0
1809,96,0,0,0,0,0
1810,96,0,0,0,0,0
1811,96,0,0,0,0,0
1812,97,0,0,0,0,0
1813,97,0,0,0,0,0
1814,97,0,0,0,0,0
1815,97,0,0,0,0,0
1816,97,0,0,0,0,0
1817,97,0,0,118,160,90
1818,97,0,0,118,160,90
1819,97,0,0,119,160,90
1820,97,0,0,119,160,90
1821,97,0,0,120,161,90
1822,97,0,0,120,161,91
1823,97,0,0,120,161,92
1824,97,0,0,120,160,92
1825,97,0,68,120,160,91
1826,0,0,68,119,159,92
1827,0,0,68,119,158,91
1828,0,0,68,118,157,90
1829,0,21,68,118,157,90
1830,0,21,69,118,157,90
1831,0,21,69,118,157,90
1832,0,18,70,119,158,92
1833,0,18,70,119,157,92
1834,0,18,70,119,157,92
1835,0,18,70,120,157,92
1836,97,18,71,124,163,95
1837,97,18,71,123,160,94
1838,97,18,72,121,159,93
1839,97,15,72,121,156,92
1840,97,17,72,123,162,93
1841,97,17,72,120,159,91
1842,97,18,72,121,157,90
1843,97,18,72,121,158,94
1844,97,18,72,124,165,94
1845,97,19,73,124,164,92
1846,97,19,73,123,162,92
1847,97,19,73,121,159,91
1848,97,19,73,123,163,91
1849,97,19,73,120,160,89
1850,97,19,74,118,158,88
1851,97,18,74,115,154,87
1852,97,18,74,114,153,87
1853,97,19,74,113,152,86
1854,97,19,74,112,150,85
1855,97,18,74,112,150,86
1856,97,20,74,112,151,87
1857,97,20,75,112,151,87
1858,97,24,75,113,151,88
1859,96,24,75,113,152,88
1860,96,24,75,114,153,89
1861,96,22,75,114,154,90
1862,96,22,76,114,154,91
1863,96,23,76,115,155,91
1864,96,23,76,114,154,91
1865,96,22,76,114,154,91
1866,96,22,76,114,154,91
1867,96,22,76,113,153,90
1868,96,22,76,113,153,90
1869,96,21,76,113,152,90
1870,96,21,76,113,152,90
1871,96,21,76,113,151,89
1872,96,21,76,113,151,89
1873,96,21,76,113,150,89
1874,96,21,76,115,151,89
1875,96,21,76,120,158,92
1876,96,21,76,119,158,93
1877,96,19,77,121,158,91
1878,96,21,77,127,166,92
1879,96,21,77,125,164,91
1880,96,20,77,124,160,90
1881,96,19,77,119,155,89
1882,96,18,77,117,154,89
1883,96,17,77,116,152,88
1884,0,16,76,114,150,87
1885,0,17,76,114,150,87
1886,0,17,76,116,153,88
1887,0,17,76,113,149,87
1888,0,18,76,113,148,86
1889,0,18,76,113,149,87
1890,0,17,76,112,148,87
1891,0,17,76,112,148,87
1892,0,17,76,112,148,87
1893,0,17,77,112,149,87
1894,0,16,77,112,149,87
1895,0,15,77,113,150,87
1896,0,14,78,114,151,88
1897,0,13,78,114,152,89
1898,0,12,78,115,152,89
1899,0,11,78,115,152,89
1900,0,10,78,115,152,89
1901,0,9,78,115,152,89
1902,0,8,78,115,152,89
1903,0,7,78,115,152,90
1904,0,7,79,115,152,90
1905,0,0,79,116,153,90
1906,0,0,79,116,153,91
1907,0,0,79,117,154,91
1908,0,0,79,122,160,91
1909,0,0,79,122,158,91
1910,0,11,79,123,164,93
1911,0,11,79,121,162,91
1912,0,11,78,118,158,91
1913,0,12,78,118,157,90
1914,0,12,78,117,156,90
1915,0,11,78,116,154,90
1916,0,10,77,115,153,89
1917,0,9,76,115,153,89
1918,0,8,76,115,153,89
1919,0,7,76,115,152,89
1920,0,11,76,115,152,90
1921,0,11,76,115,152,90
1922,0,11,76,115,152,90
1923,0,11,76,120,160,90
1924,0,11,77,117,157,91
1925,0,11,77,117,155,91
1926,0,10,78,116,154,91
