record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
13197,97,0,113,67,102,52
13198,97,0,112,67,102,52
13199,97,0,112,68,103,53
13200,97,0,112,68,103,53
13201,97,0,112,68,103,53
13202,97,0,112,67,102,52
13203,97,0,112,67,102,52
13204,97,0,112,68,102,52
13205,97,0,112,68,103,53
13206,97,0,112,68,103,53
13207,97,49,112,68,103,53
13208,97,49,112,68,103,53
13209,97,48,112,68,102,53
13210,97,47,112,68,102,53
13211,97,46,111,67,102,53
13212,97,49,112,68,102,53
13213,97,26,112,68,103,53
13214,97,26,111,68,103,53
13215,97,26,111,68,102,53
13216,97,26,111,68,102,53
13217,97,26,111,68,102,53
13218,97,26,111,68,102,53
13219,97,26,111,68,102,53
13220,97,26,111,68,102,53
13221,97,26,112,67,102,53
13222,97,26,112,67,102,53
13223,97,25,112,67,102,52
13224,97,24,112,67,102,52
13225,97,23,112,68,103,53
13226,97,22,111,68,103,53
13227,97,22,112,68,103,53
13228,97,0,112,68,102,53
13229,97,0,111,71,106,56
13230,97,0,111,70,104,57
13231,97,11,111,70,103,56
13232,97,12,111,70,101,57
13233,97,12,111,70,101,57
13234,97,13,111,68,99,57
13235,97,15,111,66,96,54
13236,97,14,111,66,96,54
13237,97,13,111,64,94,53
13238,97,12,110,65,95,53
13239,97,11,110,64,95,52
13240,97,10,110,64,94,52
13241,97,9,111,64,95,52
13242,97,8,111,64,95,51
13243,97,7,111,65,96,52
13244,97,12,112,65,97,52
13245,97,12,112,66,97,52
13246,97,12,113,65,97,52
13247,96,11,113,66,98,53
13248,96,11,114,66,98,53
13249,96,11,114,67,99,53
13250,96,11,114,67,99,53
13251,96,12,115,68,100,54
13252,96,21,115,68,100,54
13253,96,21,115,68,101,54
13254,96,21,115,68,101,54
13255,97,21,115,69,101,54
13256,97,20,116,72,104,56
13257,97,19,116,74,106,60
13258,97,19,116,72,103,59
13259,97,19,117,72,104,60
13260,97,19,117,71,102,58
13261,97,19,117,72,103,60
13262,97,18,117,70,100,58
13263,97,25,117,68,97,56
13264,97,25,117,69,100,56
13265,97,25,117,72,102,58
13266,97,25,117,70,100,57
13267,96,25,117,70,100,58
13268,97,25,116,69,97,56
13269,96,25,116,69,98,57
13270,97,25,116,68,97,56
13271,97,26,116,67,97,55
13272,96,32,116,67,97,55
13273,96,32,116,66,95,54
13274,96,32,116,66,95,53
13275,96,32,116,65,95,53
13276,96,31,117,66,96,53
13277,96,30,117,65,95,52
13278,96,29,117,66,97,52
13279,96,28,117,66,97,52
13280,96,27,117,67,99,53
13281,96,26,117,67,99,53
13282,96,25,117,67,99,53
13283,96,24,118,67,99,53
13284,96,18,118,67,99,53
13285,96,19,118,68,100,54
13286,96,18,118,68,100,54
13287,96,20,118,68,101,54
13288,96,20,118,68,101,54
13289,96,20,118,68,100,54
13290,96,20,118,67,100,53
13291,96,18,118,68,100,53
13292,96,18,119,69,102,55
13293,96,18,119,71,104,55
13294,96,18,119,73,104,59
13295,96,19,119,73,104,59
13296,96,18,118,71,101,58
13297,96,18,118,70,100,58
13298,96,19,118,69,98,56
13299,96,19,118,68,97,57
13300,96,30,118,68,96,55
13301,97,28,118,67,96,57
13302,97,28,118,69,97,57
13303,97,28,118,67,95,56
13304,97,28,117,66,94,56
13305,97,27,117,66,94,55
13306,97,31,117,65,94,55
13307,97,31,117,65,94,53
13308,97,34,117,65,93,53
13309,96,34,118,69,98,54
13310,96,30,117,69,98,57
13311,96,30,117,69,98,56
13312,96,30,117,67,97,55
13313,96,30,117,67,97,55
13314,96,30,118,67,97,55
13315,96,29,118,66,95,54
13316,96,28,118,66,96,54
13317,96,27,118,66,96,53
13318,96,26,118,66,97,53
13319,96,25,118,66,97,53
13320,96,24,118,67,98,53
13321,96,23,118,67,99,53
13322,96,22,118,67,99,53
13323,96,21,119,68,100,54
13324,96,20,119,67,99,53
13325,96,19,119,68,100,54
13326,96,19,119,68,100,54
13327,96,0,119,68,100,54
13328,96,0,119,68,100,54
13329,96,0,119,68,101,54
13330,96,15,119,68,101,54
13331,96,15,119,69,101,54
13332,97,15,120,68,101,54
13333,97,15,120,69,101,54
13334,97,15,120,68,101,54
13335,97,14,120,68,101,54
13336,97,15,120,68,101,54
13337,97,15,120,68,101,54
13338,97,15,120,68,101,54
13339,96,15,120,68,101,54
13340,96,14,120,68,101,54
13341,96,14,120,68,101,54
13342,96,14,120,68,101,54
13343,96,14,120,68,101,54
13344,96,14,120,68,101,54
13345,96,14,120,68,101,54
13346,96,14,120,68,100,53
13347,96,14,120,68,101,54
13348,96,13,120,68,100,53
13349,95,12,120,68,100,53
13350,95,12,120,68,100,53
13351,95,12,120,67,100,53
13352,95,12,119,68,100,53
13353,95,12,120,67,99,53
13354,95,12,119,68,100,53
13355,95,12,120,67,100,53
13356,95,11,120,68,100,53
13357,95,11,120,67,99,53
13358,95,11,120,67,100,53
13359,95,11,120,67,99,53
13360,95,11,120,67,100,53
13361,95,11,120,67,99,53
13362,96,11,120,67,100,53
13363,96,11,120,67,99,53
13364,96,11,120,67,100,53
13365,96,11,119,67,99,53
13366,96,11,119,67,100,53
13367,96,11,119,67,99,53
13368,96,10,119,67,99,53
13369,96,9,119,67,99,53
13370,96,11,119,67,99,53
13371,96,11,118,67,99,52
13372,96,11,118,67,100,53
13373,96,10,118,67,100,53
13374,96,9,118,67,100,53
13375,96,12,118,67,100,53
13376,96,12,118,67,99,53
13377,96,12,118,67,99,53
13378,96,12,118,66,99,52
13379,96,12,118,66,98,52
13380,96,12,118,66,98,52
13381,96,11,118,66,98,52
13382,96,11,118,67,99,52
13383,96,11,117,67,100,52
13384,96,11,117,67,99,52
13385,96,11,117,67,99,52
13386,96,11,117,66,99,52
13387,96,11,117,66,99,52
13388,96,11,117,66,98,52
13389,96,11,117,66,98,52
13390,96,11,117,65,97,52
13391,96,11,117,65,97,51
13392,96,10,117,64,98,51
13393,96,9,116,64,97,50
13394,96,8,116,64,97,50
13395,96,10,116,65,98,50
13396,96,10,116,65,98,51
13397,96,10,115,65,97,51
13398,96,10,115,64,96,51
13399,96,10,115,64,96,51
13400,96,11,115,64,96,50
13401,96,16,115,65,97,51
13402,96,15,115,65,97,52
13403,96,15,113,65,97,51
13404,96,15,115,65,97,52
13405,96,16,115,65,96,51
13406,96,16,115,65,96,52
13407,96,16,115,65,96,51
13408,96,18,115,65,96,52
13409,96,18,115,65,96,51
13410,96,18,115,65,96,52
13411,96,18,115,65,96,52
13412,96,18,115,65,96,51
13413,96,18,115,64,95,51
13414,96,25,114,65,96,51
13415,96,25,114,65,96,51
13416,96,28,114,64,95,51
13417,96,28,114,65,96,51
13418,96,28,114,65,96,51
13419,96,28,114,65,96,51
13420,96,27,114,64,96,51
13421,96,26,114,64,95,51
13422,96,25,114,64,95,51
13423,96,27,114,64,96,51
13424,96,27,114,65,96,51
13425,96,26,113,64,96,51
13426,96,25,113,64,95,50
13427,96,24,113,63,94,50
13428,96,23,113,63,94,50
13429,96,22,113,63,94,50
13430,96,21,113,63,94,50
13431,96,20,113,63,94,50
13432,96,19,113,63,94,50
13433,96,18,113,63,94,50
13434,96,17,113,63,94,49
13435,96,16,113,63,94,49
13436,96,15,113,63,94,49
13437,96,14,113,62,94,49
13438,96,14,112,63,94,49
13439,96,0,112,63,95,49
13440,96,0,112,62,94,49
13441,96,0,112,62,93,49
13442,96,0,112,62,93,49
13443,96,13,112,62,92,49
13444,96,13,112,62,93,49
13445,96,13,111,62,93,49
13446,96,13,111,62,92,49
13447,96,13,111,62,92,49
13448,96,13,111,62,92,49
13449,96,13,111,62,92,49
13450,96,13,111,62,92,49
13451,96,13,111,62,92,49
13452,96,13,111,62,93,49
13453,96,13,112,62,93,49
13454,96,12,112,62,93,49
13455,96,11,112,62,93,50
13456,96,10,112,63,93,50
13457,96,9,112,63,93,50
13458,96,11,112,63,93,50
13459,96,11,112,63,94,50
13460,96,11,112,63,94,50
13461,96,11,112,63,94,50
13462,96,11,112,64,94,51
13463,96,11,113,63,94,50
13464,96,11,113,64,94,51
13465,96,11,113,64,94,51
13466,96,11,113,64,95,51
13467,96,11,113,64,94,51
13468,96,19,113,64,95,51
13469,96,19,113,64,95,51
13470,96,21,114,64,95,51
13471,96,21,114,64,95,51
13472,96,21,114,64,95,51
13473,96,21,114,64,95,51
13474,96,21,114,63,94,50
13475,96,30,114,63,94,50
13476,96,30,114,64,95,50
13477,96,29,114,63,94,50
13478,96,11,84,63,101,46
13479,95,11,83,63,101,46
13480,95,11,84,62,101,47
13481,95,11,83,62,102,45
13482,95,12,80,62,101,46
13483,95,12,84,62,101,46
13484,95,12,84,61,101,46
13485,95,12,84,62,101,45
13486,95,12,84,62,101,45
13487,95,12,84,62,100,45
13488,95,12,85,62,101,46
13489,95,11,85,62,100,46
13490,95,11,85,63,100,46
13491,95,12,85,63,101,46
13492,95,12,85,63,101,47
13493,95,23,82,64,101,47
13494,95,23,85,64,101,47
13495,95,26,85,64,101,47
13496,95,26,85,64,102,48
13497,95,28,85,64,102,48
13498,95,28,85,64,102,48
13499,94,28,85,65,102,48
13500,94,28,85,64,101,47
13501,94,28,85,64,104,47
13502,94,28,85,64,103,47
13503,94,28,85,64,103,47
13504,94,27,85,64,102,46
13505,94,26,85,63,102,46
13506,94,23,85,63,101,46
13507,94,25,86,63,101,46
13508,94,25,86,63,101,46
13509,94,25,86,63,101,46
13510,94,24,86,63,100,46
13511,94,25,86,62,100,46
13512,94,23,86,62,100,46
13513,94,23,86,62,99,45
13514,94,23,86,62,99,45
13515,94,23,86,62,98,45
13516,94,23,86,62,98,45
13517,94,23,86,62,98,45
13518,94,19,86,62,98,45
13519,94,19,86,61,98,45
13520,94,18,86,61,98,45
13521,94,18,86,61,98,45
13522,94,18,86,61,98,45
13523,94,18,86,61,98,45
13524,94,18,87,61,98,45
13525,94,18,86,61,98,45
13526,94,18,87,61,98,45
13527,94,17,86,62,98,45
13528,94,16,87,62,98,45
13529,94,15,87,62,98,45
13530,94,14,87,62,98,45
13531,94,13,86,62,98,45
13532,94,14,86,62,98,45
13533,95,14,86,62,99,45
13534,95,14,86,61,99,45
13535,95,14,86,61,99,45
13536,95,13,86,61,99,45
13537,95,13,86,61,99,45
13538,95,13,86,61,99,45
13539,95,13,85,61,99,44
13540,95,13,85,61,99,44
13541,95,13,85,61,99,44
13542,95,13,85,61,99,44
13543,95,13,85,61,99,44
13544,95,12,85,61,99,44
13545,95,12,85,61,99,44
13546,95,12,84,61,99,44
13547,95,12,84,61,99,45
13548,95,13,84,61,99,44
13549,95,13,84,61,99,45
13550,95,13,84,61,99,44
13551,95,13,84,61,99,44
13552,95,12,84,62,99,45
13553,95,14,85,62,100,45
13554,95,14,85,62,99,45
13555,95,14,85,62,100,45
13556,95,14,85,62,100,45
13557,95,18,85,62,100,45
13558,95,18,85,62,100,45
13559,95,18,85,62,100,46
13560,95,20,85,62,99,45
13561,95,20,85,62,99,45
13562,95,26,85,62,99,45
13563,95,26,85,62,99,45
13564,95,26,86,62,99,45
13565,95,26,86,62,99,46
13566,95,26,86,62,99,46
13567,95,25,86,62,100,46
13568,95,22,86,62,100,46
13569,95,22,86,62,99,46
13570,95,22,86,62,100,46
13571,95,25,86,62,100,46
13572,95,25,86,63,100,46
13573,95,24,87,63,100,46
13574,95,24,87,63,100,46
13575,95,24,87,62,100,46
13576,95,24,87,62,100,46
13577,95,24,87,62,100,46
13578,95,24,87,62,100,46
13579,95,24,87,63,100,46
13580,95,24,87,63,100,46
13581,95,25,87,62,100,46
13582,95,25,88,62,100,46
13583,95,31,88,63,100,46
13584,95,32,88,63,100,46
13585,95,32,88,63,100,46
13586,95,31,88,63,100,46
13587,95,31,88,63,100,46
13588,95,31,88,63,100,46
13589,95,31,88,62,100,46
13590,95,30,88,62,100,46
13591,94,30,88,63,100,46
13592,95,30,88,62,100,46
13593,94,30,88,62,100,46
13594,94,30,88,62,100,46
13595,94,30,87,62,100,45
13596,94,29,87,62,100,45
13597,94,28,87,62,99,45
13598,94,27,87,62,99,45
13599,94,26,87,62,99,45
13600,94,30,87,62,99,45
13601,94,22,87,62,99,45
13602,94,22,87,62,99,45
13603,94,21,87,62,99,45
13604,94,21,87,62,99,45
13605,94,21,87,62,99,45
13606,94,21,87,61,100,44
13607,94,21,87,60,99,44
13608,94,21,87,60,98,43
13609,94,21,87,60,98,43
13610,95,20,87,60,98,44
13611,95,19,86,60,98,44
13612,95,18,86,60,98,44
13613,95,17,86,61,98,44
13614,95,16,86,61,98,44
13615,95,15,86,62,97,45
13616,95,15,85,62,98,46
13617,95,15,85,62,98,46
13618,95,15,85,61,97,47
13619,95,15,85,61,97,46
13620,95,15,85,61,96,46
13621,95,14,85,61,96,46
13622,95,14,85,61,96,46
13623,95,14,85,60,95,45
13624,95,14,85,61,96,45
13625,95,14,85,61,96,45
13626,95,14,86,60,96,45
13627,95,14,86,60,96,45
13628,95,18,86,60,96,45
13629,95,18,86,61,96,45
13630,95,19,86,61,96,45
13631,95,19,86,61,97,45
13632,95,27,87,61,97,45
13633,95,27,86,62,97,45
13634,95,29,87,62,97,45
13635,95,29,87,62,98,46
13636,95,29,87,62,98,46
13637,95,30,87,62,98,46
13638,95,30,87,62,98,46
13639,95,30,87,62,98,46
13640,95,30,87,62,98,46
13641,95,29,87,62,98,46
13642,95,28,87,62,98,46
13643,95,27,87,61,98,46
13644,95,22,87,61,99,44
13645,95,22,86,60,98,44
13646,95,22,86,60,97,44
13647,95,22,90,60,97,44
13648,95,22,86,60,97,44
13649,95,22,85,60,96,43
13650,95,22,85,60,96,43
13651,95,19,85,60,96,43
13652,95,19,85,59,96,43
13653,95,19,85,59,96,43
13654,95,18,85,59,96,43
13655,95,18,85,59,96,43
13656,95,18,81,59,95,43
13657,95,18,84,59,95,43
13658,95,18,84,59,95,43
13659,95,18,84,59,95,43
13660,95,17,84,59,95,43
13661,94,15,84,58,95,43
13662,94,15,84,58,96,42
13663,94,14,83,58,95,42
13664,94,14,83,58,95,42
13665,94,14,83,58,94,42
13666,94,14,83,58,94,42
13667,94,15,83,58,94,42
13668,94,15,83,59,94,43
13669,95,15,83,59,94,43
13670,95,15,83,59,94,43
13671,95,18,84,59,94,43
13672,95,22,84,59,94,43
13673,95,22,84,59,95,43
13674,95,23,84,59,95,44
13675,95,23,84,60,95,44
13676,95,30,84,60,95,44
13677,95,30,84,60,96,44
13678,95,31,84,60,96,44
13679,95,31,84,61,96,45
13680,95,31,85,61,96,45
13681,95,31,85,61,97,45
13682,95,31,85,61,97,45
13683,95,31,85,61,97,45
13684,95,31,85,62,97,46
13685,95,31,85,62,97,46
13686,95,27,85,62,98,46
13687,94,27,85,62,98,46
13688,94,27,85,62,98,46
13689,94,27,85,62,98,46
13690,94,25,85,62,98,46
13691,94,25,85,62,98,46
13692,94,25,85,62,98,46
13693,94,25,85,62,98,46
13694,94,25,85,62,98,46
13695,94,25,85,62,98,45
13696,94,25,85,62,98,45
13697,94,24,85,62,98,45
13698,94,23,85,62,98,45
13699,94,22,85,60,99,44
13700,94,17,85,60,98,44
13701,94,17,85,60,98,44
13702,94,17,85,60,97,43
13703,94,17,88,60,97,43
13704,94,17,84,59,96,43
13705,94,17,84,59,96,43
13706,94,15,84,59,96,43
13707,94,15,84,59,96,43
13708,94,15,84,59,96,43
13709,94,15,83,59,95,43
13710,94,14,83,59,95,43
13711,94,13,83,59,95,43
13712,94,15,83,59,95,43
13713,94,15,83,59,95,43
13714,94,15,83,59,95,43
13715,94,15,83,59,95,43
13716,94,16,82,60,96,44
13717,94,16,82,60,96,44
13718,94,17,82,60,96,44
13719,94,17,83,60,96,44
13720,94,17,83,60,96,44
13721,94,16,83,60,96,44
13722,94,22,83,60,96,44
13723,94,22,83,60,96,44
13724,94,27,83,60,97,44
13725,94,31,84,60,97,44
13726,94,30,84,60,97,44
13727,94,29,84,61,97,44
13728,94,28,84,61,97,44
13729,94,27,84,61,97,44
13730,94,26,84,61,97,44
13731,94,26,84,61,97,45
13732,94,26,84,61,97,45
13733,94,26,84,61,97,45
13734,94,26,84,61,97,45
13735,94,26,84,61,98,45
13736,94,25,84,61,98,45
13737,94,25,84,61,98,45
13738,94,25,84,61,98,45
13739,94,25,84,61,98,45
13740,94,24,84,61,98,45
13741,94,23,84,61,98,45
13742,94,22,84,61,98,45
13743,94,21,84,61,98,45
13744,94,21,84,61,98,45
13745,94,21,84,61,98,45
13746,94,21,84,61,98,45
13747,94,21,84,61,98,44
13748,94,21,84,60,97,44
13749,94,21,84,60,97,44
13750,94,21,84,60,97,44
13751,94,21,84,60,97,44
13752,94,17,84,60,97,44
13753,94,17,84,60,96,44
13754,94,17,84,60,97,44
13755,94,17,84,60,97,44
13756,94,17,84,60,97,44
13757,94,17,84,60,97,44
13758,94,14,84,60,96,44
13759,94,14,84,60,96,44
13760,94,14,84,60,96,44
13761,94,14,84,60,96,44
13762,94,15,84,60,96,44
13763,94,15,85,60,96,44
13764,94,15,85,60,96,44
13765,94,14,85,60,97,44
13766,94,14,85,59,96,44
13767,94,14,85,59,97,43
13768,94,14,85,59,97,43
13769,94,14,85,59,96,43
13770,94,14,86,59,96,44
13771,94,17,79,60,96,44
13772,94,17,79,60,96,44
13773,94,22,80,60,96,44
13774,94,22,80,60,96,44
13775,94,27,80,60,96,44
13776,94,27,80,60,96,44
13777,94,27,80,60,96,44
13778,94,27,80,60,96,45
13779,94,25,80,61,97,45
13780,94,25,87,61,97,45
13781,94,24,87,61,97,45
13782,94,24,87,61,97,45
13783,94,24,87,61,98,45
13784,94,26,87,61,98,45
13785,94,26,87,61,98,45
13786,94,26,87,61,98,45
13787,94,26,87,61,98,45
13788,94,25,87,61,98,45
13789,94,25,87,61,98,45
13790,94,25,87,61,98,45
13791,94,25,87,61,98,45
13792,94,25,87,61,98,45
13793,94,26,87,61,98,45
13794,94,26,86,60,98,45
13795,94,26,86,60,98,44
13796,94,26,86,60,98,44
13797,94,25,86,60,97,44
13798,94,25,86,59,97,44
13799,94,26,87,59,97,43
13800,94,26,87,60,97,44
13801,94,27,87,60,96,44
13802,94,27,87,60,96,44
13803,94,27,87,60,96,44
13804,94,27,87,60,97,44
13805,94,27,86,60,97,44
13806,94,27,86,60,97,44
13807,94,27,86,60,97,44
13808,94,27,86,60,97,44
13809,94,26,86,60,97,44
13810,94,26,86,61,97,45
13811,94,26,87,61,97,45
13812,94,26,87,61,97,45
13813,94,26,86,61,97,45
13814,94,23,86,61,97,45
13815,94,23,86,61,98,45
13816,94,23,86,61,97,45
13817,94,23,86,61,97,45
13818,94,23,86,61,97,44
13819,95,23,86,61,98,44
13820,95,23,86,61,97,44
13821,95,23,86,61,98,44
13822,95,22,86,61,98,44
13823,95,21,86,61,98,44
13824,95,20,86,61,98,44
13825,95,19,85,61,98,44
13826,95,18,85,61,98,44
13827,95,17,85,61,98,44
13828,95,17,85,61,98,44
13829,95,0,85,61,98,44
13830,95,0,85,60,98,44
13831,95,14,85,60,98,44
13832,95,14,85,60,97,44
13833,95,14,84,60,97,44
13834,95,14,84,60,97,44
13835,95,14,84,60,97,44
13836,95,13,84,60,97,44
13837,95,13,84,60,97,44
13838,95,13,84,60,97,44
13839,95,13,84,60,97,44
13840,95,12,84,60,97,44
13841,95,12,84,60,97,44
13842,95,12,84,60,97,44
13843,95,12,83,60,97,44
13844,95,12,83,60,97,44
13845,95,12,83,60,97,44
13846,95,12,83,60,97,44
13847,95,12,83,60,97,44
13848,95,12,83,60,97,44
13849,95,12,83,60,97,44
13850,95,12,82,60,97,44
13851,95,11,82,60,97,44
13852,95,11,82,60,97,44
13853,95,12,82,60,97,44
13854,95,12,82,61,98,44
13855,95,19,82,61,98,44
13856,95,19,82,61,98,45
13857,95,23,82,61,98,45
13858,95,23,82,61,98,45
13859,95,23,83,61,98,45
13860,95,23,83,61,98,45
13861,95,23,83,61,98,45
13862,95,24,84,61,98,45
13863,95,24,84,61,98,45
13864,95,26,84,61,98,45
13865,94,26,84,62,98,45
13866,94,26,85,62,99,46
13867,94,29,85,62,98,46
13868,94,28,85,62,98,46
13869,94,29,85,62,98,46
13870,94,29,85,61,97,46
13871,94,28,85,61,98,46
13872,94,28,86,62,98,46
13873,94,29,86,62,98,46
13874,94,29,86,62,98,46
13875,94,29,86,62,98,46
13876,94,30,86,62,98,46
13877,94,30,86,62,98,46
13878,94,30,87,62,98,46
13879,94,30,87,62,98,46
13880,94,30,87,62,98,46
13881,94,34,87,62,98,46
13882,94,33,87,62,98,46
13883,94,35,87,62,98,46
13884,94,38,87,62,98,45
13885,94,38,87,61,98,45
13886,94,38,87,60,98,45
13887,94,38,87,60,99,44
13888,94,38,87,60,98,44
13889,94,37,87,60,97,44
13890,94,33,86,60,97,43
13891,94,33,86,59,97,44
13892,94,33,79,59,96,43
13893,94,33,78,59,96,43
13894,94,28,78,59,96,43
13895,94,28,78,60,96,44
13896,94,28,78,60,96,43
13897,94,28,78,60,96,44
13898,94,27,78,60,96,44
13899,94,27,78,60,96,44
13900,94,27,84,60,96,44
13901,94,27,85,60,96,44
13902,94,27,85,60,96,44
13903,94,22,86,60,96,44
13904,94,22,85,60,96,44
13905,95,21,85,60,96,44
13906,95,21,85,60,96,44
13907,95,20,86,60,96,44
13908,95,19,86,60,96,44
13909,95,20,86,60,97,44
13910,95,20,86,60,97,44
13911,95,20,85,60,97,44
13912,95,20,85,60,97,44
13913,95,20,85,60,97,44
13914,95,20,85,60,97,44
13915,95,22,85,60,97,44
13916,95,22,85,60,97,44
13917,95,22,85,60,97,44
13918,95,21,85,60,97,44
13919,95,21,85,60,97,44
13920,95,22,85,60,97,44
13921,95,22,85,60,97,44
13922,95,25,84,60,97,44
13923,95,25,84,61,98,44
13924,95,25,84,61,98,44
13925,95,25,85,61,98,44
13926,95,24,85,61,97,44
13927,95,24,85,61,97,44
13928,95,24,85,61,97,44
13929,95,24,85,61,97,44
13930,95,24,85,61,98,44
13931,95,26,85,61,97,44
13932,95,26,85,61,97,44
13933,95,26,85,61,97,44
13934,95,26,85,61,97,44
13935,95,26,85,61,98,44
13936,95,26,85,61,98,44
13937,95,26,85,61,98,45
13938,95,26,85,61,98,45
13939,95,24,85,61,98,45
13940,95,24,85,61,98,45
13941,95,24,86,61,98,45
13942,95,24,85,61,98,45
13943,95,24,85,61,98,45
13944,95,24,85,61,98,45
13945,95,24,85,61,98,45
13946,95,23,85,61,98,45
13947,95,19,85,61,98,44
13948,95,19,85,61,98,44
13949,95,19,86,61,98,44
13950,95,19,85,61,98,44
13951,95,19,85,60,98,44
13952,95,19,84,60,98,44
13953,95,19,84,60,98,44
13954,95,19,84,60,98,44
13955,95,19,84,61,98,44
13956,95,19,84,60,97,44
13957,95,19,84,59,96,44
13958,95,19,84,59,96,43
13959,95,19,84,59,96,43
13960,95,19,85,60,96,43
13961,95,19,83,59,96,43
13962,95,12,83,59,96,43
13963,95,12,83,59,96,43
13964,95,12,83,59,96,43
13965,95,13,83,59,96,43
13966,95,13,83,59,96,43
13967,95,13,83,60,96,43
13968,95,13,81,59,96,43
13969,95,13,82,59,96,43
13970,95,13,82,59,96,43
13971,95,13,83,59,96,43
13972,95,13,83,60,96,43
13973,95,14,83,60,96,44
13974,95,14,83,60,97,43
13975,95,14,83,60,97,44
13976,95,16,84,60,97,44
13977,95,16,84,60,97,44
13978,95,30,84,60,97,44
13979,95,30,84,60,97,44
13980,95,29,84,61,97,44
13981,95,29,84,61,97,44
13982,95,29,84,61,98,45
13983,95,26,84,61,98,45
13984,95,26,84,61,98,45
13985,95,26,84,61,98,45
13986,95,26,84,61,98,45
13987,95,27,84,61,98,45
13988,95,27,84,62,99,45
13989,95,25,84,62,99,45
13990,95,25,85,62,99,45
13991,95,26,85,62,99,45
13992,95,26,85,62,99,46
13993,95,26,85,62,99,45
13994,95,26,85,62,98,45
13995,95,26,85,62,98,45
13996,95,26,85,62,98,45
13997,95,26,86,62,99,45
13998,95,27,86,62,99,45
13999,95,27,86,62,99,45
14000,94,27,86,62,99,45
14001,94,27,86,62,99,46
14002,94,27,86,62,99,46
14003,94,27,86,62,99,45
14004,94,26,86,61,99,45
14005,94,23,86,61,99,45
14006,94,23,86,61,99,45
14007,94,23,86,61,99,45
14008,94,25,86,61,98,45
14009,95,24,86,61,99,45
14010,95,23,86,61,98,45
14011,95,22,85,61,98,45
14012,95,21,85,61,98,44
14013,95,20,85,60,98,44
14014,95,19,85,60,98,44
14015,95,18,85,60,98,44
14016,95,17,85,60,98,44
14017,95,16,85,60,98,44
14018,95,15,85,60,98,44
14019,95,14,84,60,98,44
14020,95,13,84,60,98,44
14021,95,12,84,60,98,44
14022,95,15,84,60,98,43
14023,95,15,84,60,98,44
14024,95,15,84,60,97,44
14025,95,15,84,60,98,44
14026,96,15,84,60,98,44
14027,96,15,83,60,98,44
14028,96,15,84,60,98,44
14029,96,15,84,60,97,44
14030,96,15,84,61,98,44
14031,96,15,84,61,98,45
14032,96,15,83,61,98,45
14033,96,15,84,61,98,45
14034,96,16,84,61,98,45
14035,96,16,84,61,98,44
14036,96,16,84,61,98,45
14037,96,16,84,61,98,45
14038,96,16,85,61,98,45
14039,96,15,85,61,98,45
14040,96,15,85,61,98,45
14041,96,24,85,61,98,45
14042,96,24,85,62,98,45
14043,96,24,85,62,99,45
14044,96,24,85,62,99,45
14045,96,23,85,62,99,46
14046,96,22,85,62,99,46
14047,96,21,85,62,99,46
14048,96,20,85,62,99,46
14049,95,19,85,62,99,45
14050,95,19,85,62,99,45
14051,95,19,85,62,99,45
14052,95,19,85,62,99,45
14053,95,19,85,61,99,45
14054,95,19,85,61,99,45
14055,95,19,85,61,99,45
14056,95,19,85,61,99,44
14057,95,19,85,60,99,44
14058,95,19,85,60,98,44
14059,95,19,86,61,98,44
14060,95,19,84,60,98,44
14061,95,19,84,60,98,44
14062,95,13,84,60,98,44
14063,95,27,84,70,105,53
14064,95,27,94,70,105,53
14065,96,27,94,70,105,53
14066,96,27,94,70,105,54
14067,96,26,94,70,105,54
14068,96,25,95,70,105,54
14069,96,22,95,70,105,54
14070,96,22,95,70,105,54
14071,96,22,95,70,105,54
14072,96,22,95,70,105,54
14073,96,22,95,70,105,54
14074,96,22,95,70,105,53
14075,96,20,95,70,105,53
14076,96,20,95,70,105,53
14077,96,20,95,70,105,53
14078,96,20,95,70,105,53
14079,96,19,95,70,105,53
14080,96,19,95,70,105,53
14081,96,19,94,70,105,53
14082,96,19,94,69,105,53
14083,96,18,94,69,105,52
14084,96,18,94,69,105,53
14085,96,18,94,69,105,53
14086,96,18,94,68,106,51
14087,96,18,94,68,105,51
14088,96,16,94,68,105,51
14089,96,16,93,68,105,51
14090,96,16,93,68,104,51
14091,96,16,93,68,104,51
14092,96,15,93,68,104,51
14093,96,15,93,68,104,52
14094,96,15,93,68,104,52
14095,96,15,93,68,104,52
