record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,98,10,123,87,117,73
997,98,10,123,87,117,73
998,98,10,123,87,116,72
999,98,10,123,87,116,72
1000,98,10,123,87,117,73
1001,98,10,123,87,117,73
1002,98,10,123,87,116,73
1003,98,10,123,86,116,72
1004,98,10,123,86,116,72
1005,98,10,123,86,115,72
1006,98,10,123,86,116,72
1007,97,10,123,87,116,72
1008,97,10,123,86,115,72
1009,97,10,122,86,115,71
1010,97,10,122,86,115,72
1011,97,10,122,86,116,72
1012,97,10,122,86,115,72
1013,97,10,122,86,115,72
1014,97,10,122,86,115,72
1015,97,10,122,86,115,72
1016,97,10,122,87,116,73
1017,97,10,122,88,117,73
1018,98,10,122,88,117,73
1019,98,10,122,87,117,73
1020,98,10,123,87,116,72
1021,97,10,123,87,116,72
1022,97,10,123,87,116,72
1023,97,10,123,87,116,72
1024,97,10,123,86,116,72
1025,98,10,123,86,115,72
1026,98,10,122,85,115,71
1027,98,10,122,85,114,71
1028,98,10,122,85,115,71
1029,98,10,122,85,115,71
1030,98,10,121,85,115,71
1031,98,10,121,85,114,71
1032,98,10,121,85,114,70
1033,98,10,120,85,114,70
1034,98,10,120,85,115,71
1035,98,10,120,86,116,71
1036,98,10,120,86,116,72
1037,98,10,120,86,116,72
1038,98,10,120,86,116,72
1039,98,10,120,86,116,72
1040,98,10,120,87,117,72
1041,98,10,120,87,117,72
1042,98,10,121,87,117,72
1043,98,10,121,86,116,72
1044,98,10,121,86,116,72
1045,98,10,120,86,116,71
1046,98,10,120,86,116,72
1047,98,10,121,87,117,72
1048,98,10,120,86,117,72
1049,98,10,121,86,116,72
1050,98,10,121,85,115,71
1051,98,10,121,85,115,71
1052,98,10,121,85,115,71
1053,98,10,121,86,116,71
1054,98,10,121,86,116,71
1055,98,10,121,85,115,71
1056,98,10,121,85,115,71
1057,98,10,121,85,115,71
1058,98,10,121,86,116,71
1059,98,10,120,87,117,72
1060,98,10,120,87,117,72
1061,98,10,120,86,116,72
1062,98,10,121,86,116,72
1063,98,10,121,86,116,72
1064,98,10,121,87,117,72
1065,98,10,122,87,117,73
1066,98,10,122,87,118,73
1067,98,10,123,87,117,73
1068,98,10,123,87,117,72
1069,98,10,123,87,117,72
1070,98,10,123,87,117,72
1071,98,10,123,87,118,73
1072,98,10,123,87,117,73
1073,98,10,123,87,117,72
1074,98,10,123,86,116,72
1075,98,10,123,86,116,72
1076,98,10,123,87,117,72
1077,98,10,123,87,117,73
1078,98,10,123,87,117,73
1079,98,10,123,87,116,72
1080,98,10,123,86,116,72
1081,98,10,123,86,116,72
1082,98,10,123,86,116,72
1083,98,10,123,87,117,72
1084,97,10,123,87,117,73
1085,97,10,123,87,116,72
1086,97,10,122,86,116,72
1087,97,10,122,86,116,72
1088,97,10,122,87,116,72
1089,97,10,122,87,117,73
1090,97,10,122,87,117,73
1091,97,10,122,87,116,72
1092,97,10,122,86,116,72
1093,97,10,122,86,116,72
1094,98,10,122,87,116,72
1095,98,10,122,87,117,72
1096,98,10,122,87,117,73
1097,98,10,122,86,116,72
1098,98,10,122,86,116,72
1099,98,10,122,85,115,71
1100,98,10,122,85,115,71
1101,98,10,122,86,116,71
1102,98,10,122,86,116,71
1103,98,10,121,85,115,71
1104,98,10,121,85,115,71
1105,98,10,121,85,115,71
1106,98,10,121,85,115,71
1107,98,10,121,86,116,71
1108,98,10,120,86,116,71
1109,98,10,120,85,115,71
1110,98,10,120,85,115,71
1111,98,10,120,85,115,71
1112,98,10,120,85,115,71
1113,98,10,120,86,116,71
1114,98,10,120,86,117,72
1115,98,10,120,86,116,72
1116,98,10,120,86,116,71
1117,98,10,121,86,116,71
1118,98,10,121,86,116,71
1119,98,10,121,87,117,72
1120,98,10,121,86,117,72
1121,98,10,121,86,116,71
1122,98,10,121,86,116,71
1123,98,10,121,85,116,71
1124,98,10,121,85,116,71
1125,98,10,121,86,116,71
1126,98,10,121,86,116,71
1127,98,10,121,85,115,71
1128,98,10,121,85,115,71
1129,98,10,121,85,115,70
1130,98,10,121,85,115,70
1131,98,10,121,86,116,71
1132,98,10,121,86,116,72
1133,98,10,121,86,116,72
1134,98,10,121,86,116,72
1135,98,10,121,86,116,72
1136,98,10,121,87,117,72
1137,98,10,122,88,118,73
1138,98,10,122,88,118,73
1139,98,10,123,87,118,73
1140,98,10,123,87,117,73
1141,98,10,123,87,117,73
1142,98,10,123,87,118,73
1143,98,10,123,88,118,73
1144,98,10,123,88,118,73
1145,98,10,123,87,118,73
1146,98,10,123,87,117,73
1147,98,10,123,87,117,72
1148,98,10,123,87,117,72
1149,98,10,123,88,118,73
1150,97,10,123,88,118,73
1151,97,10,123,87,117,73
1152,97,10,123,86,116,72
1153,97,10,123,86,116,72
1154,98,10,123,86,116,72
1155,98,10,123,87,117,72
1156,98,10,123,87,117,72
1157,98,10,123,86,116,72
1158,98,10,122,86,116,72
1159,97,10,122,86,116,71
1160,98,10,122,86,116,72
1161,98,10,122,87,117,72
1162,98,10,122,87,118,73
1163,98,10,122,87,117,73
1164,98,10,122,87,117,72
1165,98,10,122,87,117,72
1166,98,10,123,87,117,72
1167,98,10,123,88,118,73
1168,98,10,123,88,118,73
1169,98,10,123,87,117,73
1170,98,10,123,87,117,72
1171,98,10,123,86,116,72
1172,98,10,122,86,116,72
1173,99,10,120,87,125,70
1174,99,10,120,87,125,70
1175,99,10,120,87,125,70
1176,99,10,120,87,125,70
1177,99,10,120,87,125,70
1178,99,10,119,87,124,70
1179,99,10,119,87,124,70
1180,99,10,119,87,125,70
1181,99,10,119,88,125,70
1182,99,10,119,87,125,70
1183,99,10,119,87,125,70
1184,99,10,119,87,125,70
1185,99,10,119,88,125,70
1186,99,10,119,88,126,71
1187,99,10,119,88,126,71
1188,99,10,119,87,125,70
1189,99,10,119,87,125,70
1190,99,10,119,87,125,70
1191,99,10,119,87,125,70
1192,99,10,120,87,125,70
1193,99,10,120,87,125,70
1194,99,10,120,87,125,70
1195,99,10,119,87,124,70
1196,99,10,119,87,124,70
1197,99,10,119,87,125,70
1198,99,10,118,88,125,70
1199,99,10,118,87,125,70
1200,99,10,118,87,125,70
1201,99,10,118,87,125,70
1202,99,10,119,87,125,70
1203,99,10,119,88,125,70
1204,99,10,119,88,126,71
1205,99,10,119,88,125,71
1206,99,10,119,87,125,70
1207,99,10,119,87,125,70
1208,99,10,119,87,125,70
1209,99,10,120,87,125,70
1210,99,10,120,87,125,70
1211,99,10,120,87,125,70
1212,99,10,119,86,124,69
1213,99,10,119,86,124,69
1214,99,10,119,86,124,69
1215,99,10,119,87,124,69
1216,99,10,119,87,125,70
1217,99,10,119,87,125,70
1218,99,10,118,87,124,70
1219,99,10,118,87,124,70
1220,99,10,118,87,125,70
1221,99,10,118,88,125,70
1222,99,10,119,88,126,71
1223,99,10,119,88,125,71
1224,99,10,119,87,125,70
1225,99,10,120,87,125,70
1226,99,10,120,87,125,70
1227,99,10,120,87,125,70
1228,99,10,120,88,125,71
1229,99,10,120,87,125,70
1230,99,10,120,87,125,70
1231,99,10,120,87,124,70
1232,99,10,120,87,124,70
1233,100,10,120,87,124,70
1234,100,10,120,87,125,70
1235,100,10,120,87,125,70
1236,100,10,120,87,124,70
1237,99,10,119,87,124,70
1238,99,10,119,86,124,69
1239,99,10,119,87,124,69
1240,99,10,119,87,125,70
1241,99,10,119,87,125,70
1242,99,10,119,86,124,70
1243,99,10,119,86,124,69
1244,99,10,119,86,124,69
1245,99,10,119,86,124,69
1246,99,10,119,87,124,69
1247,99,10,118,86,124,69
1248,99,10,118,86,124,69
1249,100,10,118,86,124,69
1250,100,10,118,86,124,69
1251,100,10,118,87,124,70
1252,100,10,118,87,125,70
1253,100,10,119,87,125,70
1254,100,10,119,87,124,70
1255,100,10,119,87,124,70
1256,99,10,119,87,124,70
1257,99,10,119,87,124,70
1258,99,10,119,87,124,70
1259,99,10,119,86,124,70
1260,99,10,119,86,124,69
1261,99,10,119,86,123,69
1262,99,10,119,86,123,69
1263,99,10,119,86,123,69
1264,99,10,119,87,124,70
1265,99,10,119,87,124,70
1266,99,10,119,87,124,70
1267,99,10,119,86,124,70
1268,99,10,119,86,124,70
1269,99,10,119,87,124,70
1270,99,10,120,87,124,70
1271,99,10,120,87,125,70
1272,99,10,120,87,124,70
1273,99,10,120,87,124,70
1274,99,10,120,87,124,70
1275,99,10,120,87,124,70
1276,99,10,120,87,124,70
1277,99,10,120,87,124,70
1278,99,10,120,86,124,70
1279,100,10,120,86,123,69
1280,100,10,120,86,123,69
1281,100,10,120,86,123,69
1282,100,10,120,86,124,70
1283,100,10,120,86,124,70
1284,100,10,120,86,123,69
1285,100,10,120,86,123,69
1286,100,10,120,87,124,70
1287,100,10,119,87,124,70
1288,100,10,119,88,125,71
1289,100,10,120,88,125,71
1290,100,10,120,87,125,71
1291,100,10,120,87,125,70
1292,100,10,120,87,125,70
1293,100,10,120,87,125,70
1294,100,10,120,88,125,70
1295,100,10,120,87,125,70
1296,100,10,120,87,124,70
1297,100,10,120,87,124,70
1298,100,10,120,87,124,70
1299,100,10,120,87,124,70
1300,100,10,120,87,125,70
1301,100,10,120,87,124,70
1302,100,10,120,87,124,70
1303,100,10,120,86,124,70
1304,100,10,120,86,124,69
1305,100,10,120,86,124,69
1306,100,10,120,87,124,70
1307,100,10,120,86,124,70
1308,100,10,120,86,124,70
1309,100,10,119,86,124,70
1310,100,10,119,86,124,70
1311,100,10,119,87,124,70
1312,100,10,119,87,125,70
1313,100,10,119,87,125,70
1314,99,10,119,87,125,70
1315,99,10,119,87,124,70
1316,99,10,119,87,124,70
1317,99,10,119,87,124,70
1318,99,10,119,87,125,70
1319,99,10,120,87,125,70
1320,100,10,120,87,124,70
1321,100,10,120,87,124,70
1322,100,10,120,87,124,70
1323,100,10,120,87,124,70
1324,100,10,120,87,125,70
1325,100,10,120,87,124,70
1326,100,10,120,86,124,70
1327,100,10,120,86,124,69
1328,100,10,120,86,123,69
1329,100,10,120,86,123,69
1330,100,10,120,86,124,69
1331,100,10,120,86,124,69
1332,100,10,120,86,123,69
1333,100,10,119,86,123,69
1334,100,10,119,86,123,69
1335,100,10,119,87,124,70
1336,100,10,119,87,125,70
1337,100,10,118,87,125,70
1338,100,10,118,87,125,70
1339,100,10,119,87,125,70
1340,100,10,119,87,125,70
1341,100,10,119,87,125,70
1342,99,10,119,87,124,70
1343,99,10,119,87,125,70
1344,99,10,119,87,125,70
1345,99,10,119,87,126,70
1346,99,10,119,87,125,70
1347,99,10,119,87,125,70
1348,99,10,120,86,124,69
1349,99,10,120,86,124,69
1350,99,10,120,86,124,69
1351,100,10,121,86,124,69
1352,100,10,121,86,123,69
1353,100,11,121,86,123,69
1354,100,11,121,86,124,69
1355,100,11,121,85,123,69
1356,100,11,121,85,122,69
1357,100,11,121,86,122,69
1358,100,12,121,86,123,70
1359,99,12,121,86,123,70
1360,99,12,120,86,123,70
1361,100,12,121,87,124,70
1362,100,12,121,87,124,70
1363,100,12,121,86,123,70
1364,100,12,121,86,123,70
1365,100,12,121,86,123,70
1366,100,13,121,87,124,70
1367,100,13,121,87,124,70
1368,100,13,120,87,124,70
1369,100,13,120,87,124,70
1370,100,13,120,87,124,70
1371,100,13,120,87,124,71
1372,99,13,120,87,124,71
1373,99,13,120,87,124,70
1374,99,13,121,87,123,70
1375,99,13,121,87,123,70
1376,99,12,121,87,123,70
1377,100,12,121,87,123,70
1378,100,12,121,86,123,70
1379,100,12,121,86,122,70
1380,100,12,121,85,121,69
1381,100,12,121,85,121,69
1382,100,12,120,85,121,69
1383,100,12,120,85,121,69
1384,100,12,120,85,120,69
1385,100,12,120,85,120,69
1386,100,13,120,85,120,69
1387,100,13,120,85,121,70
1388,100,13,120,85,121,70
1389,100,13,119,85,121,70
1390,100,13,120,85,121,70
1391,100,13,120,86,121,70
1392,100,12,120,86,122,70
1393,100,12,120,86,122,70
1394,100,12,120,86,122,70
1395,100,12,120,86,122,70
1396,100,12,120,86,122,70
1397,100,12,120,86,122,70
1398,100,12,121,86,122,70
1399,100,12,121,86,122,70
1400,100,12,120,85,122,69
1401,100,12,120,85,121,69
1402,100,12,120,85,121,69
1403,100,11,120,85,121,69
1404,100,11,120,85,122,69
1405,100,11,120,85,121,69
1406,100,11,119,85,121,69
1407,100,11,119,85,121,69
1408,100,11,119,85,122,69
1409,100,11,119,85,122,69
1410,100,11,119,85,122,69
1411,100,11,119,85,122,69
1412,100,11,119,85,121,69
1413,100,11,119,85,121,68
1414,100,11,119,85,122,68
1415,100,11,119,85,122,69
1416,100,11,119,85,122,69
1417,100,11,119,85,122,68
1418,100,11,119,85,121,68
1419,100,11,119,85,121,68
1420,100,11,119,85,122,69
1421,100,11,119,85,122,69
1422,100,11,119,85,122,69
1423,100,11,119,85,122,69
1424,100,11,119,85,122,69
1425,100,11,120,85,122,68
1426,100,11,120,85,122,68
1427,100,11,120,85,122,69
1428,100,11,120,85,122,69
1429,100,11,120,85,121,68
1430,100,11,119,85,121,68
1431,100,11,119,85,121,68
1432,100,10,119,85,122,69
1433,100,10,119,86,122,69
1434,100,10,119,86,123,69
1435,100,10,119,85,122,69
1436,100,10,119,85,122,69
1437,100,10,119,86,122,69
1438,100,10,119,86,123,69
1439,100,10,119,86,123,70
1440,100,10,119,86,123,70
1441,100,10,119,86,123,70
1442,100,10,119,86,123,69
1443,100,10,119,86,123,69
1444,100,10,120,86,123,70
1445,100,10,120,87,124,70
1446,100,10,120,86,124,70
1447,100,10,120,86,123,70
1448,100,10,120,86,123,69
1449,100,10,120,86,123,69
1450,100,10,120,86,123,70
1451,100,10,120,87,124,70
1452,100,10,120,87,124,70
1453,100,10,120,87,124,70
1454,100,10,120,87,123,70
1455,100,10,120,87,123,70
1456,100,10,120,87,124,70
1457,100,10,120,87,124,70
1458,100,10,120,87,124,70
1459,100,10,120,87,124,70
1460,100,10,120,87,123,70
1461,100,10,120,87,123,70
1462,100,10,120,87,124,70
1463,99,10,120,87,124,70
1464,99,10,120,87,124,70
1465,99,10,120,86,123,70
1466,99,10,120,86,123,70
1467,99,10,120,86,123,69
1468,99,10,120,86,123,69
1469,99,10,120,87,124,70
1470,99,10,120,87,124,70
1471,99,10,120,87,124,70
1472,99,10,120,87,124,70
1473,99,10,120,87,124,70
1474,99,10,120,88,125,70
1475,99,10,120,88,126,71
1476,99,10,120,88,126,71
1477,100,10,120,88,126,71
1478,100,10,120,88,125,71
1479,100,10,120,88,125,70
1480,100,10,120,88,125,71
1481,100,10,120,88,126,71
1482,100,10,120,88,125,71
1483,100,10,120,87,125,70
1484,100,10,120,87,125,70
1485,100,10,120,87,124,70
1486,99,10,120,87,125,70
1487,99,10,120,87,125,70
1488,99,10,120,87,125,70
1489,99,10,120,87,124,70
1490,99,10,120,87,124,70
1491,99,10,120,87,124,70
1492,99,10,120,87,124,70
1493,99,10,120,87,124,70
1494,99,10,120,86,124,69
1495,99,10,120,86,123,69
1496,99,10,120,86,123,69
1497,99,10,119,86,124,69
1498,99,10,119,86,124,69
1499,99,10,119,86,123,69
1500,99,10,119,86,123,69
1501,100,10,119,86,124,69
1502,100,10,119,87,124,70
1503,100,10,118,87,125,70
1504,100,10,118,87,125,70
1505,100,10,118,87,125,70
1506,100,10,118,87,125,70
1507,100,10,119,87,125,70
1508,100,10,119,88,125,71
1509,100,10,119,88,125,71
1510,100,10,119,87,125,71
1511,100,10,119,87,125,71
1512,100,10,119,88,125,71
1513,99,11,120,88,125,71
1514,99,11,120,88,125,71
1515,99,11,120,88,125,71
1516,99,11,121,88,125,71
1517,99,11,121,87,124,71
1518,99,11,121,87,124,71
1519,99,11,121,88,125,71
1520,99,11,121,88,125,71
1521,99,11,121,87,124,71
1522,99,11,121,87,124,70
1523,99,11,121,87,123,70
1524,99,11,121,87,124,70
1525,99,11,121,87,124,71
1526,99,11,121,87,124,71
1527,99,11,121,87,123,71
1528,99,11,121,87,123,71
1529,99,11,121,87,123,71
1530,99,11,121,88,124,71
1531,99,11,121,89,125,72
1532,99,11,121,89,125,72
1533,99,11,121,88,124,72
1534,99,11,122,88,124,72
1535,99,11,122,88,124,72
1536,99,11,122,89,125,72
1537,99,10,122,89,125,72
1538,99,10,122,89,125,72
1539,99,10,122,89,125,72
1540,100,10,122,88,124,72
1541,100,10,122,88,124,72
1542,100,10,122,88,124,72
1543,100,10,122,89,125,72
1544,100,10,122,89,125,72
1545,99,10,122,88,124,72
1546,99,10,122,88,124,71
1547,99,10,122,88,124,71
1548,99,10,122,88,124,71
1549,99,10,122,88,125,72
1550,99,10,122,88,125,72
1551,99,10,121,88,124,71
1552,99,10,121,88,124,71
1553,99,10,121,88,125,71
1554,99,10,121,89,125,72
1555,99,10,121,89,126,72
1556,99,10,121,89,126,72
1557,99,10,121,89,125,72
1558,99,10,121,88,125,71
1559,99,10,121,88,125,71
1560,99,10,121,88,125,71
1561,99,10,121,88,125,71
1562,99,10,121,88,125,71
1563,99,10,121,88,125,71
1564,99,10,121,88,124,71
1565,99,10,121,87,124,70
1566,99,10,121,88,125,71
1567,99,10,121,88,125,71
1568,99,10,120,87,125,71
1569,99,10,120,87,124,70
1570,99,10,120,87,124,70
1571,99,10,120,87,124,70
1572,99,10,120,87,124,70
1573,99,10,120,87,124,70
1574,99,10,120,87,124,70
1575,99,10,119,87,124,70
1576,99,10,119,87,124,70
1577,99,10,119,87,124,70
1578,99,10,119,88,125,71
1579,99,10,119,88,126,71
1580,99,10,119,88,126,71
1581,99,10,119,88,126,71
1582,99,10,119,88,125,71
1583,99,10,119,88,125,71
1584,99,10,119,88,125,71
1585,99,10,119,88,126,71
1586,99,10,119,88,126,71
1587,99,10,119,88,125,71
1588,99,10,119,87,125,70
1589,99,10,119,87,125,70
1590,99,10,119,88,125,71
1591,99,10,119,88,126,71
1592,99,10,119,88,126,71
1593,99,10,119,88,125,71
1594,99,10,120,88,125,71
1595,99,10,120,88,125,71
1596,99,10,120,88,125,71
1597,99,10,120,88,125,71
1598,99,10,120,88,125,71
1599,99,10,120,87,125,70
1600,99,10,120,87,125,70
1601,99,10,120,87,125,70
1602,99,10,120,88,125,71
1603,99,10,119,89,126,71
1604,99,10,119,89,126,72
1605,99,10,119,89,126,72
1606,99,10,120,89,126,72
1607,99,10,120,89,126,72
1608,99,10,120,89,126,72
1609,99,10,121,89,127,72
1610,99,10,121,89,127,72
1611,99,10,122,89,126,72
1612,99,10,122,89,126,72
1613,99,10,122,88,126,71
1614,99,10,122,89,126,71
1615,99,10,122,89,126,72
1616,99,10,122,89,126,72
1617,99,10,122,88,125,71
1618,99,10,122,88,125,71
1619,99,10,122,88,125,71
1620,99,10,122,88,125,71
1621,99,10,122,88,126,71
1622,99,10,122,88,126,72
1623,99,10,122,88,125,71
1624,99,10,122,88,125,71
1625,99,10,122,88,124,71
1626,99,10,122,88,125,71
1627,99,10,121,88,125,71
1628,99,10,121,88,125,71
1629,99,10,121,88,125,71
1630,99,10,121,88,125,71
1631,99,10,121,88,125,71
1632,99,10,121,89,125,71
1633,99,10,121,89,126,72
1634,99,10,121,89,126,72
1635,99,10,121,89,126,72
1636,99,10,121,89,125,72
1637,99,10,122,88,125,72
1638,99,10,122,89,125,72
1639,99,10,122,89,126,72
1640,99,10,122,88,125,72
1641,99,10,122,88,125,71
1642,99,10,121,88,125,71
1643,99,10,121,88,125,71
1644,99,10,121,88,125,71
1645,99,10,121,88,125,71
1646,99,10,120,88,125,71
1647,99,10,120,87,124,71
1648,99,10,120,87,124,70
1649,99,10,120,87,124,70
1650,99,10,120,87,124,70
1651,99,10,119,88,125,71
1652,99,10,119,88,125,71
1653,99,10,119,88,125,71
1654,99,10,119,88,125,71
1655,99,10,119,88,125,71
1656,99,10,119,88,126,71
1657,99,10,119,89,126,72
1658,99,10,119,89,127,72
1659,99,10,119,89,126,71
1660,99,10,120,88,126,71
1661,99,10,120,88,126,71
1662,99,10,120,88,126,71
1663,99,10,120,88,126,71
1664,99,10,120,88,126,71
1665,99,10,120,88,126,71
1666,99,10,120,87,125,70
1667,99,10,120,87,125,70
1668,99,10,120,87,125,70
1669,99,10,120,87,125,70
1670,99,10,120,87,125,70
1671,99,10,120,87,125,70
1672,99,10,120,87,125,70
1673,99,10,120,87,125,70
1674,99,10,119,88,125,71
1675,99,10,119,88,126,71
1676,99,10,119,88,126,71
1677,99,10,120,88,126,71
1678,99,10,120,88,126,71
1679,99,10,120,88,126,71
1680,99,10,120,89,126,71
1681,99,10,120,89,127,72
1682,99,10,121,89,127,72
1683,99,10,121,89,126,72
1684,99,10,121,89,126,72
1685,99,10,121,89,126,72
1686,99,10,122,89,126,72
1687,99,10,122,89,126,72
1688,99,10,122,88,126,72
1689,99,10,122,88,125,71
1690,99,10,122,88,125,71
1691,99,10,122,88,125,71
1692,99,10,122,88,125,71
1693,99,10,122,88,126,71
1694,99,10,122,88,125,71
1695,99,10,122,88,124,71
1696,99,10,122,88,124,71
1697,99,10,122,88,124,71
1698,99,10,122,88,125,71
1699,99,10,122,88,125,71
1700,99,10,121,88,125,71
1701,99,10,121,88,125,71
1702,99,10,121,88,125,71
1703,99,10,121,88,125,71
1704,99,10,121,89,125,72
1705,99,10,121,89,126,72
1706,99,10,120,89,125,72
1707,99,10,120,88,125,72
1708,99,10,121,88,125,71
1709,99,10,121,88,125,71
1710,99,10,121,88,125,71
1711,99,10,121,88,125,71
1712,99,10,121,88,125,71
1713,99,10,121,88,125,71
1714,99,10,120,88,124,71
1715,99,10,120,88,124,71
1716,99,10,120,88,125,71
1717,99,10,121,88,125,71
1718,99,10,121,87,124,71
1719,99,10,121,87,124,70
1720,99,10,121,87,124,70
1721,99,10,121,87,123,70
1722,99,10,120,87,124,70
1723,99,10,120,87,124,70
1724,99,10,120,87,124,70
1725,99,10,119,87,124,70
1726,99,10,119,87,124,70
1727,99,10,119,87,124,70
1728,99,10,119,87,125,70
1729,99,10,119,87,125,70
1730,99,10,119,87,125,70
1731,99,10,119,87,124,70
1732,99,10,119,87,124,70
1733,99,10,119,87,125,70
1734,99,10,119,88,125,70
1735,99,10,119,88,125,71
1736,99,10,119,88,125,71
1737,99,10,119,88,125,70
1738,99,10,119,88,125,70
1739,99,10,119,88,125,71
1740,99,10,119,88,126,71
1741,99,10,119,88,126,71
1742,99,10,119,87,125,70
1743,99,10,119,87,125,70
1744,99,10,119,87,125,70
1745,99,10,119,88,126,70
1746,99,10,119,88,126,71
1747,99,10,119,88,126,71
1748,99,10,119,88,126,70
1749,99,10,119,87,125,70
1750,99,10,119,87,125,70
1751,99,10,120,87,125,70
1752,99,10,120,88,126,71
1753,99,10,120,88,126,71
1754,99,10,120,87,125,71
1755,99,10,120,87,125,70
1756,99,10,120,87,125,70
1757,99,10,120,87,125,70
1758,99,10,120,87,125,70
1759,97,10,125,75,93,66
1760,97,10,125,75,93,66
1761,97,10,125,75,93,66
1762,97,10,125,75,94,66
1763,97,10,124,75,94,66
1764,97,10,124,75,93,66
1765,97,10,124,75,93,65
1766,97,10,124,75,93,65
1767,97,10,124,75,93,65
1768,97,10,124,75,94,66
1769,97,10,124,75,94,66
1770,97,10,123,75,93,65
1771,97,10,123,75,93,65
1772,97,10,123,75,93,65
1773,97,10,123,75,93,65
1774,97,10,123,75,94,66
1775,97,10,123,75,94,66
1776,97,10,123,75,93,66
1777,97,10,123,75,93,65
1778,97,10,123,75,93,65
1779,97,10,124,75,93,65
1780,97,10,124,75,94,66
1781,97,10,124,75,94,66
1782,97,10,124,75,93,65
1783,97,10,123,75,93,65
1784,97,10,123,75,93,65
1785,97,10,123,76,94,66
1786,97,10,123,76,95,66
1787,97,10,123,76,95,67
1788,97,10,122,76,95,67
1789,97,10,122,76,95,67
1790,97,10,122,76,95,67
1791,98,10,122,77,96,67
1792,98,10,123,77,96,67
1793,98,10,122,77,96,67
1794,98,10,122,76,95,67
1795,97,10,122,76,95,66
1796,97,10,122,76,95,66
1797,97,10,122,76,95,66
1798,97,10,122,76,95,66
1799,97,10,123,76,95,66
1800,97,10,123,76,95,66
1801,97,10,123,75,94,66
1802,97,10,123,75,94,66
1803,97,10,123,75,94,66
1804,97,10,123,76,95,66
1805,97,10,123,75,95,66
1806,97,10,123,75,94,66
1807,97,10,123,76,95,66
1808,98,10,123,77,96,67
1809,98,10,123,79,98,68
1810,98,10,123,80,100,70
1811,98,10,123,81,101,70
1812,98,10,123,81,101,70
1813,98,10,123,80,101,70
1814,98,10,123,80,100,70
1815,98,10,124,80,100,69
1816,98,10,124,79,100,69
1817,98,10,123,79,99,68
1818,97,10,123,77,97,67
1819,97,10,122,76,96,66
1820,97,10,122,76,96,66
1821,97,10,121,76,95,66
1822,97,10,121,76,96,66
1823,97,10,121,75,95,66
1824,97,10,121,75,94,65
1825,97,10,121,75,94,65
1826,97,10,121,75,94,65
1827,98,10,121,75,94,65
1828,98,10,122,75,94,66
1829,98,10,122,75,94,66
1830,98,10,122,75,94,65
1831,97,10,122,75,94,65
1832,97,10,123,75,94,65
1833,97,10,123,75,94,65
1834,97,10,123,75,94,66
1835,97,10,123,75,94,66
1836,97,10,123,75,93,66
1837,97,10,123,75,93,65
1838,97,10,124,75,93,65
