record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,97,23,72,76,129,55
997,97,23,72,77,129,55
998,97,21,72,77,129,55
999,97,21,73,75,128,55
1000,97,22,70,76,129,55
1001,97,22,70,76,128,54
1002,97,22,70,75,128,55
1003,97,22,73,75,128,54
1004,97,22,73,75,128,54
1005,97,22,69,76,128,54
1006,97,23,69,76,127,54
1007,97,22,73,76,128,55
1008,97,21,73,77,129,55
1009,97,23,71,77,129,55
1010,97,23,71,77,129,55
1011,97,23,73,77,129,56
1012,97,23,73,76,129,56
1013,97,23,71,77,130,55
1014,97,23,71,77,130,56
1015,97,28,71,77,129,55
1016,97,27,71,78,130,56
1017,97,26,71,78,130,57
1018,97,25,71,78,130,57
1019,97,25,71,78,130,57
1020,97,25,69,77,130,56
1021,97,25,69,77,129,55
1022,97,25,70,77,129,55
1023,97,26,70,76,128,55
1024,97,26,68,75,128,54
1025,97,31,68,75,127,54
1026,97,30,71,75,127,54
1027,97,29,71,75,128,54
1028,97,29,74,75,127,54
1029,97,29,74,75,126,54
1030,97,29,72,75,126,54
1031,97,29,72,74,126,54
1032,97,27,69,74,126,53
1033,97,27,69,74,125,53
1034,97,27,72,73,125,53
1035,97,30,72,74,126,53
1036,97,30,70,74,125,53
1037,97,30,70,74,125,53
1038,97,29,72,73,124,53
1039,97,29,72,73,125,53
1040,97,28,70,73,124,53
1041,97,28,70,74,124,53
1042,97,26,73,74,124,53
1043,97,26,72,74,124,53
1044,97,26,72,75,124,54
1045,97,24,72,75,125,54
1046,97,24,71,76,126,55
1047,97,24,71,76,126,55
1048,97,24,69,76,125,55
1049,97,24,69,76,126,55
1050,97,24,69,76,126,55
1051,97,24,69,76,126,55
1052,97,24,67,76,126,55
1053,97,25,67,77,126,56
1054,97,28,68,78,127,56
1055,97,28,68,78,128,56
1056,97,27,68,78,128,57
1057,97,28,68,78,128,57
1058,97,28,68,78,129,57
1059,97,28,68,78,128,57
1060,97,28,68,78,128,57
1061,97,29,68,79,129,57
1062,97,29,68,79,129,57
1063,97,31,68,79,129,57
1064,97,34,68,80,130,58
1065,97,33,68,80,131,58
1066,97,32,68,81,131,59
1067,97,31,68,81,132,59
1068,97,30,68,81,132,59
1069,97,30,68,81,132,59
1070,97,28,68,80,132,59
1071,97,28,68,79,132,58
1072,97,28,68,78,132,57
1073,97,25,68,78,131,56
1074,97,28,70,78,131,56
1075,97,27,72,77,131,56
1076,97,26,72,76,131,56
1077,97,25,75,76,130,55
1078,97,25,75,76,129,55
1079,97,25,73,75,129,55
1080,97,25,73,75,129,54
1081,97,25,75,75,129,54
1082,97,25,75,75,127,54
1083,97,25,75,75,127,54
1084,97,23,75,76,127,55
1085,97,23,72,77,128,55
1086,97,23,72,77,128,56
1087,97,24,70,77,128,56
1088,97,24,70,77,127,56
1089,97,24,68,77,128,56
1090,97,24,68,77,127,56
1091,97,24,69,77,127,56
1092,97,25,69,77,127,56
1093,97,24,67,77,127,56
1094,97,24,67,78,128,56
1095,97,24,68,78,128,56
1096,97,25,68,78,128,56
1097,97,25,68,78,128,56
1098,97,25,69,78,128,56
1099,97,24,69,77,128,56
1100,97,24,68,78,128,56
1101,97,24,68,78,128,56
1102,97,24,68,78,128,56
1103,97,25,68,78,128,56
1104,97,25,68,79,129,57
1105,97,25,68,79,129,57
1106,97,25,68,79,129,57
1107,97,25,68,78,128,57
1108,97,25,68,77,129,57
1109,97,25,68,77,129,57
1110,97,25,68,76,128,56
1111,97,22,68,76,128,55
1112,97,22,73,76,128,54
1113,97,22,73,75,127,54
1114,97,22,72,75,128,54
1115,97,22,72,75,127,54
1116,97,20,73,74,127,54
1117,97,20,73,74,127,53
1118,97,19,73,74,126,53
1119,97,19,73,74,126,53
1120,97,19,75,73,126,53
1121,97,19,75,73,125,53
1122,97,19,72,74,125,53
1123,97,20,72,74,125,53
1124,97,20,72,73,125,53
1125,97,19,72,74,126,53
1126,97,19,69,73,125,53
1127,97,19,69,73,126,52
1128,97,19,72,73,125,52
1129,97,21,72,74,125,53
1130,97,21,72,72,123,53
1131,97,23,72,73,124,52
1132,97,29,72,73,123,53
1133,97,28,72,73,124,53
1134,97,27,73,74,125,53
1135,97,26,73,74,125,53
1136,97,27,73,74,125,53
1137,97,27,73,73,125,53
1138,97,27,73,73,125,53
1139,97,27,70,73,125,53
1140,97,27,70,73,125,53
1141,97,23,70,73,125,52
1142,97,23,70,73,125,53
1143,97,23,72,73,125,53
1144,97,23,72,74,126,53
1145,97,21,72,74,126,53
1146,97,21,72,73,125,53
1147,97,21,72,73,125,52
1148,97,21,72,73,124,52
1149,97,21,72,73,124,52
1150,97,21,72,72,124,52
1151,97,21,72,73,124,52
1152,97,21,72,73,124,52
1153,97,21,72,74,124,53
1154,97,21,72,74,125,53
1155,97,20,69,74,125,54
1156,97,20,69,75,125,54
1157,97,20,71,75,125,54
1158,97,18,71,75,125,54
1159,97,18,68,75,125,54
1160,97,19,68,75,125,54
1161,97,23,70,75,125,54
1162,97,23,70,76,126,55
1163,97,22,67,77,127,55
1164,97,21,67,77,127,55
1165,97,24,68,76,126,55
1166,97,24,68,77,126,55
1167,97,24,69,77,126,55
1168,97,24,69,77,126,55
1169,97,24,69,77,126,56
1170,97,25,69,77,126,56
1171,97,25,69,77,127,56
1172,99,24,69,78,127,56
1173,99,28,91,86,143,59
1174,99,28,89,86,144,59
1175,99,27,89,85,144,58
1176,99,27,90,85,144,58
1177,99,31,90,86,146,58
1178,99,31,91,87,146,58
1179,99,29,91,86,146,59
1180,99,29,88,87,147,59
1181,99,29,88,88,146,59
1182,99,29,93,90,147,60
1183,99,30,93,89,145,62
1184,99,31,89,87,141,64
1185,99,31,89,88,142,63
1186,99,31,87,90,142,62
1187,99,31,87,90,142,64
1188,99,31,88,88,138,66
1189,99,29,88,87,140,65
1190,99,29,87,87,142,64
1191,99,29,87,87,142,64
1192,99,29,92,86,142,62
1193,99,29,92,86,143,61
1194,99,29,92,86,145,61
1195,99,29,92,86,146,60
1196,99,28,95,90,146,61
1197,99,28,93,88,144,64
1198,99,27,93,88,145,64
1199,99,27,91,87,146,63
1200,99,28,91,87,146,63
1201,99,28,91,87,146,61
1202,99,27,91,86,147,61
1203,99,28,91,86,147,60
1204,99,28,91,86,147,59
1205,99,28,91,87,148,59
1206,99,28,91,90,149,59
1207,99,28,92,89,146,63
1208,99,27,92,88,148,63
1209,99,27,90,88,148,63
1210,99,27,90,88,149,62
1211,99,27,91,88,149,61
1212,99,29,91,87,150,60
1213,99,29,91,88,150,60
1214,99,30,91,88,149,60
1215,99,30,91,89,149,60
1216,99,29,91,92,150,61
1217,99,29,90,91,148,64
1218,99,29,90,90,149,64
1219,99,29,86,89,149,63
1220,99,29,86,89,149,61
1221,99,30,90,88,149,61
1222,99,30,90,89,148,61
1223,99,32,86,91,147,61
1224,99,32,86,89,145,64
1225,99,31,87,90,145,62
1226,99,31,87,90,146,62
1227,99,31,90,93,146,62
1228,99,31,90,91,144,64
1229,99,28,85,90,144,63
1230,99,28,85,90,142,65
1231,99,28,86,90,143,64
1232,100,28,86,92,143,63
1233,100,28,86,90,141,66
1234,100,29,86,89,143,64
1235,99,29,87,90,144,63
1236,99,29,87,91,144,63
1237,99,29,88,90,142,65
1238,99,28,86,89,144,64
1239,99,28,86,88,145,63
1240,99,28,89,88,144,62
1241,99,28,89,88,145,62
1242,99,28,89,88,144,61
1243,99,28,89,91,145,61
1244,99,31,89,90,143,63
1245,99,31,89,88,140,65
1246,99,30,91,87,142,64
1247,99,30,91,87,143,63
1248,99,29,89,87,144,62
1249,99,29,89,89,144,62
1250,99,29,89,87,141,64
1251,99,29,89,87,139,65
1252,99,29,89,87,139,65
1253,99,29,89,86,140,64
1254,99,29,90,86,142,63
1255,99,29,90,86,142,61
1256,99,29,90,86,144,61
1257,99,28,90,86,144,60
1258,99,28,90,89,145,60
1259,99,28,90,87,142,62
1260,99,29,93,88,144,62
1261,99,29,93,89,145,62
1262,99,29,91,89,145,62
1263,99,29,91,92,146,62
1264,99,30,89,91,145,64
1265,99,30,89,89,142,66
1266,99,30,85,89,143,65
1267,99,31,85,89,143,65
1268,99,31,88,88,144,63
1269,99,30,88,87,144,62
1270,99,29,87,87,145,61
1271,99,28,87,90,145,61
1272,99,26,93,89,143,62
1273,99,26,93,87,139,64
1274,99,27,91,88,142,63
1275,99,27,91,91,143,63
1276,99,27,90,89,141,66
1277,99,26,90,89,143,65
1278,99,26,88,89,145,64
1279,99,26,89,91,145,64
1280,99,26,89,91,143,64
1281,99,26,89,88,139,66
1282,99,26,89,89,141,64
1283,99,26,89,91,143,64
1284,99,28,89,91,142,65
1285,99,28,88,90,140,68
1286,99,28,88,93,145,69
1287,99,27,88,97,148,70
1288,99,26,88,99,149,75
1289,99,22,89,100,150,76
1290,99,22,89,101,151,77
1291,99,22,86,101,151,77
1292,99,22,86,100,151,77
1293,100,23,87,97,150,76
1294,100,23,87,94,146,71
1295,100,23,87,94,144,70
1296,100,23,87,92,142,71
1297,100,21,87,89,142,69
1298,99,22,87,86,140,66
1299,99,23,88,84,138,64
1300,99,23,88,84,138,64
1301,99,23,88,80,134,59
1302,99,22,88,81,133,59
1303,99,20,77,80,129,60
1304,99,20,77,83,130,59
1305,99,20,66,82,129,61
1306,99,19,66,82,129,60
1307,99,19,67,82,128,63
1308,99,19,67,82,128,63
1309,99,19,66,83,131,60
1310,99,23,66,83,131,60
1311,99,23,76,84,133,59
1312,99,24,76,86,133,59
1313,99,24,89,84,131,62
1314,99,27,89,84,132,60
1315,99,27,87,85,134,60
1316,99,25,90,85,134,60
1317,99,25,90,84,134,59
1318,99,25,90,83,135,58
1319,99,25,90,82,135,58
1320,99,25,91,82,135,56
1321,99,25,91,82,135,56
1322,99,26,90,81,134,56
1323,99,26,88,82,135,56
1324,99,27,88,85,136,57
1325,99,27,89,84,134,60
1326,99,27,89,83,135,59
1327,99,24,86,84,136,58
1328,98,24,86,83,136,58
1329,98,24,87,84,137,57
1330,98,24,87,83,136,58
1331,98,24,90,83,137,57
1332,99,24,90,84,137,58
1333,99,24,90,87,138,59
1334,99,24,90,86,136,61
1335,99,24,89,86,139,61
1336,99,24,89,86,139,60
1337,99,24,87,86,141,60
1338,99,24,87,86,142,59
1339,99,27,90,89,143,60
1340,99,27,90,87,140,63
1341,99,27,87,88,141,62
1342,99,27,87,89,143,62
1343,99,30,93,89,143,62
1344,99,30,93,91,145,64
1345,99,29,89,92,146,64
1346,99,29,89,92,147,64
1347,99,28,85,92,147,64
1348,99,28,85,94,147,64
1349,99,29,85,92,144,66
1350,99,29,85,91,146,65
1351,99,30,85,91,146,65
1352,99,30,85,90,145,64
1353,99,30,86,89,146,63
1354,99,30,86,88,146,62
1355,99,30,92,88,147,61
1356,99,28,92,88,147,61
1357,99,28,92,87,146,60
1358,99,28,92,86,147,59
1359,99,28,94,87,147,59
1360,99,28,94,87,146,59
1361,99,30,94,88,146,59
1362,99,30,91,89,147,60
1363,99,30,91,90,147,60
1364,99,30,86,91,148,61
1365,99,30,86,92,149,62
1366,99,28,85,91,149,62
1367,99,28,85,92,150,62
1368,99,28,84,93,149,62
1369,99,29,84,90,146,64
1370,99,29,85,90,146,63
1371,99,29,85,90,146,63
1372,99,30,87,91,147,62
1373,99,30,87,91,147,62
1374,99,29,90,90,148,62
1375,99,29,90,90,149,62
1376,99,29,88,90,148,62
1377,99,29,88,90,150,61
1378,99,29,88,90,151,61
1379,99,26,88,89,150,61
1380,99,26,90,91,150,61
1381,99,26,90,89,148,62
1382,99,26,89,90,148,62
1383,99,26,89,92,146,66
1384,99,25,89,94,149,66
1385,99,25,89,97,152,69
1386,99,25,91,99,155,72
1387,99,25,91,102,158,74
1388,99,25,85,103,158,76
1389,99,22,85,103,159,77
1390,99,22,85,104,159,78
1391,99,22,85,103,158,78
1392,99,22,88,103,158,78
1393,99,22,88,102,158,77
1394,99,22,88,102,157,77
1395,99,22,88,102,156,76
1396,99,22,90,101,154,76
1397,99,17,90,98,148,72
1398,99,17,88,95,143,72
1399,99,17,88,92,143,70
1400,99,17,87,90,140,67
1401,99,17,89,89,139,65
1402,99,17,89,87,136,63
1403,99,17,89,87,136,62
1404,99,17,87,86,136,62
1405,99,17,87,85,134,61
1406,98,18,87,84,134,60
1407,98,18,91,83,135,59
1408,98,18,91,83,135,58
1409,98,19,89,83,134,58
1410,98,19,89,83,134,58
1411,98,21,89,83,136,57
1412,98,21,89,83,136,57
1413,98,29,92,83,135,57
1414,98,29,92,83,135,57
1415,99,32,87,83,135,57
1416,99,33,87,83,135,57
1417,99,33,87,84,135,57
1418,99,34,87,84,135,57
1419,99,34,86,83,136,57
1420,99,34,86,83,136,57
1421,99,34,86,82,136,56
1422,98,34,86,82,136,55
1423,98,34,87,82,136,55
1424,98,32,87,82,136,55
1425,98,32,91,81,136,54
1426,97,32,91,82,136,54
1427,97,34,89,83,137,55
1428,97,34,89,84,138,56
1429,98,34,91,84,138,57
1430,98,33,91,85,140,58
1431,98,33,88,85,141,58
1432,98,33,88,84,143,57
1433,98,32,87,84,143,57
1434,99,32,87,84,144,56
1435,99,32,90,85,144,57
1436,99,32,90,85,144,57
1437,99,32,92,87,145,59
1438,99,33,92,89,143,62
1439,99,33,91,89,143,62
1440,99,33,91,88,144,62
1441,99,33,88,88,146,61
1442,99,33,88,88,147,61
1443,99,33,91,88,149,61
1444,99,30,88,88,148,60
1445,99,31,88,88,149,60
1446,99,31,93,90,148,61
1447,99,33,93,91,145,64
1448,99,33,92,91,145,64
1449,99,33,92,90,147,64
1450,99,33,90,90,149,63
1451,99,33,90,89,149,62
1452,98,33,90,89,150,61
1453,98,31,90,88,149,60
1454,98,31,90,88,149,60
1455,98,31,90,91,148,60
1456,98,31,90,90,145,62
1457,98,31,92,88,141,64
1458,98,33,89,89,143,63
1459,98,33,89,91,144,63
1460,98,32,89,90,143,64
1461,98,32,89,90,144,65
1462,98,32,89,93,145,65
1463,98,30,87,91,142,67
1464,99,30,88,91,145,66
1465,99,29,88,91,145,66
1466,99,29,87,90,146,63
1467,99,29,87,90,146,63
1468,99,31,88,90,147,63
1469,99,31,88,90,148,63
1470,99,31,90,93,147,62
1471,99,31,90,92,146,66
1472,99,31,90,92,148,65
1473,99,29,90,91,148,63
1474,99,29,90,91,148,63
1475,99,29,90,90,150,61
1476,99,29,90,90,149,62
1477,99,28,90,89,145,64
1478,99,30,92,90,146,63
1479,99,30,92,90,146,63
1480,99,30,90,91,147,63
1481,99,29,90,92,148,64
1482,99,29,88,93,149,64
1483,99,29,88,94,150,65
1484,99,29,88,95,152,65
1485,99,28,85,96,153,66
1486,99,24,85,95,153,66
1487,99,24,86,95,154,65
1488,99,24,86,97,150,68
1489,99,24,87,95,149,69
1490,99,24,87,95,150,67
1491,99,24,89,97,150,67
1492,99,20,89,95,146,69
1493,99,20,87,94,148,68
1494,99,19,87,94,148,68
1495,99,19,92,93,150,67
1496,99,20,92,93,151,66
1497,99,20,91,93,152,64
1498,99,20,91,93,148,67
1499,99,20,87,95,151,66
1500,99,20,87,93,147,69
1501,99,20,92,93,149,68
1502,99,18,92,92,150,67
1503,99,18,92,93,152,66
1504,99,18,92,95,151,65
1505,99,18,92,93,148,68
1506,99,19,92,92,149,66
1507,99,19,89,93,151,65
1508,99,22,89,94,150,65
1509,99,22,91,92,148,67
1510,99,26,91,92,148,66
1511,99,26,89,93,150,65
1512,99,27,89,90,148,65
1513,99,27,89,91,149,64
1514,99,26,89,89,148,64
1515,99,26,89,89,149,62
1516,99,27,89,89,149,62
1517,99,31,91,88,149,61
1518,99,31,91,87,149,60
1519,99,31,92,87,150,60
1520,99,31,92,87,151,59
1521,99,31,92,87,151,59
1522,99,30,92,87,152,59
1523,99,30,88,90,151,59
1524,99,30,94,88,147,62
1525,99,30,94,89,149,61
1526,99,30,91,91,149,61
1527,99,31,91,90,146,64
1528,99,31,88,90,148,63
1529,99,31,88,91,145,65
1530,99,31,89,92,147,65
1531,99,31,89,94,148,64
1532,99,31,88,91,145,67
1533,99,27,88,93,146,65
1534,99,27,89,91,143,67
1535,99,26,89,89,141,67
1536,99,28,89,91,142,66
1537,99,28,89,88,138,67
1538,99,28,91,88,141,66
1539,99,28,91,88,142,64
1540,99,28,89,87,144,63
1541,99,28,89,87,144,62
1542,99,28,90,90,145,62
1543,99,28,90,88,142,64
1544,99,28,90,88,144,63
1545,99,28,90,88,144,63
1546,99,27,91,87,145,62
1547,99,27,91,87,146,61
1548,100,31,91,88,147,61
1549,100,31,91,91,148,61
1550,100,31,91,89,146,64
1551,100,30,91,89,147,64
1552,100,30,88,89,149,63
1553,100,28,88,88,149,62
1554,100,28,91,89,150,62
1555,99,28,91,92,150,62
1556,99,28,88,90,148,65
1557,99,29,88,91,148,64
1558,99,29,86,93,150,64
1559,99,27,86,95,150,64
1560,99,27,89,92,147,67
1561,99,27,89,91,149,66
1562,99,27,86,92,150,64
1563,99,27,86,93,149,63
1564,99,27,86,91,145,66
1565,99,27,86,91,147,64
1566,99,27,88,92,147,63
1567,99,29,88,90,144,66
1568,99,29,88,91,146,65
1569,99,29,91,90,147,65
1570,99,29,91,91,148,64
1571,99,25,88,92,148,63
1572,99,25,88,90,144,66
1573,99,26,88,90,146,64
1574,99,26,88,91,147,64
1575,99,26,88,91,147,64
1576,99,26,88,92,149,64
1577,99,26,88,92,149,64
1578,99,26,88,93,148,67
1579,99,26,86,93,150,66
1580,99,26,86,95,150,65
1581,99,26,88,92,147,68
1582,99,26,88,91,147,66
1583,99,26,84,90,149,65
1584,99,26,84,90,149,65
1585,99,26,90,90,149,64
1586,99,26,90,90,149,62
1587,99,29,90,90,146,65
1588,99,29,90,90,146,65
1589,99,29,88,90,149,63
1590,99,28,88,90,148,63
1591,99,28,91,90,146,65
1592,99,28,91,90,146,64
1593,99,28,88,90,147,64
1594,99,28,88,90,147,64
1595,99,28,89,91,149,63
1596,99,29,89,89,146,65
1597,99,29,91,90,148,64
1598,99,29,91,90,148,64
1599,99,29,92,90,149,63
1600,99,26,92,89,148,62
1601,99,26,90,90,149,63
1602,99,26,90,93,149,63
1603,99,26,89,91,148,64
1604,99,25,89,91,148,64
1605,99,25,86,91,149,64
1606,99,26,85,91,150,63
1607,99,26,85,92,150,64
1608,99,26,87,91,151,64
1609,99,24,87,90,152,63
1610,99,24,89,89,151,62
1611,99,24,89,89,151,62
1612,99,24,90,88,151,61
1613,99,24,90,88,152,60
1614,99,24,92,87,151,59
1615,99,24,92,87,151,59
1616,99,24,91,86,151,58
1617,99,27,91,86,151,58
1618,99,27,92,87,151,58
1619,99,27,92,87,151,58
1620,99,27,92,87,151,59
1621,99,24,89,87,152,58
1622,99,24,90,86,152,58
1623,99,24,90,86,151,57
1624,99,24,91,87,152,57
1625,99,24,91,89,151,58
1626,99,24,91,87,147,61
1627,99,27,91,87,147,60
1628,99,27,88,88,149,60
1629,99,27,88,88,148,60
1630,99,25,90,90,148,60
1631,99,25,90,88,145,63
1632,99,26,89,88,146,62
1633,99,26,89,89,147,61
1634,99,26,86,87,145,62
1635,99,24,86,87,145,60
1636,99,24,92,87,145,60
1637,99,24,92,88,146,60
1638,99,24,86,88,146,60
1639,99,26,86,88,147,60
1640,99,26,89,88,148,60
1641,99,26,89,88,148,60
1642,99,26,86,88,147,60
1643,99,26,86,87,148,59
1644,99,26,87,88,149,59
1645,99,26,87,90,148,59
1646,99,26,87,89,145,63
1647,99,26,86,88,147,62
1648,99,26,86,89,148,61
1649,99,24,89,88,147,61
1650,99,24,89,88,147,61
1651,99,24,89,88,148,61
1652,99,23,89,88,148,60
1653,99,23,89,88,148,60
1654,99,24,89,88,149,60
1655,99,24,89,88,150,60
1656,99,24,89,88,150,59
1657,99,24,88,89,150,60
1658,99,24,88,89,150,60
1659,99,24,89,88,150,60
1660,99,24,89,88,151,59
1661,99,24,89,88,151,59
1662,99,24,89,87,151,59
1663,99,24,92,86,151,58
1664,99,24,92,87,150,58
1665,99,24,91,90,150,58
1666,99,24,91,88,147,62
1667,99,24,90,88,148,61
1668,99,24,90,88,149,61
1669,99,23,90,90,148,60
1670,99,23,90,90,146,62
1671,99,23,87,88,142,64
1672,99,23,87,88,143,62
1673,99,23,88,90,144,62
1674,99,23,88,88,141,64
1675,99,23,88,89,142,63
1676,99,23,88,87,142,63
1677,99,23,88,86,144,62
1678,99,21,88,85,144,61
1679,99,21,92,83,143,59
1680,99,21,92,83,143,59
1681,99,21,83,81,142,58
1682,99,21,83,80,142,57
1683,99,21,76,79,140,55
1684,99,21,76,80,139,54
1685,99,21,67,83,140,57
1686,99,21,67,85,141,58
1687,99,20,61,87,143,60
1688,99,19,60,88,144,61
1689,99,18,60,89,145,61
1690,99,19,60,89,145,61
1691,99,18,59,90,146,61
1692,99,20,65,91,146,61
1693,99,20,65,89,143,63
1694,98,22,78,88,143,61
1695,98,22,78,89,144,61
1696,98,22,86,88,144,61
1697,98,21,86,88,144,60
1698,98,21,85,87,144,60
1699,99,23,85,87,144,59
1700,99,23,87,87,144,59
1701,99,24,87,88,145,59
1702,99,24,88,88,145,60
1703,99,24,88,89,146,60
1704,99,31,86,89,147,60
1705,99,31,86,91,148,61
1706,99,31,86,91,149,61
1707,99,27,86,91,149,62
1708,99,27,84,91,149,62
1709,99,28,84,91,149,61
1710,99,28,83,91,149,61
1711,99,29,83,91,149,61
1712,99,30,84,91,149,61
1713,99,30,84,91,149,61
1714,99,30,84,91,149,61
1715,99,30,84,91,149,61
1716,99,30,84,91,149,61
1717,99,29,84,90,149,61
1718,99,29,83,90,149,61
1719,99,28,83,90,148,61
1720,99,29,84,90,148,61
1721,99,29,84,90,148,61
1722,99,29,84,90,148,61
1723,99,30,84,91,149,61
1724,99,30,84,91,149,62
1725,99,30,84,91,149,62
1726,99,30,84,91,149,62
1727,99,26,84,90,149,61
1728,99,26,84,90,149,61
1729,99,26,84,89,148,61
1730,99,26,84,89,148,60
1731,99,26,85,88,147,60
1732,99,26,85,88,147,59
1733,99,26,88,88,147,59
1734,99,26,88,89,149,59
1735,99,26,86,88,147,59
1736,99,26,86,87,147,59
1737,99,26,88,87,147,59
1738,99,26,88,86,146,58
1739,99,26,88,85,147,57
1740,99,26,88,85,146,57
1741,99,26,89,85,146,57
1742,99,30,89,85,146,57
1743,99,30,89,84,145,56
1744,99,30,89,84,146,56
1745,99,28,88,83,146,56
1746,99,28,88,83,146,56
1747,99,28,90,83,146,55
1748,99,28,90,82,145,54
1749,99,28,90,82,146,54
1750,99,26,90,81,145,53
1751,99,26,92,82,145,53
1752,98,27,92,82,145,54
1753,98,27,92,83,146,54
1754,98,27,92,84,146,55
1755,98,26,92,83,146,56
1756,98,26,92,84,147,56
1757,98,26,89,84,147,56
1758,0,26,89,84,146,56
1759,0,10,107,69,104,52
1760,0,10,102,70,105,52
1761,0,10,105,69,103,52
1762,0,10,105,70,104,53
1763,0,10,103,69,104,53
1764,0,10,103,69,104,53
1765,0,10,105,71,104,54
1766,0,10,105,71,105,53
1767,0,10,103,71,105,53
1768,0,10,103,70,106,52
1769,0,10,100,70,105,53
1770,0,10,100,70,106,53
1771,0,10,95,71,107,54
1772,0,10,95,71,106,54
1773,0,10,95,71,107,53
1774,0,10,95,70,106,54
1775,0,10,93,72,106,54
1776,0,10,93,71,104,55
1777,0,10,89,71,106,54
1778,0,10,89,71,107,53
1779,0,10,97,70,105,54
1780,0,10,97,71,107,53
1781,0,10,98,70,105,54
1782,0,10,98,69,104,53
1783,0,10,100,70,105,53
1784,0,10,100,71,104,54
1785,0,10,103,71,103,54
1786,0,10,103,69,102,55
1787,0,10,99,69,103,54
1788,0,10,99,70,105,53
1789,0,10,102,70,105,53
1790,0,10,102,69,105,52
1791,0,10,103,69,105,52
1792,0,10,103,69,105,52
1793,0,10,94,70,104,53
1794,0,10,94,70,104,53
1795,0,10,91,71,105,53
1796,0,10,91,70,105,52
1797,0,9,89,70,102,53
1798,0,8,89,69,101,53
1799,0,7,93,69,102,53
1800,0,9,104,70,103,53
1801,0,9,104,71,105,53
1802,0,9,104,72,105,55
1803,0,9,104,71,104,55
1804,0,9,101,71,106,54
1805,0,9,101,71,106,54
1806,0,9,99,71,106,53
1807,0,9,99,71,106,54
1808,0,9,99,71,105,55
1809,0,9,99,72,105,55
1810,0,9,105,72,106,56
1811,0,9,105,73,104,56
1812,0,9,103,71,103,56
1813,0,9,103,72,106,55
1814,0,9,112,72,104,56
1815,0,9,112,71,104,55
1816,0,9,103,71,104,55
1817,0,9,103,71,104,55
1818,0,9,106,70,105,55
1819,0,9,106,71,106,54
1820,0,9,101,70,104,53
1821,0,9,101,69,104,53
1822,0,9,94,70,106,53
1823,0,9,94,71,104,54
1824,0,9,96,70,101,54
1825,0,9,96,69,100,54
1826,0,9,100,69,102,53
1827,0,9,100,69,102,54
1828,0,9,109,70,104,53
1829,0,9,109,70,102,54
1830,0,9,103,69,102,54
1831,0,9,106,69,104,52
1832,0,9,106,69,103,52
1833,0,9,100,69,103,52
1834,0,9,100,68,101,51
1835,0,9,92,67,102,51
1836,0,9,92,69,103,51
1837,0,9,91,68,101,52
1838,0,9,91,69,101,53
1839,0,9,92,69,101,54
1840,0,9,92,70,100,54
1841,0,9,98,70,100,54
1842,0,9,105,69,100,54
1843,0,9,105,69,103,53
1844,0,9,107,69,102,53
1845,0,9,107,71,102,53
1846,0,9,107,70,101,54
1847,0,10,107,71,101,55
1848,0,10,110,70,102,55
1849,0,10,110,70,104,55
1850,0,10,105,71,104,54
1851,0,10,105,70,104,54
1852,0,10,105,69,104,54
1853,0,10,97,69,105,52
1854,0,10,99,70,106,53
1855,0,10,99,70,105,53
1856,0,10,98,70,105,53
1857,0,10,98,70,104,53
1858,0,10,95,70,102,54
1859,0,10,95,70,101,54
1860,0,10,102,69,102,53
1861,0,10,102,68,101,53
1862,0,10,104,69,102,53
1863,0,10,104,69,101,53
1864,0,10,106,69,103,53
1865,0,10,106,71,104,53
1866,0,10,105,70,103,54
1867,0,10,105,70,104,53
1868,0,10,99,69,104,53
1869,0,10,99,70,105,53
1870,0,10,96,70,103,54
1871,0,10,96,70,104,53
1872,0,10,96,72,105,53
1873,0,10,96,71,103,54
1874,0,10,96,69,101,54
1875,0,10,96,69,103,53
1876,0,10,98,69,103,53
1877,0,10,98,69,104,53
1878,0,10,100,68,102,52
1879,0,10,100,68,101,52
1880,0,10,104,69,100,53
1881,0,10,104,68,101,53
1882,0,10,110,69,100,54
1883,0,10,110,69,101,54
1884,0,10,115,69,102,53
1885,0,10,117,70,101,54
1886,0,10,117,69,101,54
1887,0,10,113,70,103,53
1888,0,10,113,69,104,53
1889,0,10,108,70,105,53
1890,0,10,108,70,105,54
1891,0,10,106,71,105,53
1892,0,10,106,69,103,53
1893,0,10,98,70,102,54
1894,0,10,98,69,101,55
1895,0,10,99,70,103,54
1896,0,10,99,69,103,54
1897,0,10,103,69,104,52
1898,0,10,103,69,104,52
1899,0,10,100,70,104,52
1900,0,10,100,70,104,53
1901,0,10,101,70,104,53
1902,0,10,101,70,102,54
1903,0,10,99,71,102,54
1904,0,10,99,70,102,54
1905,0,10,99,70,104,53
1906,0,10,99,70,104,54
1907,0,10,99,71,104,54
1908,0,10,99,70,102,54
1909,0,10,101,70,101,55
1910,0,10,101,70,102,54
1911,0,10,103,71,104,54
1912,0,10,103,71,102,55
1913,0,10,107,70,101,55
1914,0,10,107,70,103,55
1915,0,10,106,70,104,54
1916,0,10,106,70,103,54
1917,0,10,103,69,102,54
1918,0,10,103,71,104,54
1919,0,10,102,70,103,53
1920,0,10,102,68,100,54
1921,0,11,102,69,100,54
1922,0,11,102,69,100,53
1923,0,11,100,70,100,54
1924,0,11,100,69,100,53
1925,0,11,103,69,100,54
1926,0,11,104,69,101,53
