record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,0,13,84,62,84,48
997,0,13,84,61,83,47
998,0,13,84,61,83,47
999,0,13,84,61,84,47
1000,0,13,84,61,83,47
1001,0,13,84,61,83,47
1002,0,13,84,61,83,47
1003,0,13,85,62,84,47
1004,0,13,85,62,84,48
1005,0,13,85,62,84,48
1006,0,13,85,62,84,48
1007,0,13,85,63,85,49
1008,0,16,85,63,85,49
1009,0,16,85,63,85,49
1010,0,16,86,63,85,49
1011,0,16,86,63,85,49
1012,0,16,86,62,84,49
1013,0,16,86,62,84,48
1014,0,16,86,63,85,49
1015,0,16,86,63,85,49
1016,0,16,86,63,85,48
1017,0,16,86,63,85,48
1018,0,16,86,63,85,49
1019,0,16,86,63,85,48
1020,0,15,85,63,85,48
1021,0,14,85,63,85,49
1022,0,13,85,63,86,49
1023,0,12,85,63,85,49
1024,0,11,85,64,86,49
1025,0,10,85,64,87,50
1026,0,10,85,64,87,50
1027,0,0,85,65,87,50
1028,0,0,85,65,88,50
1029,0,0,85,65,88,50
1030,0,0,85,65,88,50
1031,0,0,85,66,88,51
1032,0,10,85,66,88,51
1033,0,10,85,66,88,51
1034,0,10,85,66,88,51
1035,0,10,85,66,89,51
1036,0,10,85,66,89,51
1037,0,10,85,65,88,51
1038,0,10,85,65,88,51
1039,0,10,84,66,88,51
1040,0,10,84,66,88,51
1041,0,9,84,65,88,51
1042,0,9,84,65,88,51
1043,0,9,85,65,88,50
1044,0,9,85,65,87,50
1045,0,9,85,65,87,50
1046,0,9,85,65,87,50
1047,0,9,85,65,87,50
1048,0,9,85,65,87,50
1049,0,9,85,64,87,50
1050,0,9,85,65,87,50
1051,0,9,85,65,87,50
1052,0,9,85,64,86,49
1053,0,9,85,63,85,49
1054,0,9,85,64,86,49
1055,0,9,85,64,86,49
1056,0,9,85,63,86,49
1057,0,9,85,63,85,48
1058,0,9,85,63,85,48
1059,0,9,85,63,85,48
1060,0,9,85,63,85,48
1061,0,9,85,62,85,48
1062,0,9,85,62,84,47
1063,0,9,85,62,84,47
1064,0,9,85,62,84,48
1065,0,14,86,62,85,48
1066,0,14,86,62,84,47
1067,0,14,86,62,84,47
1068,0,17,86,62,84,47
1069,0,17,86,62,84,47
1070,0,18,86,62,84,47
1071,0,18,86,62,84,47
1072,0,18,86,62,84,47
1073,0,19,86,62,84,48
1074,0,21,87,62,84,48
1075,0,20,87,62,84,48
1076,0,19,87,62,84,48
1077,0,18,88,61,83,47
1078,0,17,88,61,83,47
1079,0,16,88,61,83,47
1080,0,15,88,61,83,47
1081,0,18,88,60,82,46
1082,0,18,88,60,82,46
1083,0,18,87,60,82,46
1084,0,19,87,60,82,46
1085,0,19,87,60,81,46
1086,0,19,86,60,82,46
1087,0,19,86,60,82,46
1088,0,18,85,60,82,46
1089,0,18,85,60,82,46
1090,0,18,85,61,82,46
1091,0,18,85,61,83,47
1092,0,18,85,61,83,47
1093,0,18,84,61,83,47
1094,0,18,84,61,83,47
1095,0,18,84,62,84,48
1096,0,17,84,62,84,48
1097,0,16,84,62,84,48
1098,0,15,84,62,84,48
1099,0,14,84,63,84,48
1100,0,13,83,63,85,49
1101,0,12,83,63,84,49
1102,0,13,83,63,84,49
1103,0,13,83,63,85,49
1104,0,12,83,63,85,49
1105,0,11,82,63,85,49
1106,0,10,82,63,85,49
1107,0,9,82,63,85,49
1108,0,8,82,63,85,49
1109,0,7,82,63,84,49
1110,0,6,82,63,84,49
1111,0,5,82,63,85,49
1112,0,4,82,63,85,49
1113,0,3,82,63,85,49
1114,0,2,82,63,85,49
1115,0,1,82,63,85,49
1116,0,10,82,63,85,49
1117,0,10,82,63,85,49
1118,0,10,83,63,85,49
1119,0,10,83,63,85,49
1120,0,10,83,64,86,50
1121,0,10,83,64,86,49
1122,0,10,83,63,85,49
1123,0,10,83,64,85,49
1124,0,10,83,64,86,50
1125,0,11,83,64,87,50
1126,0,11,83,64,86,50
1127,0,11,83,64,86,50
1128,0,11,83,64,86,50
1129,0,11,82,65,87,50
1130,0,11,83,65,87,50
1131,0,11,83,65,87,50
1132,0,11,82,64,87,50
1133,0,11,82,65,87,50
1134,0,11,83,65,87,50
1135,0,11,83,65,88,51
1136,0,14,83,65,88,51
1137,0,14,83,65,87,50
1138,0,14,83,65,87,50
1139,0,14,82,65,87,50
1140,0,13,83,64,87,50
1141,0,13,83,64,86,50
1142,0,13,82,64,87,50
1143,0,13,83,64,87,50
1144,0,16,83,64,86,50
1145,0,16,83,64,86,50
1146,0,16,83,63,86,50
1147,0,16,83,63,85,49
1148,0,16,83,64,85,49
1149,0,16,83,63,85,49
1150,0,16,83,63,84,49
1151,0,16,84,63,84,49
1152,0,16,84,62,84,49
1153,0,16,84,61,83,48
1154,0,16,84,60,82,47
1155,0,15,84,60,81,46
1156,0,14,84,59,81,46
1157,0,13,84,59,81,46
1158,0,12,84,58,81,45
1159,0,11,84,57,79,44
1160,0,10,84,57,79,44
1161,0,9,84,57,79,44
1162,0,15,84,57,79,43
1163,0,14,84,57,78,43
1164,0,13,84,57,79,43
1165,0,12,84,57,79,43
1166,0,16,84,57,79,43
1167,0,16,85,57,79,43
1168,0,16,85,58,80,44
1169,0,16,85,58,80,44
1170,0,16,85,58,80,44
1171,0,16,84,59,81,45
1172,0,16,84,59,81,45
1173,0,11,71,64,88,48
1174,0,11,71,64,88,48
1175,0,11,71,64,87,48
1176,0,11,71,64,88,48
1177,0,11,71,64,88,49
1178,0,11,71,65,89,49
1179,0,11,71,64,88,49
1180,0,11,72,64,88,48
1181,0,11,72,65,89,49
1182,0,11,72,65,89,49
1183,0,10,72,65,89,49
1184,0,10,73,65,89,49
1185,0,10,73,65,89,49
1186,0,10,73,65,89,49
1187,0,13,74,64,88,49
1188,0,13,74,64,88,49
1189,0,13,74,64,88,49
1190,0,13,74,65,89,49
1191,0,13,74,65,89,49
1192,0,13,73,64,88,49
1193,0,13,73,65,88,49
1194,0,13,73,65,89,49
1195,0,13,73,65,89,49
1196,0,13,73,65,89,49
1197,0,13,73,65,89,49
1198,0,13,73,66,90,50
1199,0,13,73,66,91,50
1200,0,12,73,66,91,50
1201,0,12,72,66,90,50
1202,0,12,72,66,90,50
1203,0,12,72,66,90,50
1204,0,12,72,65,89,49
1205,0,12,72,65,89,49
1206,0,12,72,65,89,49
1207,0,12,73,65,89,49
1208,0,12,73,65,89,49
1209,0,12,73,64,89,49
1210,0,12,73,64,89,49
1211,0,12,73,64,89,49
1212,0,12,73,64,89,49
1213,0,12,73,64,88,48
1214,0,12,73,64,88,48
1215,0,12,74,64,88,48
1216,0,11,74,65,89,49
1217,0,11,74,66,89,49
1218,0,11,74,64,88,49
1219,0,11,73,64,88,49
1220,0,11,73,64,88,48
1221,0,11,73,64,87,48
1222,0,10,74,63,87,48
1223,0,10,74,63,86,47
1224,0,10,74,63,87,47
1225,0,10,74,63,87,47
1226,0,10,74,63,86,47
1227,0,10,74,63,87,47
1228,0,10,74,63,87,48
1229,0,10,74,63,87,48
1230,0,10,74,63,87,48
1231,0,10,74,63,87,48
1232,0,10,74,63,87,48
1233,0,10,73,63,87,48
1234,0,9,73,63,87,48
1235,0,8,73,64,87,48
1236,0,7,73,65,88,49
1237,0,7,74,64,88,49
1238,0,0,74,64,88,49
1239,0,0,74,64,88,49
1240,0,0,74,64,88,49
1241,0,0,74,64,87,48
1242,0,0,74,64,87,48
1243,0,0,74,64,88,49
1244,0,0,74,64,87,48
1245,0,0,74,64,87,48
1246,0,0,74,64,88,49
1247,0,0,74,64,88,49
1248,0,0,74,64,88,49
1249,0,0,74,65,88,49
1250,0,0,74,65,89,49
1251,0,0,73,65,89,49
1252,0,0,73,65,89,49
1253,0,0,73,65,89,49
1254,0,0,73,65,89,50
1255,0,0,73,65,90,50
1256,0,0,73,65,89,50
1257,0,0,73,66,90,50
1258,0,0,73,66,90,50
1259,0,0,73,66,90,50
1260,0,0,73,66,90,50
1261,0,0,73,66,90,50
1262,0,0,73,66,90,50
1263,0,0,72,66,90,50
1264,0,0,72,66,90,50
1265,0,0,72,66,91,51
1266,0,0,72,66,90,50
1267,0,0,72,66,90,50
1268,0,0,71,66,90,50
1269,0,0,71,66,90,50
1270,0,0,71,65,89,50
1271,0,0,71,66,90,50
1272,0,0,71,66,90,50
1273,0,0,71,65,89,50
1274,0,0,71,66,89,50
1275,0,0,71,66,90,50
1276,0,0,71,66,90,50
1277,0,0,72,65,89,50
1278,0,0,72,66,90,50
1279,0,0,72,66,90,50
1280,0,0,72,66,90,50
1281,0,0,72,66,90,50
1282,0,0,72,66,90,51
1283,0,0,72,66,90,51
1284,0,0,72,66,90,51
1285,0,0,72,66,90,51
1286,0,0,72,66,90,51
1287,0,0,72,64,88,49
1288,0,0,72,63,87,49
1289,0,0,72,63,87,48
1290,0,0,72,63,87,48
1291,0,0,72,62,86,47
1292,0,0,73,62,86,47
1293,0,0,73,62,86,47
1294,0,0,73,62,86,47
1295,0,0,73,62,85,47
1296,0,0,73,62,86,47
1297,0,0,73,62,86,47
1298,0,0,73,62,85,47
1299,0,0,72,62,86,47
1300,0,0,72,63,86,47
1301,0,0,72,62,86,47
1302,0,0,72,62,86,47
1303,0,0,72,63,86,47
1304,0,0,73,63,86,47
1305,0,0,73,63,86,47
1306,0,0,73,63,87,47
1307,0,0,73,63,87,48
1308,0,0,73,63,87,48
1309,0,0,73,64,87,48
1310,0,0,73,64,88,48
1311,0,0,73,64,88,49
1312,0,0,72,64,88,49
1313,0,0,72,64,88,49
1314,0,0,71,65,89,49
1315,0,0,71,64,88,49
1316,0,0,70,64,88,49
1317,0,0,70,65,88,49
1318,0,0,70,65,89,49
1319,0,0,70,64,88,49
1320,0,0,70,64,88,49
1321,0,0,70,64,88,49
1322,0,0,70,64,88,49
1323,0,0,70,64,88,49
1324,0,0,71,64,88,49
1325,0,0,71,64,88,49
1326,0,0,71,64,87,49
1327,0,0,71,64,87,48
1328,0,0,71,64,87,49
1329,0,0,72,63,87,48
1330,0,0,72,63,86,48
1331,0,0,72,63,86,48
1332,0,0,72,63,86,48
1333,0,0,72,63,87,48
1334,0,0,72,63,86,48
1335,0,0,72,62,85,47
1336,0,0,72,62,85,47
1337,0,0,72,63,86,47
1338,0,0,73,63,86,47
1339,0,0,73,63,86,47
1340,0,0,73,62,86,47
1341,0,0,73,63,86,47
1342,0,0,73,63,86,47
1343,0,0,73,63,86,47
1344,0,0,73,63,86,47
1345,0,0,73,63,86,47
1346,0,0,73,63,87,48
1347,0,0,73,63,86,48
1348,0,0,73,63,87,48
1349,0,0,73,64,87,48
1350,0,0,74,64,88,48
1351,0,0,74,64,87,48
1352,0,0,74,64,87,48
1353,0,0,74,64,87,48
1354,0,0,74,63,87,48
1355,0,0,74,64,87,48
1356,0,0,73,64,87,48
1357,0,0,73,64,87,48
1358,0,0,73,64,87,48
1359,0,0,73,64,87,48
1360,0,0,73,64,88,49
1361,0,0,73,64,87,49
1362,0,0,73,64,87,49
1363,0,0,73,65,88,49
1364,0,0,72,65,88,49
1365,0,0,72,64,88,49
1366,0,0,72,65,89,49
1367,0,0,72,65,89,50
1368,0,0,72,65,89,50
1369,0,0,72,65,89,50
1370,0,0,72,66,89,50
1371,0,0,72,66,90,50
1372,0,0,72,66,89,50
1373,0,0,72,66,90,50
1374,0,0,72,66,90,50
1375,0,0,72,66,90,50
1376,0,0,72,66,90,50
1377,0,0,72,66,90,50
1378,0,0,72,66,90,50
1379,0,0,72,66,90,50
1380,0,0,72,66,90,50
1381,0,0,72,66,90,50
1382,0,0,72,66,89,50
1383,0,0,72,66,90,50
1384,0,0,72,66,90,50
1385,0,0,72,66,89,50
1386,0,0,72,66,89,50
1387,0,0,72,65,89,50
1388,0,0,72,65,88,50
1389,0,0,72,65,88,50
1390,0,0,72,65,88,50
1391,0,0,72,64,87,49
1392,0,0,72,64,87,49
1393,0,0,72,64,87,49
1394,0,0,72,64,87,49
1395,0,0,72,64,87,49
1396,0,0,72,64,87,50
1397,0,0,72,65,87,50
1398,0,0,72,64,87,50
1399,0,0,72,64,87,49
1400,0,0,72,62,85,48
1401,0,0,72,62,85,47
1402,0,0,72,63,85,48
1403,0,0,72,63,86,48
1404,0,0,72,63,86,48
1405,0,12,72,63,86,48
1406,0,11,72,63,86,48
1407,0,10,72,63,86,48
1408,0,9,71,63,85,47
1409,0,8,71,63,86,48
1410,0,7,70,63,87,48
1411,0,6,70,64,87,48
1412,0,5,70,63,87,48
1413,0,4,69,63,86,48
1414,0,3,69,63,86,48
1415,0,2,69,63,87,48
1416,0,1,69,63,86,48
1417,0,0,69,63,86,47
1418,0,0,69,63,86,47
1419,0,0,70,62,86,47
1420,0,0,70,62,85,47
1421,0,0,70,62,85,47
1422,0,0,71,63,86,47
1423,0,6,71,63,87,48
1424,0,6,71,63,87,48
1425,0,6,71,63,86,48
1426,0,6,72,62,85,47
1427,0,6,72,62,85,47
1428,0,6,72,62,85,47
1429,0,6,72,62,85,47
1430,0,6,73,61,84,47
1431,0,6,73,62,84,47
1432,0,6,73,62,85,47
1433,0,6,73,62,84,47
1434,0,6,73,61,84,47
1435,0,6,73,62,84,47
1436,0,6,73,63,86,48
1437,0,6,73,63,86,48
1438,0,6,72,64,86,48
1439,0,6,72,64,87,49
1440,0,6,72,64,87,49
1441,0,6,72,64,87,49
1442,0,0,71,63,85,48
1443,0,0,71,63,86,48
1444,0,0,72,63,86,48
1445,0,0,72,63,86,48
1446,0,0,72,63,86,48
1447,0,0,72,62,85,48
1448,0,0,72,62,85,47
1449,0,0,73,62,85,47
1450,0,0,73,62,85,47
1451,0,0,74,63,86,48
1452,0,0,74,63,86,48
1453,0,0,74,63,86,48
1454,0,0,74,63,86,48
1455,0,0,74,62,85,48
1456,0,0,74,62,85,48
1457,0,14,74,62,86,48
1458,0,14,74,62,85,47
1459,0,14,74,62,85,47
1460,0,14,74,62,85,47
1461,0,14,74,63,86,48
1462,0,14,73,63,86,48
1463,0,14,73,63,86,48
1464,0,13,73,62,85,48
1465,0,12,73,63,85,48
1466,0,11,73,63,86,48
1467,0,10,73,63,86,48
1468,0,9,73,63,86,48
1469,0,8,73,64,87,48
1470,0,11,73,63,87,49
1471,0,10,73,63,86,48
1472,0,9,73,63,86,48
1473,0,8,73,64,87,49
1474,0,7,73,64,87,49
1475,0,6,72,65,88,49
1476,0,5,72,65,88,50
1477,0,4,72,64,88,50
1478,0,10,71,65,88,50
1479,0,10,71,65,89,50
1480,0,10,71,65,88,50
1481,0,10,71,66,90,51
1482,0,10,72,66,90,51
1483,0,10,72,66,90,51
1484,0,10,72,65,89,50
1485,0,10,72,65,89,50
1486,0,10,72,65,89,50
1487,0,10,72,66,90,50
1488,0,10,72,65,90,50
1489,0,10,73,65,89,50
1490,0,9,73,66,89,50
1491,0,8,72,66,90,50
1492,0,7,72,66,90,50
1493,0,6,72,66,90,50
1494,0,9,72,66,89,50
1495,0,10,72,66,90,50
1496,0,9,72,66,90,51
1497,0,8,72,67,91,51
1498,0,7,72,67,92,51
1499,0,10,72,67,91,51
1500,0,10,72,67,92,51
1501,0,10,72,68,92,52
1502,0,10,72,67,92,52
1503,0,10,71,66,91,51
1504,0,10,71,66,90,51
1505,0,10,71,66,90,51
1506,0,10,71,65,89,50
1507,0,10,71,66,89,50
1508,0,10,71,66,89,51
1509,0,10,71,66,90,51
1510,0,10,71,66,90,50
1511,0,10,71,66,90,50
1512,0,10,71,65,89,50
1513,0,10,71,64,88,49
1514,0,10,71,64,88,49
1515,0,9,71,65,89,50
1516,0,8,72,65,89,50
1517,0,10,72,65,89,50
1518,0,10,72,65,89,50
1519,0,10,72,66,89,50
1520,0,10,72,66,90,50
1521,0,9,72,65,89,50
1522,0,11,73,66,89,50
1523,0,10,73,66,90,50
1524,0,9,73,65,89,50
1525,0,8,73,66,89,50
1526,0,11,73,66,90,50
1527,0,11,73,65,89,50
1528,0,11,73,65,89,50
1529,0,11,73,65,89,50
1530,0,11,73,65,89,50
1531,0,13,72,66,90,50
1532,0,13,72,66,91,51
1533,0,13,72,66,90,50
1534,0,13,72,65,89,50
1535,0,13,72,65,89,49
1536,0,13,72,64,88,49
1537,0,12,71,64,88,49
1538,0,11,71,64,88,48
1539,0,10,71,64,88,48
1540,0,9,72,64,88,48
1541,0,8,72,64,88,48
1542,0,7,72,64,88,49
1543,0,12,72,65,89,49
1544,0,18,72,64,89,49
1545,0,17,73,64,88,49
1546,0,16,73,65,89,49
1547,0,15,73,65,89,49
1548,0,14,72,65,88,49
1549,0,13,72,65,89,49
1550,0,12,72,65,89,49
1551,0,11,72,65,89,49
1552,0,10,71,65,89,49
1553,0,9,71,65,89,49
1554,0,8,71,64,88,48
1555,0,7,71,64,88,48
1556,0,6,71,64,88,48
1557,0,5,71,63,87,48
1558,0,5,70,63,87,48
1559,0,0,70,63,87,47
1560,0,0,71,63,87,47
1561,0,0,71,63,87,48
1562,0,0,71,63,86,47
1563,0,11,71,63,87,48
1564,0,11,71,63,87,48
1565,0,11,71,63,88,48
1566,0,11,71,63,88,49
1567,0,10,72,63,87,48
1568,0,11,72,63,87,48
1569,0,11,72,63,87,48
1570,0,11,72,63,87,48
1571,0,12,72,62,85,47
1572,0,12,72,62,85,47
1573,0,12,72,62,85,47
1574,0,12,72,62,86,48
1575,0,12,72,62,86,48
1576,0,12,72,62,85,47
1577,0,11,71,61,84,47
1578,0,10,71,61,84,46
1579,0,9,70,61,84,46
1580,0,8,70,61,84,46
1581,0,7,70,61,84,46
1582,0,6,70,61,84,47
1583,0,10,70,61,84,47
1584,0,10,70,62,85,47
1585,0,10,70,62,85,47
1586,0,10,70,63,86,48
1587,0,10,70,63,87,49
1588,0,10,70,63,87,49
1589,0,10,70,63,86,48
1590,0,10,70,63,86,48
1591,0,10,70,63,87,49
1592,0,10,70,63,87,48
1593,0,10,71,63,87,48
1594,0,10,71,64,87,49
1595,0,10,71,64,88,49
1596,0,10,72,64,88,49
1597,0,8,72,64,87,49
1598,0,8,72,64,88,49
1599,0,8,72,64,88,49
1600,0,8,73,64,88,49
1601,0,8,73,64,88,49
1602,0,8,73,65,88,49
1603,0,8,72,65,88,49
1604,0,8,72,65,88,49
1605,0,8,72,65,89,50
1606,0,8,72,65,89,50
1607,0,8,72,66,89,50
1608,0,8,72,65,89,50
1609,0,8,72,66,89,50
1610,0,8,72,66,90,50
1611,0,8,72,66,89,50
1612,0,8,72,66,89,50
1613,0,8,72,66,89,50
1614,0,8,72,67,90,51
1615,0,8,72,66,90,51
1616,0,8,72,66,89,50
1617,0,0,72,66,90,51
1618,0,0,72,66,91,51
1619,0,0,72,65,90,51
1620,0,0,72,65,88,49
1621,0,0,72,65,89,50
1622,0,0,74,66,90,51
1623,0,0,72,66,89,51
1624,0,0,72,64,88,49
1625,0,0,72,64,88,49
1626,0,0,72,64,87,49
1627,0,0,72,63,86,48
1628,0,0,72,63,87,48
1629,0,0,72,63,87,48
1630,0,0,72,63,86,48
1631,0,0,72,63,86,48
1632,0,0,72,63,87,48
1633,0,0,72,63,87,48
1634,0,0,72,63,87,48
1635,0,8,72,64,87,48
1636,0,8,72,64,87,49
1637,0,8,73,64,88,49
1638,0,8,73,64,88,49
1639,0,8,73,65,88,49
1640,0,8,73,65,89,49
1641,0,8,73,65,88,49
1642,0,8,73,65,89,49
1643,0,8,73,65,89,50
1644,0,8,73,65,88,50
1645,0,8,73,64,88,49
1646,0,8,72,65,88,49
1647,0,8,72,64,88,49
1648,0,8,72,64,88,49
1649,0,8,72,64,88,49
1650,0,8,71,64,89,49
1651,0,8,71,64,88,49
1652,0,8,71,63,87,49
1653,0,8,70,64,87,49
1654,0,0,70,64,88,50
1655,0,5,70,63,87,49
1656,0,5,70,63,86,49
1657,0,5,69,63,86,48
1658,0,5,69,63,86,48
1659,0,5,69,63,86,48
1660,0,5,69,63,86,48
1661,0,5,69,62,85,48
1662,0,5,69,62,85,48
1663,0,5,70,62,85,48
1664,0,5,70,63,86,48
1665,0,5,71,63,86,48
1666,0,5,72,63,86,48
1667,0,5,72,63,86,48
1668,0,5,73,64,87,48
1669,0,5,73,64,87,49
1670,0,5,73,64,88,49
1671,0,5,73,64,87,49
1672,0,4,74,64,88,49
1673,0,4,74,64,88,49
1674,0,4,74,64,88,49
1675,0,4,74,64,88,49
1676,0,4,74,64,88,49
1677,0,4,74,65,88,49
1678,0,4,73,65,89,49
1679,0,4,73,64,88,49
1680,0,4,73,65,88,49
1681,0,4,73,65,89,49
1682,0,4,73,65,89,50
1683,0,4,73,65,88,50
1684,0,4,73,65,88,50
1685,0,4,73,65,89,50
1686,0,4,73,65,88,50
1687,0,4,73,65,88,50
1688,0,4,73,65,89,50
1689,0,4,73,65,89,50
1690,0,4,73,65,89,50
1691,0,4,73,65,89,50
1692,0,4,73,65,89,50
1693,0,4,73,66,89,50
1694,0,5,73,66,90,51
1695,0,5,73,66,89,50
1696,0,5,73,66,89,50
1697,0,5,73,66,90,51
1698,0,5,73,66,90,51
1699,0,5,73,66,89,51
1700,0,5,73,66,89,51
1701,0,5,73,66,90,51
1702,0,5,73,66,90,51
1703,0,6,73,66,89,51
1704,0,6,73,67,90,51
1705,0,6,72,67,91,52
1706,0,6,72,67,90,51
1707,0,6,72,67,90,51
1708,0,6,72,66,90,51
1709,0,6,72,66,89,51
1710,0,6,72,65,89,51
1711,0,6,72,65,89,50
1712,0,8,72,65,88,50
1713,0,8,72,64,87,49
1714,0,8,73,63,87,49
1715,0,8,73,63,86,49
1716,0,8,73,63,86,49
1717,0,8,74,64,87,49
1718,0,8,74,63,87,48
1719,0,7,74,62,86,48
1720,0,6,74,61,84,47
1721,0,5,74,60,83,46
1722,0,4,74,60,83,46
1723,0,3,74,61,84,46
1724,0,8,74,60,83,45
1725,0,9,74,61,84,46
1726,0,9,74,61,85,46
1727,0,13,74,62,84,46
1728,0,14,74,62,85,47
1729,0,14,73,63,86,48
1730,0,14,73,64,87,48
1731,0,13,74,63,87,48
1732,0,12,74,64,87,49
1733,0,14,73,64,87,48
1734,0,15,72,64,87,48
1735,0,14,72,63,87,48
1736,0,13,72,63,86,48
1737,0,12,73,64,87,48
1738,0,14,73,64,87,48
1739,0,14,73,64,87,49
1740,0,14,73,64,88,49
1741,0,14,73,65,88,49
1742,0,14,73,65,89,50
1743,0,14,73,65,89,50
1744,0,14,73,65,89,50
1745,0,14,73,64,88,49
1746,0,14,72,64,87,49
1747,0,13,72,64,87,49
1748,0,20,72,65,88,50
1749,0,20,71,65,88,50
1750,0,20,71,64,88,50
1751,0,19,71,64,87,49
1752,0,19,71,65,88,50
1753,0,19,71,65,88,50
1754,0,19,71,65,88,50
1755,0,19,71,66,89,51
1756,0,19,72,66,89,51
1757,0,19,72,66,89,51
1758,0,19,72,66,89,51
1759,0,18,70,78,108,59
1760,0,17,70,78,107,58
1761,0,16,70,78,108,59
1762,0,15,70,79,109,59
1763,0,14,70,79,110,60
1764,0,13,70,79,108,59
1765,0,12,70,79,108,59
1766,0,11,70,80,110,60
1767,0,11,70,80,111,60
1768,0,0,70,80,111,61
1769,0,0,70,79,108,59
1770,0,0,70,79,109,59
1771,0,0,70,80,110,60
1772,0,0,70,81,111,61
1773,0,0,70,80,110,60
1774,0,0,70,79,109,60
1775,0,0,70,79,109,59
1776,0,0,70,80,109,60
1777,0,0,70,80,110,61
1778,0,0,70,79,108,60
1779,0,0,70,78,108,59
1780,0,0,70,80,109,59
1781,0,0,70,81,111,62
1782,0,0,70,81,110,62
1783,0,0,70,80,110,62
1784,0,0,70,79,108,60
1785,0,0,70,78,107,59
1786,0,0,70,78,107,59
1787,0,0,70,78,107,59
1788,0,0,70,77,106,58
1789,0,0,70,77,105,58
1790,0,0,70,77,106,58
1791,0,0,70,76,105,57
1792,0,0,70,76,105,57
1793,0,0,70,77,106,57
1794,0,0,70,77,106,58
1795,0,0,71,76,105,57
1796,0,0,71,77,106,58
1797,0,0,71,77,107,58
1798,0,0,71,77,106,58
1799,0,0,71,77,106,58
1800,0,0,70,77,107,58
1801,0,0,70,77,106,58
1802,0,0,70,77,106,58
1803,0,0,70,78,107,58
1804,0,0,70,78,108,58
1805,0,0,70,77,106,58
1806,0,0,70,78,107,58
1807,0,0,70,79,108,59
1808,0,0,69,78,108,59
1809,0,0,69,77,106,58
1810,0,0,69,77,106,58
1811,0,0,69,76,106,57
1812,0,0,69,75,104,56
1813,0,0,70,75,104,56
1814,0,0,70,74,104,55
1815,0,0,71,74,104,55
1816,0,0,71,73,102,54
1817,0,0,72,73,102,54
1818,0,0,73,74,102,54
1819,0,0,73,74,104,55
1820,0,0,73,74,103,55
1821,0,0,74,74,103,55
1822,0,0,74,75,104,55
1823,0,8,74,76,105,56
1824,0,7,74,75,105,56
1825,0,6,74,76,105,56
1826,0,5,0,76,106,57
1827,0,4,0,76,105,57
1828,0,3,0,76,105,57
1829,0,2,0,76,106,57
1830,0,1,0,76,106,56
1831,0,0,0,75,105,56
1832,0,0,0,76,105,56
1833,0,0,0,76,105,56
1834,0,0,0,75,104,56
1835,0,0,0,75,104,56
1836,0,0,0,75,105,56
1837,0,0,70,75,105,56
1838,0,0,69,76,105,56
1839,0,0,69,76,105,56
1840,0,0,69,76,105,57
1841,0,0,69,76,105,57
1842,0,0,69,77,106,57
1843,0,0,68,77,107,57
1844,0,0,68,78,108,58
1845,0,0,68,77,107,57
1846,0,0,68,78,108,58
1847,0,0,68,78,108,58
1848,0,0,67,78,108,58
1849,0,0,67,78,107,58
1850,0,0,67,78,108,58
1851,0,0,67,79,109,58
1852,0,0,68,78,108,58
1853,0,0,68,78,108,58
1854,0,0,68,79,109,59
1855,0,0,68,79,109,59
1856,0,0,68,79,109,59
1857,0,0,68,79,109,59
1858,0,0,68,80,110,60
1859,0,0,69,81,111,60
1860,0,0,69,80,110,61
1861,0,0,69,80,110,60
1862,0,0,69,80,110,60
1863,0,0,69,80,110,60
1864,0,0,69,79,109,59
1865,0,0,69,79,108,59
1866,0,0,68,79,109,59
1867,0,0,69,78,108,59
1868,0,0,69,78,107,58
1869,0,0,69,79,108,59
1870,0,0,69,79,109,59
1871,0,0,70,80,110,60
1872,0,0,70,80,110,60
1873,0,0,70,80,109,60
1874,0,0,70,81,110,60
1875,0,0,70,81,111,61
1876,0,0,71,81,110,61
1877,0,0,71,82,111,61
1878,0,0,71,82,112,62
1879,0,0,71,82,112,62
1880,0,0,71,82,112,62
1881,0,0,71,83,113,62
1882,0,0,71,83,113,62
1883,0,0,71,82,112,61
1884,0,0,71,81,111,61
1885,0,0,72,81,111,61
1886,0,0,72,81,111,61
1887,0,0,72,81,111,60
1888,0,0,73,80,111,60
1889,100,0,73,80,110,60
1890,100,0,73,80,111,60
1891,100,0,73,80,111,60
1892,100,0,73,80,110,60
1893,100,0,73,80,110,60
1894,100,0,72,82,112,61
1895,100,0,72,82,112,62
1896,100,0,72,83,113,63
1897,100,0,71,84,114,63
1898,100,0,70,84,114,63
1899,100,0,70,84,114,64
1900,100,0,69,84,114,64
1901,100,0,69,84,114,64
1902,100,0,68,84,115,64
1903,100,0,68,84,114,64
1904,100,0,68,85,115,65
1905,100,0,68,86,116,66
1906,100,0,68,85,115,65
1907,100,0,68,85,115,65
1908,100,0,69,84,114,64
1909,100,0,69,83,113,63
1910,100,0,69,83,112,63
1911,100,0,69,83,113,63
1912,100,6,69,82,112,62
1913,100,6,69,82,112,62
1914,100,6,70,83,113,63
1915,100,6,69,84,114,63
1916,100,6,70,84,114,63
1917,100,6,70,84,115,64
1918,100,6,70,85,116,65
1919,98,6,70,85,116,65
1920,97,6,70,86,116,65
1921,97,6,70,86,117,66
1922,96,6,71,86,116,66
1923,95,6,71,86,117,66
1924,95,6,71,86,117,66
1925,95,6,71,86,117,66
1926,95,6,71,85,116,65
