record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,100,13,108,91,149,71
997,100,13,108,92,150,70
998,100,13,107,92,150,71
999,100,13,107,92,149,71
1000,100,13,108,91,148,71
1001,100,13,108,90,148,70
1002,100,13,107,90,148,69
1003,100,13,107,90,146,70
1004,100,13,108,91,145,70
1005,100,13,108,90,145,69
1006,100,13,107,91,147,70
1007,100,13,107,92,148,71
1008,100,13,107,92,148,71
1009,100,13,107,93,147,71
1010,100,13,106,92,148,70
1011,100,13,106,93,149,71
1012,100,13,106,93,148,72
1013,100,13,106,93,146,71
1014,100,13,106,92,147,71
1015,100,13,106,93,148,72
1016,100,13,107,93,148,73
1017,100,14,108,93,148,73
1018,100,14,108,95,150,74
1019,100,14,110,96,151,75
1020,100,14,110,93,149,74
1021,100,14,111,94,150,73
1022,100,14,111,96,152,75
1023,100,14,113,97,153,77
1024,100,14,113,98,152,75
1025,100,14,113,97,153,76
1026,100,14,113,99,155,77
1027,100,14,117,100,155,79
1028,100,14,117,99,155,79
1029,100,14,115,100,155,78
1030,100,16,115,99,153,77
1031,100,16,0,99,155,77
1032,100,15,0,101,157,79
1033,100,14,0,105,160,81
1034,100,16,0,106,160,82
1035,100,16,0,108,164,84
1036,100,18,0,111,166,86
1037,100,18,0,110,165,85
1038,100,18,117,110,166,84
1039,100,18,118,112,169,86
1040,100,17,118,112,168,86
1041,100,16,118,112,170,86
1042,100,15,118,113,172,87
1043,100,14,118,114,172,87
1044,100,13,118,113,173,86
1045,100,12,118,114,174,87
1046,100,14,118,112,173,86
1047,100,14,117,112,174,86
1048,100,14,117,113,175,86
1049,100,14,117,112,174,86
1050,100,14,117,111,172,84
1051,100,14,116,111,173,84
1052,100,14,116,110,173,84
1053,100,14,115,108,171,83
1054,100,14,115,107,171,82
1055,100,14,114,107,171,81
1056,100,14,114,106,170,81
1057,100,14,113,105,169,81
1058,100,14,112,103,167,79
1059,100,14,112,103,167,78
1060,100,14,110,102,166,78
1061,100,13,110,101,165,76
1062,100,12,112,98,163,75
1063,100,12,112,99,163,75
1064,100,12,110,99,162,75
1065,100,12,110,97,160,73
1066,100,12,114,97,160,73
1067,100,12,114,97,158,73
1068,100,12,111,97,159,73
1069,100,12,111,98,159,74
1070,100,12,110,97,158,74
1071,100,12,110,96,158,74
1072,100,12,109,96,157,72
1073,100,12,109,95,157,72
1074,100,12,109,95,157,71
1075,100,12,109,95,156,72
1076,100,10,109,95,154,72
1077,100,10,109,96,155,72
1078,100,10,109,95,156,72
1079,100,10,109,94,156,72
1080,100,10,110,94,154,70
1081,100,10,110,96,157,72
1082,100,10,112,95,157,73
1083,100,10,112,96,157,72
1084,100,10,113,96,156,72
1085,100,10,113,97,158,73
1086,100,10,113,98,159,74
1087,100,10,113,98,159,75
1088,100,11,109,97,158,75
1089,100,11,109,98,159,75
1090,100,11,110,97,159,75
1091,100,11,110,97,158,74
1092,100,11,112,96,158,74
1093,100,11,112,95,156,72
1094,100,11,110,96,157,72
1095,100,11,110,96,157,73
1096,100,11,110,96,157,73
1097,100,11,110,95,156,71
1098,100,11,109,95,156,71
1099,100,11,109,95,156,72
1100,100,11,109,95,155,72
1101,100,12,108,96,154,72
1102,100,12,108,94,150,71
1103,100,12,107,93,151,71
1104,100,12,107,93,151,70
1105,100,12,108,94,151,71
1106,100,12,108,93,151,71
1107,100,12,108,92,151,69
1108,100,12,108,91,151,70
1109,100,12,110,92,151,69
1110,100,14,110,93,150,70
1111,100,14,107,93,151,70
1112,100,14,107,94,152,71
1113,100,14,109,94,152,72
1114,100,14,109,94,151,72
1115,100,13,108,94,150,72
1116,100,13,108,94,152,72
1117,100,13,107,94,152,72
1118,100,13,107,93,152,72
1119,100,13,108,92,151,71
1120,100,13,108,91,149,69
1121,100,13,108,91,149,69
1122,100,13,108,92,150,69
1123,100,13,107,92,149,70
1124,100,13,107,92,149,70
1125,100,13,107,91,148,70
1126,100,12,107,90,147,70
1127,100,12,103,90,147,68
1128,100,12,103,90,147,69
1129,100,12,106,91,147,69
1130,100,12,106,88,145,68
1131,100,12,106,89,145,67
1132,100,12,106,90,146,68
1133,100,12,107,90,146,69
1134,100,12,107,90,146,69
1135,100,12,107,91,144,69
1136,100,12,106,91,146,69
1137,100,12,106,91,147,70
1138,100,12,106,91,146,71
1139,100,12,106,90,145,70
1140,100,12,106,91,146,70
1141,100,12,106,92,147,71
1142,100,12,107,92,148,72
1143,100,13,107,93,146,71
1144,100,13,108,93,148,71
1145,100,13,108,93,149,72
1146,100,13,108,94,149,72
1147,100,13,108,93,149,73
1148,100,13,108,93,148,72
1149,100,13,108,94,150,72
1150,100,13,108,94,150,73
1151,100,13,108,94,149,73
1152,100,13,108,94,149,73
1153,100,12,108,94,148,72
1154,100,12,108,94,149,72
1155,100,12,108,94,150,73
1156,100,12,108,94,149,73
1157,100,12,108,92,148,72
1158,100,13,107,92,148,71
1159,100,13,107,93,149,71
1160,100,13,107,92,149,72
1161,100,13,107,92,148,71
1162,100,13,106,92,146,71
1163,100,13,106,91,146,70
1164,100,13,105,91,147,70
1165,100,13,105,91,146,70
1166,100,13,105,90,145,70
1167,100,13,105,90,145,70
1168,100,13,104,89,144,69
1169,100,13,104,90,144,69
1170,100,13,104,90,144,69
1171,100,13,104,89,143,69
1172,100,13,104,88,142,68
1173,95,20,115,96,153,73
1174,95,20,116,95,154,73
1175,95,19,116,94,151,71
1176,95,19,114,95,152,71
1177,95,19,114,96,153,72
1178,95,19,113,92,147,71
1179,95,19,113,92,148,70
1180,96,19,112,92,149,71
1181,96,19,112,90,146,69
1182,96,19,111,90,146,68
1183,96,19,111,91,147,69
1184,96,19,110,89,146,69
1185,96,18,110,88,142,67
1186,96,18,110,89,144,67
1187,96,18,110,89,144,68
1188,96,17,109,87,141,67
1189,96,17,109,87,140,66
1190,96,17,108,86,139,65
1191,96,17,108,86,140,66
1192,96,18,108,86,138,65
1193,96,18,108,88,140,66
1194,96,18,108,87,140,67
1195,96,17,108,86,138,66
1196,96,17,109,88,141,66
1197,96,17,109,89,143,68
1198,96,17,111,88,143,68
1199,96,17,111,87,139,66
1200,96,17,111,88,142,67
1201,96,17,111,89,144,68
1202,96,17,110,87,139,67
1203,96,17,110,87,140,66
1204,96,17,109,89,143,68
1205,96,17,109,90,143,68
1206,96,17,109,87,138,67
1207,96,17,109,87,140,67
1208,96,17,109,88,141,68
1209,96,17,109,86,139,66
1210,96,17,109,88,140,66
1211,96,17,109,88,140,67
1212,96,17,107,87,140,67
1213,96,17,107,88,138,66
1214,96,17,108,89,140,69
1215,96,17,108,87,139,68
1216,96,17,109,87,138,67
1217,96,17,109,88,140,68
1218,96,18,109,87,136,68
1219,96,18,109,89,139,68
1220,96,18,110,92,141,71
1221,96,18,110,92,141,69
1222,96,18,110,94,144,70
1223,96,18,112,94,143,72
1224,96,19,112,94,143,70
1225,96,19,112,95,147,72
1226,96,19,112,95,149,73
1227,96,19,114,96,149,73
1228,96,19,114,99,152,75
1229,96,20,115,97,149,74
1230,96,22,115,99,154,77
1231,96,22,116,98,154,76
1232,96,25,116,105,158,77
1233,96,25,113,102,157,81
1234,96,26,113,100,154,77
1235,96,26,112,107,161,82
1236,96,26,112,109,165,87
1237,96,30,112,103,159,83
1238,96,29,112,100,155,81
1239,96,28,113,98,153,78
1240,96,29,113,96,150,76
1241,96,29,113,95,150,74
1242,96,29,114,96,152,75
1243,96,28,114,95,150,74
1244,96,28,114,95,151,73
1245,96,28,114,95,153,74
1246,96,28,115,93,149,72
1247,96,28,115,94,149,71
1248,96,28,115,95,151,71
1249,96,28,115,95,151,72
1250,96,24,116,94,150,71
1251,96,24,116,95,151,72
1252,96,24,114,95,153,73
1253,96,22,114,95,152,72
1254,96,22,114,96,154,73
1255,96,22,113,95,153,73
1256,96,22,113,96,153,73
1257,96,22,116,97,155,74
1258,96,22,116,96,153,73
1259,96,22,118,97,155,73
1260,96,22,118,97,157,74
1261,96,19,116,95,153,73
1262,96,19,116,96,152,73
1263,96,19,116,95,154,72
1264,96,20,116,96,152,72
1265,96,20,115,94,151,71
1266,96,20,115,94,152,71
1267,96,20,114,92,150,71
1268,96,19,114,91,146,69
1269,96,19,113,91,147,69
1270,96,19,113,91,147,69
1271,96,19,109,88,144,68
1272,96,19,109,88,144,67
1273,96,19,113,90,145,68
1274,96,20,113,87,139,67
1275,96,20,110,85,137,66
1276,96,20,110,87,139,66
1277,96,19,112,87,138,67
1278,96,19,112,86,138,66
1279,96,19,113,87,139,67
1280,96,19,113,87,139,67
1281,96,19,112,87,139,66
1282,96,19,112,88,142,67
1283,96,18,114,87,139,68
1284,96,18,114,86,138,66
1285,96,18,113,87,139,66
1286,96,18,113,87,140,67
1287,96,18,114,85,138,66
1288,96,18,114,86,139,66
1289,96,18,109,88,140,67
1290,96,18,109,86,135,66
1291,96,18,109,88,137,65
1292,96,18,109,87,137,66
1293,96,18,110,86,135,65
1294,96,18,110,86,134,66
1295,96,18,110,85,133,67
1296,96,18,110,85,131,67
1297,96,18,110,83,130,65
1298,96,18,113,85,133,65
1299,96,18,113,86,136,67
1300,96,18,111,85,134,65
1301,96,18,111,86,135,66
1302,96,18,110,87,139,67
1303,96,18,110,87,138,67
1304,96,18,109,89,141,68
1305,96,19,109,88,142,68
1306,96,19,109,88,142,68
1307,96,19,109,90,144,69
1308,96,19,110,90,143,69
1309,96,19,110,89,142,68
1310,96,19,110,90,144,69
1311,96,19,110,90,145,70
1312,96,19,110,89,142,68
1313,96,19,110,90,144,69
1314,96,19,110,91,143,71
1315,96,19,110,89,141,68
1316,96,19,110,91,144,69
1317,96,19,110,91,145,69
1318,96,19,110,90,142,69
1319,96,19,110,89,141,67
1320,96,19,109,90,143,68
1321,96,19,109,89,141,68
1322,95,19,111,90,141,67
1323,95,19,111,89,141,68
1324,95,19,108,89,142,67
1325,95,19,108,85,136,66
1326,95,19,108,85,135,65
1327,95,19,108,85,135,66
1328,95,18,107,86,135,66
1329,95,18,107,83,131,65
1330,95,18,107,84,133,65
1331,95,18,107,85,135,65
1332,95,18,109,84,133,64
1333,95,18,109,82,131,64
1334,95,18,106,83,132,63
1335,95,17,106,83,131,63
1336,95,17,106,82,131,62
1337,95,17,105,83,132,63
1338,95,17,105,84,133,64
1339,95,17,104,81,129,63
1340,95,17,104,82,131,63
1341,95,17,104,84,132,64
1342,95,17,104,81,128,63
1343,95,17,104,81,128,63
1344,95,17,104,83,131,64
1345,95,17,106,82,131,64
1346,95,17,106,81,126,63
1347,95,17,106,81,128,62
1348,95,17,106,82,129,63
1349,95,17,107,82,128,63
1350,95,17,107,80,126,62
1351,95,17,107,83,128,62
1352,95,17,107,81,126,62
1353,95,17,107,82,129,63
1354,95,17,107,83,130,64
1355,95,18,106,82,128,63
1356,95,18,106,82,128,63
1357,95,18,108,83,131,64
1358,95,18,108,83,130,66
1359,95,18,108,82,130,64
1360,95,18,108,84,132,65
1361,95,18,109,86,133,66
1362,95,18,109,84,130,65
1363,95,18,109,83,130,64
1364,95,18,109,86,133,65
1365,95,18,111,85,130,64
1366,95,18,111,83,130,63
1367,95,18,108,84,131,64
1368,95,18,108,84,132,65
1369,95,17,107,83,129,64
1370,95,17,107,82,128,63
1371,95,17,107,82,130,63
1372,95,17,107,83,130,64
1373,95,17,106,81,127,63
1374,95,17,106,81,127,62
1375,95,17,104,82,129,64
1376,95,17,104,82,127,63
1377,95,17,105,81,126,63
1378,95,17,105,82,128,63
1379,95,17,105,83,128,64
1380,95,17,106,83,129,63
1381,95,17,106,84,132,65
1382,95,17,107,84,130,65
1383,95,17,107,83,130,64
1384,95,17,108,84,131,64
1385,95,17,108,84,133,66
1386,95,17,108,83,130,64
1387,95,17,108,84,132,65
1388,95,17,108,84,132,65
1389,95,17,108,82,129,64
1390,95,17,108,81,128,64
1391,95,17,108,82,130,64
1392,95,17,108,82,127,65
1393,95,17,108,80,125,62
1394,95,17,107,81,127,62
1395,95,17,107,81,128,63
1396,95,17,106,81,125,62
1397,95,17,106,79,123,61
1398,95,17,106,80,125,61
1399,95,17,106,80,125,62
1400,95,17,108,78,124,61
1401,95,17,108,78,124,61
1402,95,17,104,79,126,62
1403,95,17,104,79,126,63
1404,95,17,108,78,123,61
1405,95,17,108,79,125,61
1406,95,17,108,80,123,63
1407,95,17,108,81,123,62
1408,95,16,107,78,120,61
1409,95,16,107,79,122,61
1410,95,16,107,79,123,62
1411,95,16,107,78,121,61
1412,95,16,107,77,120,60
1413,95,16,107,78,122,61
1414,95,16,107,78,122,61
1415,95,16,107,77,120,60
1416,95,16,104,78,121,60
1417,95,16,104,78,122,61
1418,96,16,105,77,121,61
1419,96,16,105,76,119,59
1420,96,16,105,77,120,60
1421,96,16,105,77,121,60
1422,96,16,105,77,120,61
1423,96,16,104,75,118,59
1424,96,16,104,77,119,59
1425,96,16,104,77,120,60
1426,95,16,104,76,120,61
1427,95,15,104,75,117,59
1428,95,15,104,76,119,59
1429,95,15,105,76,120,60
1430,95,16,105,76,118,59
1431,95,16,105,76,118,59
1432,95,16,105,77,120,60
1433,95,16,105,77,119,60
1434,95,15,105,75,118,60
1435,95,15,104,76,116,59
1436,95,15,104,76,116,59
1437,95,15,104,76,117,60
1438,95,15,104,74,115,59
1439,95,15,104,75,115,59
1440,95,15,104,76,118,60
1441,95,15,105,76,119,61
1442,95,15,105,75,115,59
1443,95,15,105,76,117,59
1444,95,15,105,77,118,60
1445,95,16,105,77,117,60
1446,95,16,105,76,117,59
1447,95,16,106,78,120,61
1448,95,16,106,76,119,61
1449,95,16,106,78,118,60
1450,95,16,106,77,118,61
1451,95,16,107,78,120,61
1452,95,16,107,76,118,60
1453,95,16,106,77,120,60
1454,95,16,106,78,121,61
1455,95,16,106,77,120,61
1456,95,16,106,76,116,60
1457,95,16,106,77,117,60
1458,95,16,106,77,118,61
1459,95,16,104,76,116,60
1460,95,16,104,77,118,61
1461,95,16,106,78,119,61
1462,95,16,106,78,120,62
1463,95,16,107,77,118,61
1464,95,16,107,78,120,61
1465,95,16,108,79,121,62
1466,95,16,108,78,119,62
1467,95,16,108,77,119,61
1468,95,16,108,78,120,61
1469,95,16,108,78,121,62
1470,95,16,108,77,119,61
1471,95,16,108,76,118,60
1472,95,16,107,77,119,60
1473,95,16,107,77,119,61
1474,95,16,106,76,117,60
1475,95,16,106,76,116,59
1476,95,16,106,77,118,61
1477,95,16,106,76,118,61
1478,95,16,106,76,116,60
1479,95,16,106,75,116,59
1480,96,16,107,77,118,61
1481,96,16,107,76,118,61
1482,96,16,107,75,115,59
1483,96,16,107,75,116,59
1484,96,16,107,76,118,61
1485,96,16,107,76,117,60
1486,96,16,106,76,117,60
1487,96,16,106,77,119,61
1488,96,16,106,76,117,60
1489,96,16,106,76,117,60
1490,96,16,107,78,119,61
1491,96,17,107,78,119,61
1492,96,17,108,79,121,62
1493,96,17,108,80,122,63
1494,96,17,108,80,122,63
1495,96,17,108,82,125,64
1496,96,17,108,82,124,65
1497,96,18,108,80,122,64
1498,96,18,109,81,123,64
1499,96,18,109,83,124,65
1500,96,18,109,82,122,64
1501,96,18,110,81,122,64
1502,96,18,110,82,125,65
1503,96,18,111,81,125,65
1504,95,18,111,80,123,63
1505,95,18,110,80,124,63
1506,95,18,110,81,125,64
1507,95,19,110,80,123,63
1508,95,19,110,80,123,62
1509,95,19,109,81,125,64
1510,95,19,109,81,125,64
1511,95,18,108,80,121,63
1512,95,18,108,78,119,62
1513,95,18,106,79,122,63
1514,95,18,106,79,123,64
1515,95,17,107,78,120,62
1516,95,17,107,79,121,62
1517,95,17,107,80,124,63
1518,96,17,107,80,124,64
1519,96,17,107,78,121,62
1520,96,17,107,80,122,62
1521,96,17,104,80,122,63
1522,96,16,104,79,122,63
1523,96,16,105,78,122,61
1524,96,16,105,80,124,63
1525,96,16,106,80,124,63
1526,96,16,106,78,121,62
1527,96,16,106,77,119,62
1528,96,16,106,78,120,62
1529,96,16,107,78,120,63
1530,96,16,107,77,118,61
1531,96,16,106,78,119,62
1532,96,16,106,78,119,62
1533,96,16,107,77,119,63
1534,96,16,107,77,117,61
1535,96,16,108,77,119,61
1536,96,16,108,77,120,62
1537,96,16,107,76,118,61
1538,96,16,107,77,118,61
1539,96,16,107,78,120,61
1540,96,16,107,77,118,61
1541,96,16,107,77,118,60
1542,96,16,106,78,120,61
1543,96,16,106,78,118,61
1544,96,16,106,76,115,60
1545,96,16,106,76,116,60
1546,96,16,106,77,116,61
1547,96,17,106,76,115,59
1548,96,17,107,75,115,59
1549,96,17,107,76,117,59
1550,96,17,107,76,117,60
1551,96,16,107,75,115,59
1552,96,16,106,76,116,59
1553,96,16,106,76,117,60
1554,96,17,104,76,117,60
1555,96,17,104,75,117,59
1556,96,17,102,76,119,60
1557,96,17,102,76,119,60
1558,95,17,105,75,117,59
1559,95,17,105,75,117,58
1560,95,17,105,76,119,59
1561,95,17,105,76,119,60
1562,95,17,105,76,117,59
1563,95,17,105,75,117,59
1564,95,17,103,77,119,60
1565,95,17,103,76,118,60
1566,95,17,105,74,116,59
1567,95,17,105,75,115,60
1568,95,17,105,76,116,59
1569,95,17,105,75,116,60
1570,95,16,107,74,113,58
1571,95,16,107,75,115,59
1572,95,16,105,75,116,60
1573,95,16,105,75,115,59
1574,95,16,106,75,115,59
1575,95,16,106,77,117,60
1576,95,16,105,77,116,60
1577,95,16,105,77,117,60
1578,95,16,104,78,119,62
1579,95,16,104,78,119,63
1580,95,16,106,77,116,62
1581,95,16,106,76,116,61
1582,95,16,106,78,119,62
1583,95,16,107,77,119,63
1584,95,16,107,77,117,62
1585,95,16,107,76,117,61
1586,95,16,107,78,119,62
1587,95,16,107,77,117,62
1588,95,16,107,76,117,61
1589,95,16,106,77,118,61
1590,95,16,106,78,120,62
1591,95,16,106,76,117,61
1592,95,16,106,77,119,62
1593,95,16,106,78,121,63
1594,95,16,106,77,119,62
1595,95,16,107,77,119,62
1596,95,16,107,79,122,63
1597,95,16,107,80,123,65
1598,95,17,107,78,119,63
1599,95,17,107,79,121,63
1600,95,17,107,79,122,64
1601,95,17,108,80,121,64
1602,95,17,108,82,125,66
1603,95,17,109,82,126,66
1604,95,17,109,81,123,66
1605,95,17,109,80,123,65
1606,95,17,109,82,126,66
1607,95,17,109,82,126,67
1608,95,17,109,80,122,65
1609,95,17,109,80,123,64
1610,95,17,109,82,125,65
1611,95,17,108,81,126,66
1612,95,17,108,79,122,64
1613,95,17,108,80,123,64
1614,95,17,108,81,124,64
1615,95,17,107,81,123,64
1616,95,17,107,79,122,63
1617,95,17,107,80,124,64
1618,95,17,107,80,123,63
1619,95,17,106,79,122,62
1620,95,17,106,80,123,63
1621,95,17,106,81,125,64
1622,95,17,106,79,124,64
1623,96,17,106,78,122,62
1624,96,17,107,80,124,63
1625,96,17,107,80,123,65
1626,95,17,107,79,119,62
1627,95,17,107,80,120,61
1628,95,17,108,80,121,62
1629,95,16,108,81,121,63
1630,95,16,109,81,120,62
1631,95,16,109,82,123,63
1632,95,16,109,82,124,64
1633,95,16,109,81,122,63
1634,95,16,109,81,124,63
1635,95,16,109,82,125,64
1636,95,16,108,81,125,65
1637,95,16,108,80,122,63
1638,95,16,110,81,124,64
1639,95,16,110,82,125,65
1640,95,16,109,80,122,64
1641,95,16,109,78,119,63
1642,95,16,108,79,121,63
1643,95,16,108,80,123,64
1644,95,16,108,79,121,63
1645,95,16,108,78,120,62
1646,95,16,109,79,122,63
1647,95,16,109,80,123,64
1648,95,16,108,79,120,63
1649,95,16,108,77,119,61
1650,95,16,108,78,121,62
1651,95,16,108,78,121,63
1652,95,16,106,76,116,61
1653,95,16,106,77,116,60
1654,95,16,106,77,118,61
1655,96,16,106,77,118,61
1656,96,16,108,77,118,60
1657,96,16,108,76,117,61
1658,96,16,107,77,117,61
1659,96,16,107,76,118,62
1660,96,16,107,75,117,60
1661,96,16,107,76,119,61
1662,96,16,108,77,118,63
1663,96,16,108,76,117,61
1664,96,16,107,75,117,60
1665,96,16,110,76,119,61
1666,96,16,110,77,120,62
1667,96,15,109,76,117,61
1668,96,15,109,77,117,60
1669,96,15,108,77,118,61
1670,96,15,108,77,118,61
1671,96,15,107,77,118,62
1672,96,15,107,75,117,60
1673,96,15,104,77,119,61
1674,96,15,104,77,120,62
1675,96,15,107,77,117,61
1676,96,15,107,75,116,60
1677,96,15,107,77,119,61
1678,96,15,107,77,119,62
1679,96,15,106,76,116,60
1680,96,15,106,77,115,60
1681,96,15,104,76,115,61
1682,95,16,104,77,116,60
1683,95,16,106,77,117,60
1684,95,16,106,79,120,61
1685,95,16,106,78,120,62
1686,95,16,106,78,118,61
1687,95,16,106,79,120,62
1688,95,16,106,79,121,63
1689,95,16,106,80,121,62
1690,95,16,106,82,123,64
1691,95,16,104,82,123,65
1692,95,16,104,81,121,64
1693,95,16,108,82,124,65
1694,95,16,108,83,125,66
1695,95,17,110,82,124,66
1696,95,17,110,82,124,65
1697,95,17,110,83,127,66
1698,95,17,110,83,127,67
1699,95,17,111,82,124,65
1700,95,17,111,82,126,66
1701,95,17,110,83,127,66
1702,95,17,110,83,126,66
1703,95,17,109,82,126,65
1704,95,17,109,84,129,67
1705,95,17,109,84,129,67
1706,95,17,109,82,125,66
1707,95,17,109,82,126,65
1708,95,17,109,82,127,66
1709,95,17,109,82,127,66
1710,95,17,109,80,124,64
1711,95,17,109,81,125,64
1712,95,17,108,81,126,64
1713,95,17,108,82,126,65
1714,95,17,106,79,124,63
1715,96,17,106,79,125,63
1716,96,17,106,82,125,64
1717,96,17,106,81,124,64
1718,96,16,105,79,120,63
1719,96,16,105,77,119,61
1720,96,16,107,78,120,62
1721,96,16,107,78,119,63
1722,96,16,106,77,117,61
1723,96,16,106,78,118,61
1724,96,16,107,79,119,61
1725,96,16,107,79,120,62
1726,96,15,106,77,120,61
1727,96,15,106,78,121,61
1728,96,15,107,81,123,63
1729,96,15,107,80,121,64
1730,96,15,108,78,119,61
1731,96,15,108,77,118,61
1732,96,15,108,79,121,62
1733,96,15,108,79,122,62
1734,96,15,108,78,121,61
1735,96,15,108,80,124,63
1736,96,15,109,80,125,64
1737,96,15,109,79,122,62
1738,96,15,107,80,123,63
1739,96,15,107,81,125,65
1740,96,15,106,80,121,64
1741,96,15,106,79,120,63
1742,96,15,107,81,124,64
1743,96,15,107,82,124,65
1744,96,15,108,81,122,65
1745,95,15,109,80,121,64
1746,95,15,109,81,125,65
1747,95,16,109,82,125,66
1748,95,16,109,81,124,65
1749,95,16,109,83,127,66
1750,95,16,109,82,127,67
1751,95,16,109,82,125,66
1752,95,16,109,82,126,66
1753,95,16,110,84,129,67
1754,95,16,110,84,130,68
1755,95,16,110,83,128,66
1756,95,16,110,83,129,66
1757,95,16,110,85,130,67
1758,95,16,110,84,128,67
1759,95,15,110,109,166,84
1760,95,15,110,109,166,84
1761,95,15,110,108,166,84
1762,95,15,110,107,164,83
1763,95,15,110,108,165,83
1764,95,15,109,108,165,83
1765,95,15,109,108,165,83
1766,95,15,108,107,164,82
1767,95,15,108,105,161,81
1768,95,15,108,105,162,81
1769,95,15,108,106,162,82
1770,95,15,108,105,161,81
1771,95,15,108,105,161,81
1772,95,15,107,107,161,81
1773,95,15,107,104,158,82
1774,95,15,107,104,158,80
1775,95,14,107,104,158,80
1776,95,14,108,104,158,80
1777,95,14,108,104,159,80
1778,95,14,108,104,159,80
1779,95,14,108,103,158,80
1780,95,14,108,103,158,80
1781,95,14,108,104,158,80
1782,95,14,106,104,159,80
1783,95,14,106,103,157,80
1784,95,14,108,103,158,80
1785,95,14,108,104,158,80
1786,95,14,109,104,159,81
1787,95,14,109,103,158,81
1788,95,14,109,104,158,80
1789,95,14,109,105,159,81
1790,95,14,109,105,160,83
1791,95,14,109,104,158,82
1792,95,14,109,105,158,82
1793,95,14,109,106,160,83
1794,95,14,111,107,158,83
1795,95,14,111,106,159,83
1796,95,14,112,108,160,84
1797,95,14,112,109,161,86
1798,95,14,112,110,160,87
1799,95,14,113,109,159,88
1800,95,14,113,108,158,86
1801,95,14,114,110,161,87
1802,95,14,114,111,164,88
1803,95,14,115,111,163,88
1804,95,14,115,112,165,88
1805,95,14,116,114,169,90
1806,95,15,116,114,168,90
1807,95,15,116,115,170,90
1808,95,15,116,117,173,91
1809,95,15,116,117,173,91
1810,95,15,116,116,173,91
1811,95,15,116,117,174,91
1812,95,15,116,118,176,92
1813,95,16,116,116,174,91
1814,95,16,116,116,174,90
1815,95,16,115,117,175,90
1816,95,16,115,117,175,91
1817,95,15,115,115,173,89
1818,95,15,115,114,173,88
1819,95,15,113,114,173,88
1820,95,15,113,114,173,88
1821,95,15,113,113,172,87
1822,95,15,113,112,170,86
1823,95,15,112,112,170,86
1824,95,15,112,111,170,86
1825,95,15,110,109,167,84
1826,95,15,110,109,167,84
1827,95,15,109,109,167,83
1828,95,15,109,109,167,83
1829,95,15,109,108,166,83
1830,95,15,109,107,164,82
1831,95,15,109,106,164,82
1832,95,15,109,107,164,82
1833,95,15,108,106,163,82
1834,95,15,108,105,161,81
1835,95,15,109,105,161,81
1836,95,15,109,105,161,81
1837,95,15,108,105,161,81
1838,95,14,109,104,159,80
1839,95,14,109,104,159,80
1840,95,14,109,104,159,80
1841,95,14,109,104,160,80
1842,95,14,109,104,160,80
1843,95,14,109,103,158,80
