record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,91,16,91,79,115,64
997,91,16,91,78,115,65
998,91,16,91,78,114,64
999,91,16,91,78,114,64
1000,91,16,91,78,115,64
1001,91,16,91,78,114,64
1002,91,16,90,78,114,64
1003,91,16,90,78,114,64
1004,91,16,90,78,115,64
1005,91,16,90,78,114,64
1006,91,16,90,78,114,64
1007,91,17,90,79,115,64
1008,91,17,90,78,114,65
1009,91,17,90,78,114,64
1010,91,17,91,79,115,65
1011,91,17,91,79,115,65
1012,91,17,91,79,115,65
1013,91,17,91,79,115,65
1014,91,17,92,80,116,65
1015,91,17,92,79,116,65
1016,91,17,92,79,115,65
1017,91,17,92,79,116,65
1018,91,17,91,80,116,65
1019,91,17,91,79,116,65
1020,91,17,91,79,115,65
1021,91,16,91,80,116,65
1022,91,16,91,79,116,65
1023,91,16,91,79,115,65
1024,91,17,91,79,115,65
1025,91,17,90,79,116,65
1026,91,17,90,79,116,65
1027,91,17,90,78,115,64
1028,91,17,90,79,115,64
1029,91,17,89,78,115,64
1030,91,17,89,78,114,64
1031,91,17,89,78,114,64
1032,91,17,89,78,115,64
1033,91,17,89,78,114,64
1034,91,17,89,77,114,63
1035,91,17,89,78,114,63
1036,91,17,89,78,114,64
1037,91,17,89,77,114,63
1038,91,17,89,77,113,63
1039,91,16,88,77,114,63
1040,91,16,88,77,113,63
1041,91,16,89,77,113,63
1042,91,16,89,77,113,63
1043,91,16,89,77,114,63
1044,91,16,89,77,113,63
1045,91,16,89,77,113,63
1046,91,16,89,77,113,63
1047,91,16,89,77,113,63
1048,91,16,89,77,113,63
1049,91,16,90,77,113,63
1050,91,16,90,78,114,64
1051,91,16,89,78,114,64
1052,91,16,89,77,113,64
1053,91,17,89,78,114,64
1054,91,17,89,78,114,64
1055,91,17,89,78,114,64
1056,91,16,89,78,114,64
1057,91,16,89,78,115,64
1058,91,16,89,78,114,64
1059,91,16,89,78,114,64
1060,91,17,89,78,115,64
1061,91,17,89,79,115,64
1062,91,17,89,78,114,64
1063,91,16,88,78,114,64
1064,91,16,88,79,115,64
1065,91,16,87,78,115,64
1066,91,16,87,78,114,64
1067,91,16,87,78,115,64
1068,91,16,87,78,115,64
1069,91,16,87,78,114,64
1070,91,16,88,78,114,64
1071,91,16,88,78,114,64
1072,91,16,88,78,114,64
1073,91,16,88,78,114,64
1074,91,17,88,78,114,63
1075,91,17,88,78,114,64
1076,91,17,88,77,114,63
1077,91,17,88,77,113,63
1078,91,16,88,78,114,63
1079,91,16,88,78,114,64
1080,91,16,88,77,113,63
1081,91,16,88,78,114,64
1082,91,16,88,78,114,64
1083,91,16,88,78,114,64
1084,91,16,89,78,114,64
1085,91,17,89,78,115,64
1086,91,17,89,78,115,64
1087,91,17,89,78,114,64
1088,91,16,90,78,114,64
1089,91,16,90,79,115,64
1090,91,16,90,79,115,65
1091,91,16,90,78,114,64
1092,91,17,90,79,115,64
1093,91,17,90,79,115,65
1094,91,17,90,78,114,64
1095,91,16,90,78,114,64
1096,91,16,90,79,115,65
1097,91,16,90,79,115,65
1098,91,16,90,78,114,64
1099,91,17,90,79,115,64
1100,91,17,90,79,115,65
1101,91,17,90,78,114,64
1102,91,16,90,78,114,64
1103,91,16,90,78,115,64
1104,91,16,90,78,114,64
1105,91,16,90,78,114,64
1106,91,17,90,78,114,64
1107,91,17,90,78,115,64
1108,91,17,90,78,114,64
1109,91,17,90,78,113,64
1110,91,16,90,78,114,64
1111,91,16,90,78,114,64
1112,91,16,90,78,113,64
1113,91,16,91,78,114,64
1114,91,16,91,78,114,64
1115,91,16,91,78,114,64
1116,91,16,91,78,114,64
1117,91,16,90,78,114,64
1118,91,16,90,78,114,64
1119,91,16,90,78,114,64
1120,91,16,90,78,114,64
1121,91,16,89,78,114,64
1122,91,16,89,78,114,64
1123,91,16,88,78,113,64
1124,91,17,88,78,114,64
1125,91,17,88,78,114,64
1126,91,17,88,77,113,64
1127,91,16,89,77,113,64
1128,91,16,89,78,114,64
1129,91,16,89,78,113,64
1130,91,16,89,77,113,64
1131,91,17,90,78,113,64
1132,91,17,90,78,113,64
1133,91,17,91,78,113,64
1134,91,16,91,78,113,64
1135,91,16,92,78,114,64
1136,91,16,92,78,114,64
1137,91,16,92,78,113,64
1138,91,17,92,78,113,64
1139,91,17,92,78,114,64
1140,91,17,92,78,114,64
1141,91,17,91,78,113,64
1142,91,16,91,78,114,64
1143,91,16,91,78,114,64
1144,91,16,91,78,113,64
1145,91,17,90,78,113,64
1146,91,17,90,78,114,64
1147,91,17,90,78,113,64
1148,91,17,90,78,113,64
1149,91,16,90,78,114,64
1150,91,16,90,78,114,64
1151,91,16,90,78,113,64
1152,91,17,90,78,113,64
1153,91,17,90,78,114,64
1154,91,17,91,78,114,64
1155,91,17,91,78,114,64
1156,91,16,91,78,114,64
1157,91,16,91,78,114,65
1158,91,16,91,78,114,64
1159,91,16,91,78,114,64
1160,91,16,91,79,115,65
1161,91,16,91,78,114,65
1162,91,16,91,78,114,64
1163,91,16,91,79,115,65
1164,91,16,90,79,115,65
1165,91,16,90,78,114,65
1166,91,17,91,78,114,64
1167,91,17,91,79,115,65
1168,91,17,91,78,114,65
1169,91,17,91,78,114,64
1170,91,16,91,78,114,64
1171,91,16,91,78,115,64
1172,91,16,90,78,114,64
1173,92,9,99,89,133,72
1174,92,8,99,89,133,72
1175,92,7,99,88,132,71
1176,92,6,99,88,132,71
1177,92,5,99,89,132,71
1178,92,4,98,89,133,71
1179,92,3,98,88,132,71
1180,92,2,98,88,132,71
1181,92,1,98,89,133,71
1182,92,0,98,89,133,72
1183,92,0,98,89,133,72
1184,92,0,98,89,133,71
1185,92,0,98,89,133,72
1186,92,0,98,89,134,72
1187,92,0,98,89,133,72
1188,92,0,98,88,132,71
1189,92,0,98,88,132,71
1190,92,0,97,89,133,72
1191,92,0,97,88,132,71
1192,92,0,97,88,132,71
1193,92,0,97,88,132,71
1194,92,11,97,89,133,71
1195,92,10,97,88,133,71
1196,92,9,98,88,132,71
1197,92,8,98,88,132,71
1198,92,7,98,88,132,71
1199,92,6,98,89,133,71
1200,92,5,98,88,132,71
1201,92,4,98,88,132,71
1202,92,3,99,88,132,71
1203,92,2,98,89,133,71
1204,92,1,98,88,132,71
1205,92,0,99,88,132,71
1206,92,0,99,89,132,71
1207,92,0,98,89,133,72
1208,92,0,98,89,132,72
1209,92,0,99,88,132,71
1210,92,0,99,89,133,72
1211,92,8,99,89,134,72
1212,92,8,99,89,133,72
1213,92,8,99,89,133,71
1214,92,8,99,89,133,71
1215,92,9,99,89,134,72
1216,92,9,99,89,133,72
1217,92,9,98,89,133,71
1218,92,8,98,89,133,71
1219,92,9,97,89,134,72
1220,92,8,97,89,134,72
1221,92,7,97,88,133,71
1222,92,9,97,88,132,71
1223,92,9,97,89,133,71
1224,92,8,97,89,133,71
1225,92,7,97,88,132,71
1226,92,6,97,88,132,71
1227,92,5,98,88,132,71
1228,92,4,98,88,133,71
1229,92,3,97,88,132,71
1230,92,2,97,88,132,71
1231,92,1,97,88,132,71
1232,92,0,97,89,133,71
1233,92,0,97,88,133,71
1234,92,0,97,88,132,71
1235,92,0,96,88,132,71
1236,92,0,96,89,133,71
1237,92,0,96,89,133,71
1238,92,0,96,88,132,71
1239,92,0,97,87,131,70
1240,92,0,97,88,132,70
1241,92,0,96,88,132,70
1242,92,0,96,87,131,70
1243,92,0,97,87,130,70
1244,92,0,96,87,131,70
1245,92,9,96,87,131,70
1246,92,8,96,87,131,70
1247,92,7,96,87,130,70
1248,92,6,97,87,131,70
1249,92,5,97,88,131,71
1250,92,4,97,87,131,70
1251,92,3,97,87,130,70
1252,92,2,97,87,131,70
1253,92,1,97,88,132,71
1254,92,0,97,88,131,71
1255,92,0,97,87,131,71
1256,92,0,98,88,131,71
1257,92,0,98,88,132,71
1258,92,0,98,88,132,71
1259,92,0,98,88,131,71
1260,92,0,98,88,132,71
1261,92,0,98,89,132,71
1262,92,0,99,89,133,72
1263,92,0,99,88,132,72
1264,92,0,100,89,132,72
1265,92,0,100,89,133,72
1266,92,0,100,89,134,72
1267,92,0,100,88,132,72
1268,92,0,100,88,132,71
1269,92,0,100,89,133,71
1270,92,0,99,89,133,72
1271,92,0,99,88,132,71
1272,92,0,99,88,132,71
1273,92,8,99,89,133,71
1274,92,8,98,89,133,72
1275,92,8,98,89,133,72
1276,92,8,98,88,132,71
1277,92,7,98,88,132,71
1278,92,8,98,89,133,72
1279,92,8,98,89,133,72
1280,92,8,98,88,132,72
1281,92,8,98,88,132,72
1282,92,8,98,89,133,72
1283,92,8,98,89,133,72
1284,92,8,98,88,133,72
1285,92,8,98,89,133,71
1286,92,7,98,89,133,71
1287,92,6,98,89,134,72
1288,92,5,98,88,132,71
1289,92,4,98,88,131,71
1290,92,7,98,88,131,71
1291,92,7,97,88,132,71
1292,92,7,97,88,131,71
1293,92,7,97,87,130,70
1294,92,7,97,87,130,70
1295,92,7,97,88,131,70
1296,92,7,97,87,131,71
1297,92,9,98,87,130,70
1298,92,9,98,87,130,70
1299,92,9,98,87,131,71
1300,92,9,98,87,130,71
1301,92,9,98,87,130,70
1302,92,8,98,87,131,70
1303,92,7,98,88,132,71
1304,92,6,98,88,133,71
1305,92,5,97,88,132,71
1306,92,4,97,88,132,71
1307,92,3,98,88,132,71
1308,92,2,98,89,133,71
1309,92,1,98,88,133,71
1310,92,12,98,88,132,71
1311,92,12,98,89,133,71
1312,92,12,98,89,134,72
1313,92,12,98,89,133,72
1314,92,13,98,88,132,71
1315,92,13,97,89,133,71
1316,92,16,97,89,133,72
1317,92,16,97,89,133,72
1318,92,15,97,88,133,71
1319,92,15,98,89,133,71
1320,92,15,98,89,134,72
1321,92,15,98,89,134,72
1322,92,15,98,89,134,72
1323,92,14,98,89,134,72
1324,92,14,98,90,135,72
1325,92,14,98,90,135,72
1326,92,16,98,89,134,72
1327,92,16,98,89,134,72
1328,92,16,98,89,134,72
1329,92,16,98,90,135,72
1330,92,16,98,89,134,72
1331,92,16,98,89,133,71
1332,92,15,97,89,134,71
1333,92,14,97,89,134,71
1334,92,13,97,88,133,71
1335,92,12,97,88,132,70
1336,92,18,96,88,132,70
1337,92,18,96,88,133,70
1338,92,18,96,87,132,70
1339,92,18,96,87,131,70
1340,92,18,95,87,131,70
1341,92,18,95,88,132,70
1342,92,17,96,88,132,70
1343,92,16,96,87,131,70
1344,92,15,97,87,131,70
1345,92,17,97,88,131,71
1346,92,17,97,88,132,71
1347,92,17,97,88,132,71
1348,92,17,98,88,132,71
1349,92,17,98,89,133,72
1350,92,17,99,90,134,72
1351,92,17,99,89,134,72
1352,92,17,99,89,133,72
1353,92,16,99,90,134,72
1354,92,16,98,90,135,72
1355,92,16,98,89,134,72
1356,92,16,99,89,133,72
1357,92,16,99,89,133,72
1358,92,16,98,89,134,72
1359,92,16,98,89,133,72
1360,92,16,98,88,132,72
1361,92,16,98,89,132,72
1362,92,16,99,89,134,72
1363,92,16,99,89,133,72
1364,92,16,99,89,133,72
1365,92,16,99,89,132,72
1366,92,16,98,89,133,72
1367,92,16,98,89,134,72
1368,92,16,98,89,133,72
1369,92,16,98,89,133,71
1370,92,16,98,89,133,71
1371,92,0,97,89,134,72
1372,92,0,97,89,134,72
1373,92,0,97,88,133,71
1374,92,0,97,89,133,71
1375,92,0,97,89,134,72
1376,92,0,97,89,134,72
1377,92,0,97,88,132,71
1378,92,0,97,88,132,71
1379,92,0,98,89,133,71
1380,92,0,98,88,133,71
1381,92,0,98,88,132,71
1382,92,0,98,88,132,71
1383,92,0,97,88,132,71
1384,92,0,97,88,132,71
1385,92,0,98,88,132,71
1386,92,0,98,88,132,71
1387,92,0,98,89,133,72
1388,92,0,98,89,133,72
1389,92,0,99,88,132,72
1390,92,0,99,89,132,72
1391,92,0,100,89,132,72
1392,92,0,100,90,134,73
1393,92,40,100,89,133,72
1394,92,40,100,89,133,72
1395,92,40,100,90,134,72
1396,92,40,100,90,135,73
1397,92,39,99,89,134,72
1398,92,26,99,89,134,72
1399,92,28,99,89,134,72
1400,92,32,99,90,135,72
1401,92,31,98,90,135,72
1402,92,30,98,89,134,72
1403,92,29,98,89,134,72
1404,92,28,98,90,134,72
1405,92,27,98,89,134,72
1406,92,26,98,88,133,72
1407,92,25,98,88,132,71
1408,92,24,98,89,133,72
1409,92,23,98,89,134,72
1410,92,22,99,89,133,72
1411,92,21,99,88,132,71
1412,92,18,99,89,133,72
1413,92,20,99,89,134,72
1414,92,19,98,89,133,72
1415,92,18,98,88,132,71
1416,92,19,98,89,133,71
1417,92,19,98,89,134,72
1418,92,18,98,89,133,72
1419,92,17,98,88,132,71
1420,92,16,98,89,132,71
1421,92,15,98,89,133,72
1422,92,14,98,89,134,72
1423,92,13,98,88,132,72
1424,92,12,99,88,132,71
1425,92,11,99,89,133,72
1426,92,10,99,89,133,72
1427,92,9,99,88,131,72
1428,92,8,99,88,132,71
1429,92,7,99,89,132,72
1430,92,6,99,89,134,72
1431,92,6,99,89,132,72
1432,92,0,99,89,132,72
1433,92,0,99,89,133,72
1434,92,13,98,89,134,72
1435,92,13,98,89,133,72
1436,92,13,98,89,132,72
1437,92,13,98,89,133,72
1438,92,12,98,89,133,72
1439,92,12,98,89,133,72
1440,92,12,98,88,132,72
1441,92,12,98,89,132,72
1442,92,16,98,89,133,72
1443,92,15,98,89,133,72
1444,92,14,98,88,132,72
1445,92,13,98,88,132,71
1446,92,12,98,89,133,72
1447,92,11,98,89,133,72
1448,92,10,98,88,132,72
1449,92,9,98,88,132,71
1450,92,8,98,88,132,71
1451,92,7,98,88,133,71
1452,92,6,98,88,132,71
1453,92,13,98,88,132,71
1454,92,13,98,88,132,71
1455,92,13,98,89,133,71
1456,92,13,98,88,132,71
1457,92,12,98,88,131,71
1458,92,12,98,88,132,71
1459,92,19,97,89,132,71
1460,92,19,97,88,132,71
1461,92,19,97,88,131,71
1462,92,17,97,88,132,71
1463,92,17,97,89,133,71
1464,92,16,97,89,134,71
1465,92,15,96,88,132,71
1466,92,14,96,88,132,71
1467,92,16,96,88,133,71
1468,92,16,96,89,133,71
1469,92,16,96,88,132,71
1470,92,16,96,88,132,71
1471,92,16,96,88,132,71
1472,92,16,96,89,132,71
1473,92,15,97,88,132,71
1474,92,14,97,88,131,71
1475,92,13,98,88,132,71
1476,92,12,98,89,133,71
1477,92,11,98,88,132,71
1478,92,10,98,88,131,71
1479,92,9,99,88,131,71
1480,92,8,99,89,133,71
1481,92,7,98,88,132,71
1482,92,6,98,88,131,71
1483,92,5,98,88,131,71
1484,92,4,98,89,132,71
1485,92,3,97,89,133,71
1486,92,3,97,88,132,71
1487,92,0,97,88,132,71
1488,92,0,97,88,132,71
1489,92,0,97,88,133,71
1490,92,0,97,88,132,71
1491,92,0,96,88,131,70
1492,92,0,96,88,132,71
1493,92,13,96,88,133,71
1494,92,12,96,88,132,71
1495,92,13,96,87,131,70
1496,92,14,96,87,131,70
1497,92,14,96,88,132,71
1498,92,13,96,87,131,71
1499,92,12,96,87,130,70
1500,92,11,96,87,130,70
1501,92,10,96,88,131,71
1502,92,9,96,88,131,71
1503,92,8,96,87,130,70
1504,92,14,97,87,131,71
1505,92,14,97,88,131,71
1506,92,13,97,88,132,71
1507,92,12,97,88,131,71
1508,92,11,97,87,131,71
1509,92,27,97,88,131,71
1510,92,26,96,88,132,71
1511,92,25,96,88,131,71
1512,92,24,96,88,132,71
1513,92,23,96,88,132,71
1514,92,22,96,89,134,72
1515,92,21,96,89,133,72
1516,92,20,96,88,132,71
1517,92,19,96,89,133,72
1518,92,20,97,89,134,72
1519,92,19,97,89,134,72
1520,92,18,98,88,132,72
1521,92,18,98,89,133,71
1522,92,18,97,89,133,72
1523,92,18,97,89,134,72
1524,92,18,97,89,132,72
1525,92,18,97,89,132,71
1526,92,18,97,89,133,72
1527,92,18,97,89,133,72
1528,92,18,97,88,133,72
1529,92,15,97,89,132,71
1530,92,19,98,89,133,72
1531,92,18,98,89,134,72
1532,92,17,98,89,133,72
1533,92,16,98,89,133,72
1534,92,15,98,89,133,72
1535,92,14,98,90,135,72
1536,92,13,98,89,134,72
1537,92,12,98,89,133,72
1538,92,16,98,89,134,72
1539,92,16,98,90,135,72
1540,92,15,98,90,134,72
1541,92,20,98,89,133,72
1542,92,20,98,89,134,72
1543,92,22,98,90,134,72
1544,92,21,98,90,134,72
1545,92,28,98,89,133,72
1546,92,28,98,89,133,72
1547,92,28,98,89,134,72
1548,92,27,98,90,134,72
1549,92,26,99,89,133,72
1550,92,25,99,89,133,72
1551,92,24,98,89,133,72
1552,92,23,98,89,134,72
1553,92,22,98,89,133,72
1554,92,21,98,88,132,71
1555,92,20,98,89,133,72
1556,92,19,98,89,134,72
1557,92,18,98,89,134,72
1558,92,17,98,89,133,72
1559,92,16,98,89,133,72
1560,92,15,98,90,135,72
1561,92,14,98,89,134,72
1562,92,14,98,89,134,72
1563,92,0,98,89,134,72
1564,92,0,98,90,135,72
1565,92,0,98,90,135,72
1566,92,0,98,89,133,72
1567,92,0,98,89,133,72
1568,92,0,98,89,133,72
1569,92,0,98,89,134,72
1570,92,0,98,88,133,72
1571,92,0,99,88,133,71
1572,92,0,99,89,133,71
1573,92,0,99,89,134,72
1574,92,0,98,89,133,72
1575,92,0,98,88,132,71
1576,92,0,98,89,133,71
1577,92,0,98,89,133,72
1578,92,0,98,89,133,72
1579,92,0,98,88,132,71
1580,92,0,98,89,133,71
1581,92,0,98,89,134,71
1582,92,0,98,88,133,71
1583,92,0,98,88,132,71
1584,92,0,97,88,132,71
1585,92,0,97,88,133,71
1586,92,0,96,88,133,71
1587,92,0,96,88,132,71
1588,92,0,96,88,132,71
1589,92,0,96,88,132,71
1590,92,0,96,88,133,71
1591,92,0,96,88,132,71
1592,92,0,97,87,131,70
1593,92,0,97,87,131,69
1594,92,0,100,87,132,70
1595,92,0,100,87,131,70
1596,92,0,98,87,130,70
1597,92,0,98,87,130,70
1598,92,0,98,87,131,70
1599,92,0,98,87,131,70
1600,92,0,98,87,130,70
1601,92,0,98,87,130,70
1602,92,14,97,88,131,71
1603,92,14,97,88,131,71
1604,92,14,98,87,130,71
1605,92,14,98,88,131,71
1606,92,14,98,88,131,71
1607,92,14,98,88,132,71
1608,92,14,97,88,131,71
1609,92,14,97,88,131,71
1610,92,14,97,88,132,71
1611,92,14,97,88,132,71
1612,92,9,97,88,131,71
1613,92,9,97,87,131,71
1614,92,11,97,88,131,71
1615,92,13,97,88,132,71
1616,92,12,97,88,131,71
1617,92,11,97,88,131,71
1618,92,10,97,88,131,71
1619,92,9,97,89,133,71
1620,92,8,97,88,132,71
1621,92,7,97,88,132,71
1622,92,6,97,88,132,71
1623,92,5,97,88,133,71
1624,92,4,97,89,133,71
1625,92,11,97,88,132,71
1626,92,11,97,88,132,71
1627,92,12,97,89,133,71
1628,92,12,97,89,133,72
1629,92,12,97,89,133,72
1630,92,11,97,89,132,72
1631,92,10,97,89,133,72
1632,92,9,97,89,134,72
1633,92,8,98,89,134,72
1634,92,7,98,89,133,72
1635,92,11,98,89,133,72
1636,92,11,98,89,135,72
1637,92,10,98,89,134,72
1638,92,9,98,88,133,71
1639,92,8,97,88,133,71
1640,92,7,97,89,133,71
1641,92,6,97,89,133,71
1642,92,5,97,88,132,71
1643,92,4,97,88,132,71
1644,92,3,97,88,132,71
1645,92,2,97,88,132,71
1646,92,1,97,88,131,71
1647,92,0,97,88,131,71
1648,92,0,97,88,132,71
1649,92,0,97,89,133,71
1650,92,0,97,88,132,71
1651,92,0,98,88,132,71
1652,92,0,98,89,133,72
1653,92,11,98,89,134,72
1654,92,10,98,89,133,72
1655,92,9,98,89,133,71
1656,92,8,98,89,133,71
1657,92,7,98,89,134,72
1658,92,6,97,89,133,72
1659,92,5,97,89,133,71
1660,92,4,97,89,133,71
1661,92,3,97,89,134,72
1662,92,2,97,89,134,72
1663,92,1,97,88,132,71
1664,92,0,97,88,132,71
1665,92,0,97,89,133,71
1666,92,0,97,89,133,71
1667,92,0,97,88,132,71
1668,92,0,97,88,132,71
1669,92,0,97,89,133,71
1670,92,9,97,89,133,72
1671,92,9,97,88,132,71
1672,92,9,97,88,132,71
1673,92,9,97,88,132,71
1674,92,9,97,89,133,71
1675,92,9,97,88,132,71
1676,92,9,97,88,132,71
1677,92,9,97,88,132,71
1678,92,9,97,89,133,72
1679,92,9,97,89,133,72
1680,92,9,97,88,131,71
1681,92,9,97,88,132,71
1682,92,9,98,89,132,71
1683,92,9,98,88,132,71
1684,92,9,99,88,131,71
1685,92,9,99,88,131,71
1686,92,9,99,88,132,71
1687,92,9,99,88,132,71
1688,92,9,100,88,131,71
1689,92,9,100,88,131,71
1690,92,7,100,88,131,71
1691,92,6,100,89,132,72
1692,92,5,100,88,131,72
1693,92,4,100,88,131,72
1694,92,8,100,89,132,72
1695,92,8,100,89,133,72
1696,92,7,100,89,132,72
1697,92,6,100,89,132,72
1698,92,8,100,89,133,72
1699,92,10,99,89,133,72
1700,92,9,99,89,133,72
1701,92,10,98,88,132,71
1702,92,14,98,88,132,71
1703,92,36,98,89,133,72
1704,92,35,98,88,132,71
1705,92,31,97,88,132,71
1706,92,37,97,88,132,71
1707,92,37,97,88,132,71
1708,92,36,97,88,133,71
1709,92,35,97,87,131,70
1710,92,34,97,87,131,70
1711,92,33,96,87,131,70
1712,92,32,96,87,131,70
1713,92,31,97,87,130,70
1714,92,30,97,87,130,70
1715,92,29,97,87,130,70
1716,92,28,97,87,131,70
1717,92,27,97,87,131,70
1718,92,26,97,87,130,70
1719,92,25,96,87,131,70
1720,92,24,96,88,132,70
1721,92,23,95,88,132,70
1722,92,23,95,87,131,70
1723,92,0,95,87,131,70
1724,92,18,95,88,131,70
1725,92,18,95,88,132,70
1726,92,18,95,87,130,70
1727,92,18,96,87,130,70
1728,92,18,96,88,131,70
1729,92,18,96,88,131,70
1730,92,18,96,87,131,70
1731,92,18,95,87,131,70
1732,92,18,95,88,131,70
1733,92,18,95,88,132,71
1734,92,18,95,87,131,70
1735,92,13,95,87,131,70
1736,92,14,95,88,132,71
1737,92,13,95,88,133,71
1738,92,12,96,88,132,71
1739,92,11,96,88,131,71
1740,92,10,96,89,132,71
1741,92,9,96,89,133,72
1742,92,8,97,89,133,72
1743,92,12,97,89,133,71
1744,92,12,98,89,133,71
1745,92,12,98,90,134,72
1746,92,11,97,90,135,72
1747,92,10,97,89,133,72
1748,92,11,97,89,133,72
1749,92,18,97,89,134,72
1750,92,17,97,90,134,72
1751,92,16,97,89,133,72
1752,92,15,97,89,133,72
1753,92,14,97,89,133,72
1754,92,13,97,89,134,72
1755,92,12,97,89,133,72
1756,92,11,98,89,133,72
1757,92,21,98,89,133,72
1758,92,21,98,90,134,72
1759,95,25,101,87,133,71
1760,95,25,101,87,132,71
1761,95,25,102,87,133,71
1762,95,24,102,88,134,72
1763,95,23,102,88,133,72
1764,95,22,102,87,132,71
1765,95,21,102,87,133,72
1766,95,20,102,88,134,72
1767,95,19,102,89,134,72
1768,95,17,102,88,133,72
1769,95,17,103,88,133,72
1770,95,17,103,88,133,72
1771,95,17,104,88,133,71
1772,95,17,104,89,135,72
1773,95,17,104,88,134,72
1774,95,15,104,88,133,72
1775,95,15,103,87,133,71
1776,95,15,103,87,132,71
1777,95,15,102,87,132,70
1778,95,15,102,87,133,71
1779,95,14,101,87,134,71
1780,95,14,101,87,133,71
1781,95,14,100,87,133,70
1782,95,17,100,87,134,71
1783,95,16,100,88,134,71
1784,95,18,100,87,133,71
1785,95,18,101,87,132,71
1786,95,18,101,87,132,71
1787,95,17,101,87,133,72
1788,95,18,101,86,131,71
1789,95,23,103,86,131,71
1790,95,23,103,86,131,71
1791,95,23,104,86,130,70
1792,95,23,104,86,130,70
1793,95,23,104,86,131,70
1794,95,23,103,86,130,70
1795,95,23,103,85,129,70
1796,95,23,103,86,130,70
1797,95,27,103,86,130,70
1798,95,26,102,87,130,70
1799,95,26,102,86,129,70
1800,95,26,103,86,129,70
1801,95,26,103,86,129,70
1802,95,25,103,85,129,70
1803,95,24,103,86,130,70
1804,95,26,103,86,131,70
1805,95,21,103,86,130,70
1806,95,21,103,86,130,70
1807,95,20,103,87,131,70
1808,95,19,101,87,131,71
1809,95,23,101,86,130,71
1810,95,23,102,86,131,71
1811,95,23,102,86,130,70
1812,95,23,102,86,130,70
1813,95,25,102,86,130,70
1814,95,25,103,87,132,71
1815,95,25,103,86,131,71
1816,95,25,103,86,131,70
1817,95,25,103,86,131,70
1818,95,25,102,87,132,71
1819,95,21,102,86,131,71
1820,95,20,102,87,131,70
1821,95,19,102,87,132,71
1822,95,18,102,87,133,71
1823,95,17,102,87,132,71
1824,95,19,103,87,132,71
1825,95,19,103,87,132,71
1826,95,19,103,87,133,71
1827,95,21,103,87,132,71
1828,95,22,103,86,131,70
1829,95,21,103,86,131,70
1830,95,22,103,87,132,71
1831,95,21,103,87,132,71
1832,95,25,103,86,130,70
1833,95,25,103,86,130,70
1834,95,25,103,86,130,71
1835,95,24,103,86,131,71
1836,95,28,103,86,130,71
1837,95,28,104,86,130,71
1838,95,28,104,85,129,70
1839,95,28,104,85,129,70
1840,95,28,104,85,129,70
1841,95,28,102,86,131,70
1842,95,21,102,85,129,69
1843,95,21,100,85,129,69
1844,95,21,100,84,128,69
1845,95,21,99,84,128,69
1846,95,21,99,85,128,69
1847,95,21,97,85,130,70
1848,95,19,97,85,128,69
1849,95,19,98,85,129,69
1850,94,19,98,84,128,69
1851,94,19,99,84,127,69
1852,94,19,99,85,129,69
1853,94,19,99,86,130,70
1854,94,19,99,85,129,70
1855,94,19,100,85,128,70
1856,94,19,100,85,129,70
1857,94,19,100,86,130,70
1858,94,19,100,86,130,70
1859,94,15,101,86,130,70
1860,94,15,101,85,130,70
1861,94,15,102,85,129,70
1862,94,15,102,85,129,70
1863,94,14,102,86,130,70
1864,94,14,102,86,131,70
1865,95,14,103,86,130,70
1866,95,14,103,86,130,70
1867,95,14,102,86,131,70
1868,95,14,102,86,131,71
1869,95,13,102,86,131,70
1870,95,12,102,86,131,70
1871,95,11,102,87,132,70
1872,95,10,102,87,132,71
1873,95,13,102,86,132,70
1874,95,13,102,86,131,70
1875,95,13,102,87,132,70
1876,95,13,101,87,133,70
1877,95,13,101,86,132,70
1878,95,13,101,86,131,70
1879,95,15,101,86,131,70
1880,95,17,101,86,131,70
1881,95,21,101,86,131,70
1882,95,21,101,86,131,70
1883,95,21,101,86,131,70
1884,95,30,101,86,131,70
1885,95,29,101,87,131,70
1886,95,28,102,86,130,70
1887,95,28,102,86,130,70
1888,95,28,102,85,129,70
1889,95,27,102,85,129,69
1890,95,28,102,86,130,70
1891,95,28,102,86,131,70
1892,95,28,102,85,129,70
1893,95,28,102,85,129,70
1894,95,28,101,86,130,70
1895,95,28,101,86,131,70
1896,95,26,100,86,129,70
1897,95,26,100,86,130,70
1898,95,26,101,87,131,70
1899,95,26,101,87,132,71
1900,95,23,101,86,131,71
1901,95,22,101,86,131,71
1902,95,22,102,87,132,71
1903,95,25,102,87,132,71
1904,95,25,102,86,131,71
1905,95,31,102,86,131,70
1906,95,30,102,86,132,70
1907,95,43,102,87,132,71
1908,95,54,102,86,131,70
1909,95,54,102,86,130,70
1910,95,54,101,86,130,70
1911,95,51,101,86,131,70
1912,95,47,101,86,131,70
1913,95,47,101,85,129,70
1914,95,47,101,86,129,70
1915,95,43,101,86,130,70
1916,95,40,101,86,130,70
1917,95,40,102,86,129,70
1918,95,40,102,86,130,70
1919,95,39,103,85,128,70
1920,95,38,103,85,128,69
1921,95,32,103,85,128,69
1922,95,32,103,85,129,70
1923,95,32,102,85,129,69
1924,95,32,102,86,129,70
1925,95,32,101,86,130,70
