record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,99,32,92,82,117,68
997,99,32,92,82,118,69
998,99,29,90,82,117,68
999,99,29,90,82,117,68
1000,99,29,92,81,117,67
1001,99,29,92,82,117,68
1002,99,28,92,81,117,67
1003,99,28,92,82,118,68
1004,99,28,92,82,117,68
1005,99,27,92,82,117,68
1006,99,27,92,82,117,68
1007,99,27,92,82,117,68
1008,99,27,92,289,289,289
1009,99,27,92,306,306,306
1010,99,28,92,310,310,310
1011,99,31,92,296,296,296
1012,99,30,92,259,259,259
1013,99,31,92,227,227,227
1014,99,33,92,227,227,227
1015,99,33,92,199,199,199
1016,99,33,94,0,0,0
1017,99,37,94,0,0,0
1018,99,36,94,0,0,0
1019,99,37,94,0,0,0
1020,99,37,94,0,0,0
1021,99,37,93,0,0,0
1022,99,37,93,0,0,0
1023,99,36,93,0,0,0
1024,99,36,89,0,0,0
1025,99,36,91,0,0,0
1026,99,31,92,57,57,57
1027,99,31,92,94,94,94
1028,99,34,92,94,94,94
1029,99,33,92,91,91,91
1030,99,32,91,113,113,113
1031,99,33,91,113,113,113
1032,99,33,91,109,109,109
1033,99,29,92,107,107,107
1034,99,29,91,104,104,104
1035,99,30,91,76,116,65
1036,99,30,91,81,122,64
1037,99,30,91,81,121,64
1038,99,33,91,82,121,66
1039,99,32,91,81,120,65
1040,99,33,94,81,119,66
1041,99,33,92,81,119,66
1042,99,32,92,81,118,66
1043,99,32,92,82,118,67
1044,99,29,92,81,117,67
1045,99,29,92,82,118,67
1046,99,30,92,81,117,68
1047,99,30,90,82,117,67
1048,99,30,90,82,117,68
1049,100,30,92,81,116,68
1050,100,30,92,82,117,68
1051,100,30,91,81,116,68
1052,100,30,92,82,116,67
1053,100,29,92,82,117,68
1054,100,29,91,81,116,67
1055,100,29,91,82,116,67
1056,99,26,91,81,116,67
1057,99,27,91,81,116,67
1058,99,27,91,81,116,67
1059,99,27,91,81,116,67
1060,99,27,91,81,115,67
1061,99,26,91,81,115,67
1062,99,25,91,81,115,67
1063,99,22,91,81,115,67
1064,99,22,91,81,115,67
1065,99,22,91,81,117,66
1066,99,22,91,81,117,66
1067,99,22,91,81,116,66
1068,99,22,91,82,117,67
1069,99,22,93,81,117,68
1070,99,22,91,81,117,67
1071,99,22,91,82,117,67
1072,99,22,91,81,116,67
1073,99,21,91,82,116,67
1074,99,20,91,82,117,67
1075,99,18,91,81,115,67
1076,99,18,91,81,116,68
1077,99,18,89,81,116,67
1078,99,18,91,82,117,68
1079,99,18,91,81,117,67
1080,99,18,91,82,118,67
1081,99,17,91,81,118,67
1082,99,17,91,82,118,67
1083,99,17,91,81,118,67
1084,99,17,91,81,117,67
1085,99,16,91,81,117,68
1086,99,16,91,81,116,67
1087,99,16,90,81,117,67
1088,99,15,91,81,116,67
1089,99,15,91,81,116,67
1090,99,15,91,81,116,66
1091,99,17,91,81,116,66
1092,99,18,91,81,116,67
1093,99,17,91,81,116,66
1094,99,18,91,80,115,66
1095,99,18,91,80,115,66
1096,99,22,91,81,115,67
1097,99,22,91,80,115,67
1098,99,22,91,81,115,67
1099,99,22,91,81,115,67
1100,99,22,91,81,115,67
1101,99,24,91,81,116,68
1102,99,24,91,81,116,67
1103,99,26,91,81,116,67
1104,99,26,91,81,116,67
1105,99,27,91,80,114,67
1106,99,27,91,80,115,66
1107,99,27,91,81,116,66
1108,99,28,91,81,116,67
1109,99,28,91,81,116,66
1110,99,27,91,81,116,68
1111,99,26,91,81,116,67
1112,99,25,91,82,117,68
1113,99,25,91,81,116,68
1114,99,25,91,81,116,67
1115,99,25,91,81,116,67
1116,99,25,91,81,116,67
1117,99,25,91,81,116,67
1118,99,25,90,81,116,66
1119,99,21,91,81,116,67
1120,99,21,91,81,116,67
1121,99,21,91,81,116,67
1122,99,21,91,80,116,67
1123,99,21,91,80,114,66
1124,99,20,91,80,115,66
1125,99,20,91,80,114,65
1126,99,20,90,80,114,66
1127,99,20,91,80,114,66
1128,99,19,92,80,114,66
1129,99,19,91,79,113,66
1130,99,19,91,79,113,66
1131,99,19,91,80,114,66
1132,99,20,92,80,114,65
1133,99,19,92,80,114,66
1134,99,19,90,79,115,66
1135,99,21,90,80,116,65
1136,99,27,90,80,117,66
1137,99,29,91,80,116,66
1138,99,29,90,80,116,66
1139,99,29,91,80,116,66
1140,99,28,89,79,115,66
1141,99,27,89,78,113,63
1142,99,26,91,78,113,63
1143,99,25,91,76,112,62
1144,99,24,91,77,111,62
1145,99,23,91,77,111,62
1146,99,21,91,77,111,62
1147,99,21,90,77,112,63
1148,99,21,90,78,111,64
1149,99,21,91,78,112,64
1150,99,21,91,79,113,64
1151,99,21,91,79,114,65
1152,99,21,91,79,114,65
1153,99,21,91,79,114,65
1154,99,21,91,78,113,64
1155,99,21,91,78,112,64
1156,99,17,91,77,111,62
1157,99,17,91,77,112,62
1158,99,17,91,77,112,62
1159,99,17,91,78,113,63
1160,99,16,91,78,113,64
1161,99,15,91,80,115,65
1162,99,14,91,80,115,65
1163,99,15,91,80,115,65
1164,99,15,91,80,115,66
1165,99,15,91,81,116,66
1166,99,14,91,81,117,67
1167,99,14,91,80,117,67
1168,99,14,91,80,118,66
1169,99,14,91,79,117,66
1170,99,14,91,80,117,66
1171,99,14,91,80,118,66
1172,99,14,0,69,94,57
1173,98,27,93,69,94,57
1174,98,27,93,69,94,57
1175,98,27,93,69,94,57
1176,98,27,93,69,94,57
1177,98,25,93,69,94,57
1178,98,25,93,69,94,57
1179,98,28,93,69,94,57
1180,98,28,92,69,95,57
1181,98,28,93,69,94,57
1182,98,28,93,69,94,57
1183,98,28,93,69,95,57
1184,98,28,93,69,94,57
1185,98,28,94,69,95,57
1186,98,28,93,69,95,57
1187,98,28,94,69,95,57
1188,98,28,93,69,95,57
1189,98,28,93,69,94,57
1190,98,27,93,69,95,57
1191,98,27,93,69,94,57
1192,98,27,93,69,95,57
1193,98,27,93,69,94,57
1194,98,27,93,69,94,57
1195,98,27,93,69,94,57
1196,98,25,93,69,94,57
1197,98,25,93,69,94,57
1198,98,25,93,69,94,57
1199,98,25,93,69,94,57
1200,98,25,93,69,94,57
1201,98,25,93,69,94,57
1202,98,25,93,68,94,57
1203,98,25,93,69,94,57
1204,98,24,93,69,94,57
1205,98,23,93,69,94,57
1206,98,22,93,69,95,56
1207,98,21,93,69,95,56
1208,98,19,93,69,94,56
1209,98,20,93,69,94,56
1210,98,20,93,68,94,56
1211,98,20,95,68,93,56
1212,98,20,93,68,93,56
1213,98,20,93,68,93,57
1214,98,20,92,69,95,56
1215,98,20,92,69,96,57
1216,98,20,92,70,97,57
1217,98,22,93,70,98,57
1218,98,22,93,71,100,58
1219,98,22,92,71,100,58
1220,98,22,92,72,102,59
1221,98,22,92,72,102,59
1222,98,22,93,73,103,59
1223,98,31,93,73,103,59
1224,98,31,93,73,104,60
1225,98,31,93,73,104,60
1226,98,31,93,73,105,60
1227,98,30,93,73,104,60
1228,98,30,93,73,105,60
1229,98,30,93,73,104,60
1230,97,30,93,73,104,60
1231,97,30,93,73,104,60
1232,97,30,93,73,104,60
1233,97,32,93,73,103,60
1234,97,32,93,72,103,59
1235,97,32,93,72,103,59
1236,97,32,93,72,103,59
1237,97,32,93,71,102,59
1238,97,32,93,71,102,58
1239,97,32,93,71,101,58
1240,97,31,93,71,101,58
1241,97,30,93,70,101,58
1242,97,29,93,70,100,57
1243,97,28,93,70,100,58
1244,97,27,93,70,99,57
1245,97,26,93,70,99,57
1246,97,25,93,70,99,57
1247,97,20,93,70,99,57
1248,97,20,93,70,98,57
1249,98,19,93,70,98,57
1250,98,19,93,70,100,57
1251,98,19,93,70,99,57
1252,98,19,93,69,98,57
1253,98,20,93,70,98,57
1254,98,20,93,69,96,57
1255,98,20,95,69,97,57
1256,98,19,93,69,97,57
1257,98,18,93,69,96,57
1258,98,17,93,69,96,57
1259,98,17,93,68,96,56
1260,98,17,94,68,96,56
1261,98,17,92,68,95,56
1262,98,17,92,68,95,56
1263,98,16,92,68,94,56
1264,98,16,92,68,94,56
1265,98,16,95,68,94,56
1266,98,16,93,68,94,56
1267,98,23,93,68,94,56
1268,98,23,92,68,94,56
1269,98,24,92,68,94,56
1270,98,24,92,68,94,56
1271,98,24,93,68,94,56
1272,98,24,91,68,94,56
1273,98,24,91,68,94,56
1274,98,23,93,68,94,56
1275,98,21,93,68,94,56
1276,98,21,93,68,94,56
1277,98,26,93,68,93,56
1278,98,26,93,68,94,56
1279,98,26,93,68,94,56
1280,98,26,93,68,94,56
1281,98,26,93,68,93,56
1282,98,26,93,68,93,56
1283,98,23,92,68,93,56
1284,98,23,92,68,93,56
1285,98,23,92,67,93,56
1286,98,24,92,68,93,56
1287,98,25,92,68,93,56
1288,98,25,92,68,93,56
1289,98,25,92,68,93,56
1290,98,30,92,68,93,56
1291,98,30,92,68,93,56
1292,98,31,92,67,93,56
1293,98,31,92,68,93,56
1294,98,32,92,68,93,56
1295,98,41,92,68,93,56
1296,98,40,92,68,93,56
1297,98,39,92,68,93,55
1298,98,38,92,68,93,56
1299,98,37,92,67,93,55
1300,98,36,93,68,93,55
1301,98,35,92,67,93,55
1302,98,28,93,68,93,56
1303,98,28,92,68,93,56
1304,98,26,92,68,93,56
1305,98,26,92,67,93,56
1306,98,25,92,67,92,55
1307,98,25,92,68,93,56
1308,98,25,92,67,92,55
1309,98,25,92,68,93,56
1310,98,24,92,67,93,55
1311,98,24,92,68,93,56
1312,98,24,92,68,93,56
1313,98,24,92,68,92,56
1314,98,24,92,67,92,56
1315,98,24,93,67,92,56
1316,98,21,93,67,92,55
1317,98,21,92,67,92,55
1318,98,21,92,67,93,55
1319,98,20,92,67,92,55
1320,98,20,92,67,93,55
1321,98,25,92,67,92,55
1322,98,25,92,68,93,55
1323,98,25,92,67,93,55
1324,98,25,92,67,93,55
1325,98,24,92,68,93,56
1326,98,24,92,67,92,55
1327,98,24,92,68,93,55
1328,98,23,92,67,92,55
1329,98,24,92,67,92,55
1330,98,24,92,67,92,55
1331,98,24,92,67,92,55
1332,98,23,92,67,92,55
1333,98,22,92,67,92,55
1334,98,21,92,67,92,55
1335,98,20,92,67,92,55
1336,98,20,92,67,92,55
1337,98,22,92,67,92,55
1338,98,22,92,67,92,55
1339,98,22,92,67,92,55
1340,98,22,92,67,92,55
1341,98,21,92,67,92,55
1342,98,20,92,67,92,55
1343,98,20,92,67,92,55
1344,98,20,92,67,92,55
1345,98,20,92,67,92,55
1346,98,20,92,67,92,55
1347,98,20,92,67,92,55
1348,98,20,92,67,91,55
1349,98,20,92,67,92,55
1350,98,19,92,67,92,55
1351,98,18,92,67,92,55
1352,98,20,92,67,92,55
1353,98,15,92,67,91,55
1354,98,15,92,67,92,55
1355,98,15,92,67,91,55
1356,98,15,92,67,92,55
1357,98,15,92,67,91,55
1358,98,15,92,66,90,55
1359,98,15,92,66,91,55
1360,98,13,92,66,90,54
1361,98,13,92,66,90,55
1362,98,13,92,66,90,54
1363,98,13,92,66,90,54
1364,98,13,92,66,90,54
1365,98,13,92,66,90,55
1366,98,13,92,66,90,54
1367,98,12,92,66,90,54
1368,98,12,92,66,91,55
1369,98,14,92,66,91,55
1370,98,14,92,66,91,55
1371,98,14,92,66,90,55
1372,98,13,92,66,90,55
1373,98,12,92,66,90,54
1374,98,11,92,66,91,55
1375,98,10,92,66,90,54
1376,98,9,92,66,90,54
1377,98,8,92,67,67,67
1378,98,7,92,69,69,69
1379,98,6,92,64,86,52
1380,98,5,92,65,87,53
1381,98,4,92,65,88,53
1382,98,11,92,65,88,53
1383,98,11,92,66,89,54
1384,98,11,92,66,89,54
1385,98,11,92,66,90,54
1386,98,11,92,66,90,54
1387,98,11,92,66,90,54
1388,98,11,92,67,91,54
1389,98,13,92,67,91,54
1390,98,13,92,289,289,289
1391,98,15,92,71,71,71
1392,98,16,92,66,66,66
1393,98,16,92,65,65,65
1394,98,16,92,62,85,52
1395,98,16,92,67,92,55
1396,98,15,92,67,92,55
1397,98,14,92,67,92,55
1398,98,15,92,67,92,55
1399,98,15,92,67,91,55
1400,98,15,92,66,90,55
1401,98,15,92,66,90,55
1402,98,15,92,67,91,55
1403,98,15,92,66,91,55
1404,98,15,92,66,90,54
1405,98,13,92,66,90,55
1406,98,13,93,66,90,54
1407,98,19,91,66,90,54
1408,98,19,91,66,90,54
1409,98,19,91,66,90,54
1410,98,19,91,66,91,55
1411,98,19,91,66,91,54
1412,98,19,91,67,91,55
1413,98,20,90,66,91,55
1414,98,20,91,66,91,54
1415,98,19,91,66,91,54
1416,98,19,91,66,91,54
1417,98,19,91,66,91,54
1418,98,19,91,66,90,54
1419,98,17,91,66,91,54
1420,98,18,92,66,90,54
1421,98,17,92,66,90,54
1422,98,19,92,66,90,54
1423,98,19,92,66,90,54
1424,98,19,92,66,90,54
1425,98,19,92,66,90,54
1426,98,19,91,66,91,54
1427,98,18,90,66,90,54
1428,98,17,91,66,91,54
1429,98,16,91,66,91,54
1430,98,19,91,66,90,54
1431,98,19,92,66,91,55
1432,98,19,91,66,90,54
1433,98,18,92,66,91,55
1434,98,18,92,66,90,54
1435,98,18,92,66,89,55
1436,98,18,91,66,90,54
1437,98,18,91,66,90,54
1438,98,18,91,66,90,54
1439,98,18,91,65,89,54
1440,98,17,91,66,90,54
1441,98,17,91,65,90,54
1442,98,17,91,66,90,54
1443,98,17,91,65,90,54
1444,98,16,91,65,89,54
1445,98,18,91,65,89,54
1446,98,18,91,65,89,54
1447,98,17,91,66,90,54
1448,98,17,90,66,89,54
1449,98,17,90,65,89,54
1450,98,17,91,66,90,54
1451,98,17,91,65,89,54
1452,98,17,91,66,89,54
1453,98,17,91,66,90,55
1454,98,17,91,66,89,54
1455,98,16,91,66,90,54
1456,98,15,91,66,89,54
1457,98,14,91,66,90,54
1458,98,16,91,66,90,54
1459,98,18,91,66,90,54
1460,98,19,91,66,90,54
1461,98,23,91,65,89,54
1462,98,23,91,65,89,54
1463,98,22,91,65,89,54
1464,98,21,91,65,89,54
1465,98,23,91,65,89,54
1466,98,22,91,65,89,53
1467,98,22,91,66,89,54
1468,98,22,91,65,89,54
1469,98,22,91,66,89,54
1470,98,22,91,65,89,54
1471,98,22,91,65,88,54
1472,98,22,91,65,89,53
1473,98,22,91,65,88,53
1474,98,22,91,65,88,53
1475,98,16,91,65,88,53
1476,98,16,91,65,88,54
1477,98,16,91,65,88,53
1478,98,16,91,65,89,54
1479,98,16,90,65,89,54
1480,98,16,90,65,89,53
1481,98,16,90,65,89,54
1482,98,16,90,65,89,53
1483,98,16,91,65,89,54
1484,98,15,91,65,89,54
1485,98,13,90,65,89,54
1486,98,13,91,66,90,54
1487,98,13,91,66,90,54
1488,98,13,91,66,90,54
1489,98,13,91,66,89,54
1490,98,15,91,66,90,54
1491,98,15,91,66,90,54
1492,98,14,90,65,89,54
1493,98,14,90,66,89,54
1494,98,14,90,65,89,54
1495,98,14,90,66,89,54
1496,98,14,90,65,88,54
1497,98,14,90,65,88,54
1498,98,14,90,65,89,54
1499,98,13,90,65,88,54
1500,98,12,90,66,89,54
1501,98,11,90,65,89,54
1502,98,10,90,66,90,54
1503,98,9,90,66,90,54
1504,98,8,90,66,90,54
1505,98,7,90,66,90,54
1506,98,10,90,66,89,54
1507,98,11,90,66,90,54
1508,98,14,90,65,89,54
1509,98,15,90,66,90,54
1510,98,14,90,65,90,54
1511,98,13,90,65,90,54
1512,98,12,90,66,90,54
1513,98,11,90,66,90,54
1514,98,10,90,66,90,54
1515,98,9,90,65,89,54
1516,98,8,90,66,90,54
1517,98,7,90,65,90,54
1518,98,6,90,65,90,53
1519,98,5,90,66,90,54
1520,98,4,89,66,90,54
1521,98,3,89,65,90,53
1522,98,2,89,65,90,53
1523,98,2,90,65,91,53
1524,98,0,89,65,91,53
1525,98,0,89,65,92,52
1526,98,0,89,65,91,53
1527,98,0,91,65,91,53
1528,98,11,90,65,90,52
1529,98,11,89,65,90,53
1530,98,11,89,65,90,53
1531,98,11,89,65,90,53
1532,98,11,90,65,89,53
1533,98,11,90,65,90,53
1534,98,11,87,65,90,53
1535,98,11,89,65,90,53
1536,98,11,87,65,90,54
1537,98,11,90,65,89,53
1538,98,11,88,66,90,54
1539,98,11,90,65,90,54
1540,98,11,89,66,90,54
1541,98,11,90,66,90,54
1542,98,11,91,66,90,54
1543,98,9,91,66,90,54
1544,98,9,91,66,90,54
1545,98,9,90,66,90,54
1546,98,9,90,66,90,54
1547,98,11,90,66,90,54
1548,98,11,90,66,90,54
1549,98,10,90,65,89,54
1550,98,9,90,66,90,54
1551,98,8,90,65,89,54
1552,98,7,90,66,89,54
1553,98,6,90,66,90,54
1554,98,5,90,65,89,54
1555,98,4,89,66,90,54
1556,98,3,89,66,90,54
1557,98,9,90,66,90,54
1558,98,9,89,65,89,54
1559,98,9,90,65,89,54
1560,98,9,90,65,90,54
1561,98,9,90,65,89,53
1562,98,9,89,65,89,54
1563,98,9,89,65,89,53
1564,98,9,89,65,89,53
1565,98,9,89,65,90,54
1566,98,9,89,65,90,54
1567,98,9,89,66,90,54
1568,98,9,89,66,90,54
1569,98,8,89,66,90,54
1570,98,11,89,66,90,54
1571,98,16,89,66,90,54
1572,98,16,89,66,91,55
1573,98,16,89,66,90,54
1574,98,15,89,66,90,54
1575,98,14,89,65,90,54
1576,98,15,89,65,90,54
1577,98,15,89,65,90,54
1578,98,15,89,65,90,53
1579,98,15,89,65,90,54
1580,98,15,89,65,90,53
1581,98,15,89,65,90,53
1582,98,15,89,65,90,54
1583,98,13,89,65,90,54
1584,98,12,89,66,90,54
1585,98,11,89,65,90,54
1586,98,10,89,66,90,53
1587,98,9,0,65,90,54
1588,98,15,0,65,90,53
1589,98,17,0,66,90,54
1590,98,17,0,65,90,53
1591,98,21,0,65,90,53
1592,98,21,0,65,90,53
1593,98,21,0,66,90,53
1594,98,26,89,66,91,54
1595,98,26,89,65,90,54
1596,98,36,89,66,91,54
1597,98,36,89,66,90,54
1598,98,45,89,66,90,54
1599,98,44,89,66,91,54
1600,98,43,89,66,90,54
1601,98,42,89,65,90,54
1602,98,37,89,64,87,53
1603,98,37,89,64,88,53
1604,98,37,89,63,88,52
1605,98,37,89,64,88,52
1606,98,37,89,64,87,53
1607,98,36,91,64,87,52
1608,98,36,90,64,87,53
1609,98,36,89,64,87,53
1610,98,35,89,64,87,53
1611,98,31,89,64,88,53
1612,98,32,89,65,89,54
1613,98,32,89,66,90,54
1614,98,32,89,67,93,55
1615,98,31,86,67,93,55
1616,98,30,86,68,95,55
1617,98,29,90,68,96,56
1618,98,24,90,68,96,56
1619,98,24,90,69,97,56
1620,98,24,90,69,97,56
1621,98,24,89,69,98,56
1622,98,24,89,69,98,57
1623,98,24,89,69,98,57
1624,98,21,89,69,98,57
1625,98,21,89,69,98,56
1626,98,21,88,69,99,56
1627,98,21,89,68,98,56
1628,98,21,89,69,98,56
1629,98,21,89,69,98,56
1630,98,21,89,69,98,56
1631,98,21,89,69,99,56
1632,97,21,89,68,97,56
1633,97,21,89,69,98,56
1634,97,21,89,68,97,56
1635,97,21,89,68,97,56
1636,97,21,89,67,97,56
1637,97,20,89,68,97,55
1638,97,14,90,67,96,55
1639,97,14,88,67,96,55
1640,97,14,89,67,96,55
1641,97,14,89,67,95,55
1642,97,12,89,67,96,55
1643,97,12,89,67,95,54
1644,97,12,89,67,95,54
1645,97,12,89,66,93,54
1646,98,12,88,66,94,54
1647,98,12,89,66,94,54
1648,98,12,89,65,92,54
1649,98,12,89,66,93,54
1650,98,12,89,66,93,54
1651,98,11,89,66,92,54
1652,98,11,89,66,92,54
1653,98,11,89,65,91,53
1654,98,11,89,66,91,53
1655,98,11,89,65,91,53
1656,98,11,89,65,90,53
1657,98,11,89,64,90,53
1658,98,11,89,65,90,53
1659,98,10,89,65,91,53
1660,98,9,89,65,90,53
1661,98,8,89,65,90,53
1662,98,7,88,65,90,53
1663,98,10,88,65,90,53
1664,98,10,88,65,90,53
1665,98,12,88,65,89,53
1666,98,12,88,65,90,53
1667,98,16,88,64,89,53
1668,98,16,88,64,89,53
1669,98,17,88,64,89,52
1670,98,17,89,64,90,52
1671,98,17,88,64,90,53
1672,98,17,89,64,89,52
1673,98,16,88,64,90,53
1674,98,15,91,64,89,53
1675,98,14,90,64,89,53
1676,98,16,89,64,89,53
1677,98,16,89,64,89,53
1678,98,17,89,65,89,53
1679,98,17,89,64,89,53
1680,98,17,89,65,89,53
1681,98,17,89,64,89,53
1682,98,16,87,64,89,53
1683,98,16,86,64,89,53
1684,98,16,88,64,89,53
1685,98,16,89,64,89,53
1686,98,16,89,64,89,53
1687,98,15,89,64,89,53
1688,98,15,89,64,89,53
1689,98,15,89,65,89,53
1690,98,15,89,65,90,53
1691,98,15,89,65,90,53
1692,98,16,89,65,90,53
1693,98,16,89,65,90,53
1694,98,16,89,65,91,53
1695,98,16,89,65,91,53
1696,98,16,89,66,91,53
1697,98,16,89,66,91,54
1698,98,16,89,66,91,54
1699,98,15,89,66,92,54
1700,98,14,89,66,91,54
1701,98,14,89,66,92,54
1702,98,14,89,66,91,54
1703,98,14,89,66,91,54
1704,98,14,88,66,91,54
1705,98,16,89,65,91,54
1706,98,16,89,65,91,54
1707,98,16,88,65,90,54
1708,98,16,88,65,91,54
1709,98,18,90,65,90,54
1710,98,18,88,65,90,54
1711,98,19,88,65,90,53
1712,98,19,88,65,90,53
1713,98,19,88,65,90,53
1714,98,19,88,65,90,54
1715,98,18,88,65,90,53
1716,98,17,88,65,91,54
1717,98,19,87,65,90,54
1718,98,20,88,66,91,54
1719,98,19,89,66,91,54
1720,98,18,89,66,91,54
1721,98,17,89,66,92,54
1722,98,22,89,66,92,54
1723,98,24,89,66,92,54
1724,98,24,89,66,92,54
1725,98,24,89,65,92,54
1726,98,24,88,65,91,53
1727,98,24,88,65,92,54
1728,98,24,88,65,91,53
1729,98,24,88,66,91,54
1730,98,24,88,65,92,54
1731,98,24,88,65,91,54
1732,98,31,88,66,91,54
1733,98,30,88,65,91,53
1734,98,29,88,66,91,53
1735,98,29,88,65,91,54
1736,98,29,88,65,91,53
1737,98,28,88,66,92,54
1738,98,29,87,66,91,54
1739,98,29,87,66,91,54
1740,98,27,88,66,92,54
1741,98,27,88,66,91,54
1742,98,27,88,66,91,54
1743,98,27,88,65,91,54
1744,98,24,88,66,91,54
1745,98,24,88,65,91,54
1746,98,24,88,65,91,54
1747,98,23,88,65,91,54
1748,98,23,88,65,91,53
1749,98,23,88,66,91,54
1750,98,23,88,65,91,54
1751,98,22,88,66,91,54
1752,98,19,88,65,90,54
1753,98,19,88,65,90,54
1754,98,19,88,66,91,54
1755,98,19,88,65,90,53
1756,98,19,88,65,90,54
1757,98,19,88,65,90,54
1758,98,19,88,73,103,62
1759,99,26,91,74,104,62
1760,99,26,91,74,104,62
1761,99,28,91,74,104,63
1762,99,28,91,75,104,63
1763,99,28,91,75,104,63
1764,99,28,91,75,104,63
1765,99,28,91,75,105,63
1766,99,28,92,74,104,63
1767,99,26,92,74,104,63
1768,99,27,92,74,104,63
1769,99,27,92,74,104,63
1770,99,27,92,74,104,62
1771,99,26,92,74,104,63
1772,99,25,92,74,104,62
1773,99,25,92,74,104,62
1774,99,28,92,74,104,62
1775,99,28,92,73,104,62
1776,99,28,92,74,104,62
1777,99,28,92,74,104,62
1778,99,27,91,74,104,62
1779,99,27,91,74,104,62
1780,99,27,91,74,105,62
1781,99,27,91,74,104,61
1782,99,28,91,74,104,62
1783,99,28,91,74,105,62
1784,99,28,91,73,104,61
1785,99,28,91,74,104,61
1786,99,26,91,73,104,62
1787,99,26,91,74,104,61
1788,99,26,91,73,104,61
1789,99,26,91,73,103,61
1790,99,26,91,73,103,61
1791,99,26,91,73,103,61
1792,99,26,91,73,103,61
1793,99,26,91,73,103,61
1794,99,26,91,73,103,61
1795,99,26,91,73,102,61
1796,99,26,91,73,103,61
1797,99,26,91,73,103,61
1798,99,25,92,73,103,61
1799,99,25,92,73,103,61
1800,99,25,91,73,103,61
1801,99,24,91,73,103,61
1802,99,24,91,73,103,61
1803,99,24,91,73,103,62
1804,99,24,91,73,103,61
1805,99,25,91,73,104,61
1806,99,25,89,74,104,62
1807,99,27,91,73,103,61
1808,99,27,91,74,104,62
1809,99,27,91,74,104,62
1810,99,26,91,74,104,62
1811,99,26,91,74,103,62
1812,99,27,91,74,104,62
1813,99,27,91,74,104,62
1814,99,27,91,74,104,62
1815,99,28,91,74,104,62
1816,99,28,91,73,104,62
1817,99,28,92,74,105,62
1818,99,28,91,73,104,62
1819,99,29,91,74,104,62
1820,99,29,91,74,105,63
1821,99,29,91,73,105,62
1822,99,29,91,74,106,62
1823,99,29,91,74,105,62
1824,99,29,91,74,105,62
1825,99,29,90,74,105,62
1826,99,29,91,74,105,62
1827,99,29,92,74,105,62
1828,98,29,91,74,105,63
1829,98,29,91,74,105,62
1830,98,29,91,74,104,63
1831,98,29,91,74,104,63
1832,98,29,92,74,104,62
1833,98,29,92,74,105,63
1834,98,26,90,74,104,63
1835,98,26,90,74,104,62
1836,98,26,91,74,104,62
1837,98,26,91,73,104,62
1838,98,26,91,74,105,61
1839,98,26,91,73,104,62
1840,98,26,91,73,103,61
1841,98,26,91,73,103,61
1842,98,26,91,73,103,61
1843,98,26,90,73,103,61
1844,98,26,91,73,103,61
1845,98,26,91,73,103,61
1846,99,26,91,72,102,61
1847,99,26,91,72,102,61
1848,99,25,91,74,103,61
1849,99,25,91,74,104,63
1850,99,29,91,74,104,62
1851,99,29,91,75,104,63
1852,99,28,91,75,105,63
1853,99,28,91,74,105,63
1854,99,28,91,75,105,63
1855,99,27,91,75,105,63
1856,99,27,92,75,106,63
1857,99,27,92,75,106,63
1858,99,27,92,75,106,63
1859,99,27,92,75,106,63
1860,99,27,92,75,106,63
1861,99,28,92,75,106,63
1862,99,28,92,75,107,63
1863,99,28,92,75,106,63
1864,99,28,91,75,106,63
1865,99,28,92,75,106,63
1866,98,28,91,75,106,63
1867,98,26,92,75,106,63
1868,98,26,91,75,106,63
1869,98,25,91,75,106,63
1870,98,25,91,75,106,63
1871,98,26,91,75,106,63
1872,98,26,91,75,106,63
1873,98,26,91,75,106,63
1874,98,26,91,75,107,63
1875,98,26,91,75,106,63
1876,98,26,91,75,106,63
1877,98,26,91,75,106,63
1878,98,26,91,75,106,63
1879,98,25,91,75,106,63
1880,98,25,91,75,106,63
1881,98,25,91,75,106,63
1882,98,25,91,74,106,63
1883,98,25,91,75,106,63
1884,98,27,91,74,106,63
1885,98,27,91,75,106,62
1886,98,27,91,75,106,63
1887,98,27,91,75,106,63
1888,98,25,91,75,106,63
1889,98,25,91,75,107,63
1890,98,25,91,75,107,64
1891,98,25,91,75,106,63
1892,98,24,91,75,107,64
1893,98,25,91,75,106,63
1894,98,23,91,76,106,63
1895,98,23,91,75,107,64
1896,98,23,91,75,106,63
1897,98,21,91,75,107,63
1898,98,22,91,75,106,63
1899,98,22,91,74,105,62
1900,98,22,91,74,105,62
1901,98,21,91,74,105,62
1902,98,20,91,74,105,62
1903,98,20,91,74,105,62
1904,98,20,91,74,105,62
1905,98,20,91,74,105,62
1906,98,20,91,74,105,62
1907,98,20,91,74,105,62
1908,98,20,91,74,104,62
1909,98,20,91,74,105,62
1910,98,21,91,74,104,62
1911,98,21,91,74,104,62
1912,98,21,91,74,105,62
1913,98,21,91,74,104,62
1914,98,23,91,74,105,62
1915,98,23,91,74,105,62
1916,98,24,91,74,104,62
1917,98,24,91,74,105,62
1918,98,24,91,74,105,63
1919,98,24,91,74,104,62
1920,98,24,91,75,105,63
1921,98,24,91,75,105,63
1922,98,23,91,75,105,63
1923,98,23,91,75,105,63
1924,98,24,91,75,105,63
1925,98,24,91,75,105,63
1926,98,24,91,75,105,63
