record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,100,16,87,73,134,49
997,100,16,87,73,134,49
998,100,16,87,72,133,48
999,100,16,87,72,133,48
1000,100,16,87,72,133,48
1001,100,16,87,72,133,48
1002,100,16,86,72,132,48
1003,100,16,86,71,132,48
1004,100,16,86,72,132,48
1005,100,16,86,72,132,48
1006,100,16,86,72,133,48
1007,100,16,86,72,133,48
1008,100,16,86,72,133,49
1009,100,16,86,72,134,49
1010,100,16,86,72,134,49
1011,100,16,86,73,134,49
1012,100,16,86,73,135,49
1013,100,16,86,74,135,50
1014,100,16,86,74,135,50
1015,100,16,86,74,135,50
1016,100,16,86,74,135,50
1017,100,15,86,74,135,50
1018,100,15,86,74,135,50
1019,100,15,86,74,135,50
1020,100,15,86,74,135,50
1021,100,15,86,74,135,50
1022,100,15,86,74,135,50
1023,100,14,86,74,135,50
1024,100,14,86,74,135,50
1025,100,14,86,74,135,50
1026,100,14,86,73,134,49
1027,100,14,86,73,134,49
1028,100,14,86,73,134,49
1029,100,14,86,73,134,49
1030,100,14,86,73,134,49
1031,100,13,86,73,134,49
1032,100,13,86,73,134,49
1033,100,14,86,73,134,49
1034,100,14,86,74,134,50
1035,100,14,86,74,135,50
1036,100,14,86,74,135,50
1037,100,14,86,75,136,50
1038,100,14,86,75,136,51
1039,100,14,86,75,137,51
1040,100,14,87,75,137,51
1041,100,14,87,76,137,51
1042,100,14,87,76,138,51
1043,99,14,87,76,138,51
1044,99,14,87,76,138,51
1045,99,14,87,76,138,51
1046,99,14,88,76,138,51
1047,99,15,88,76,136,51
1048,99,15,88,76,136,51
1049,99,15,88,76,135,51
1050,99,15,88,76,135,51
1051,99,23,88,76,135,51
1052,99,22,88,76,135,51
1053,99,21,88,75,135,50
1054,99,22,88,75,135,50
1055,99,22,88,75,135,50
1056,99,22,88,75,135,50
1057,99,22,88,74,135,50
1058,99,21,88,74,135,49
1059,99,21,88,74,135,49
1060,99,21,88,74,135,50
1061,99,21,88,74,135,49
1062,99,23,87,73,134,49
1063,99,26,87,73,134,49
1064,99,25,87,73,134,49
1065,99,27,87,74,135,49
1066,99,27,87,74,135,49
1067,100,27,87,76,136,50
1068,100,27,87,79,139,53
1069,100,25,87,82,142,56
1070,100,25,87,84,143,57
1071,100,25,87,83,144,59
1072,99,25,87,82,144,58
1073,99,25,87,81,144,56
1074,99,21,87,83,144,56
1075,99,21,87,86,148,61
1076,99,26,87,86,147,61
1077,99,26,87,84,146,60
1078,99,25,88,84,145,59
1079,99,24,88,82,143,57
1080,99,23,88,82,142,57
1081,99,24,88,80,140,56
1082,99,24,89,80,139,55
1083,99,23,89,79,137,54
1084,98,23,90,78,136,53
1085,98,23,90,78,135,53
1086,98,22,90,78,136,53
1087,98,20,90,78,137,53
1088,98,20,91,78,138,53
1089,98,20,91,77,137,53
1090,97,19,91,77,134,52
1091,97,22,91,77,133,52
1092,97,21,91,76,131,52
1093,97,24,91,76,130,52
1094,97,24,91,76,129,52
1095,97,24,91,76,129,52
1096,97,24,91,76,128,52
1097,97,24,92,76,128,52
1098,97,23,92,76,127,52
1099,97,20,92,76,127,52
1100,97,19,92,76,126,52
1101,97,19,92,76,126,52
1102,97,19,92,76,125,52
1103,97,19,93,76,124,52
1104,97,21,93,76,124,52
1105,97,21,93,74,120,52
1106,97,20,93,74,120,52
1107,97,23,93,74,120,52
1108,97,26,94,74,120,51
1109,97,26,94,74,120,51
1110,97,25,94,75,121,52
1111,97,24,94,75,121,52
1112,97,23,94,75,122,52
1113,97,23,94,75,122,52
1114,97,23,94,75,122,52
1115,97,22,93,75,122,52
1116,97,22,93,75,122,52
1117,97,22,95,75,122,52
1118,97,25,94,75,123,52
1119,97,25,94,75,123,52
1120,97,25,94,75,123,51
1121,97,25,94,75,123,51
1122,97,25,94,75,123,51
1123,97,21,94,75,123,51
1124,97,23,94,75,123,51
1125,97,23,94,75,122,51
1126,97,23,94,75,122,51
1127,97,23,94,75,123,51
1128,96,22,94,75,123,51
1129,97,21,93,75,123,51
1130,97,21,93,75,123,51
1131,97,21,93,75,123,51
1132,97,19,93,75,123,51
1133,97,19,93,75,123,51
1134,97,19,93,75,123,51
1135,97,17,93,75,123,51
1136,97,17,93,75,123,51
1137,97,17,93,75,123,51
1138,97,18,93,75,123,51
1139,97,18,93,75,124,51
1140,97,18,93,75,124,51
1141,97,18,93,75,124,51
1142,97,18,93,75,125,51
1143,97,18,93,75,125,51
1144,97,18,93,75,125,51
1145,96,17,93,75,125,51
1146,96,17,93,75,126,51
1147,96,17,93,75,126,51
1148,96,19,93,75,126,51
1149,97,19,93,75,126,51
1150,97,19,93,75,126,51
1151,97,19,93,75,126,51
1152,97,17,93,75,126,51
1153,97,17,93,75,126,51
1154,97,17,93,75,126,51
1155,97,17,93,75,126,51
1156,97,17,93,75,127,51
1157,97,17,93,75,127,51
1158,97,17,93,75,127,51
1159,97,17,93,75,127,51
1160,97,17,93,75,127,50
1161,96,17,92,75,127,50
1162,96,17,92,75,127,50
1163,96,17,92,75,127,50
1164,96,16,92,75,127,51
1165,96,16,92,75,127,51
1166,96,16,92,75,127,51
1167,96,16,92,75,127,51
1168,96,16,92,75,127,51
1169,97,15,92,75,127,50
1170,97,15,92,74,127,50
1171,97,15,92,74,126,50
1172,97,15,92,74,126,50
1173,0,25,88,76,142,50
1174,0,25,88,76,142,50
1175,0,25,88,76,142,50
1176,0,25,88,76,142,50
1177,0,24,88,75,142,50
1178,0,24,88,75,141,50
1179,0,24,88,74,141,49
1180,0,24,88,74,141,49
1181,0,24,88,74,140,49
1182,0,20,87,73,140,48
1183,0,20,87,73,139,48
1184,0,20,87,73,139,48
1185,0,20,87,73,138,48
1186,0,20,86,72,138,47
1187,0,20,86,72,137,47
1188,0,17,86,71,137,47
1189,0,17,85,71,137,47
1190,0,17,86,71,136,47
1191,0,17,85,71,136,47
1192,0,17,85,71,136,47
1193,0,17,85,71,136,46
1194,0,14,85,71,135,46
1195,0,14,85,70,135,46
1196,0,14,85,70,135,46
1197,0,14,84,70,135,46
1198,0,14,84,70,135,46
1199,0,14,84,70,135,46
1200,0,12,84,70,134,46
1201,0,12,84,70,134,46
1202,0,12,84,70,134,46
1203,0,12,84,70,134,46
1204,0,12,84,71,134,46
1205,0,12,84,71,134,47
1206,0,11,84,71,135,47
1207,0,11,84,71,135,47
1208,0,11,84,71,135,47
1209,0,11,84,71,135,47
1210,0,11,84,71,135,47
1211,0,11,84,71,135,47
1212,0,11,84,71,135,47
1213,0,11,84,71,135,47
1214,0,11,84,71,135,47
1215,0,11,84,71,135,47
1216,0,11,84,70,135,47
1217,0,11,84,70,135,46
1218,0,11,84,70,134,46
1219,0,11,84,70,134,46
1220,0,11,84,70,134,46
1221,0,11,83,70,134,46
1222,0,12,83,70,134,46
1223,0,12,83,70,134,46
1224,0,12,83,70,134,46
1225,0,12,83,70,134,46
1226,0,12,83,70,134,46
1227,0,12,83,70,134,46
1228,0,12,83,70,133,46
1229,0,12,83,70,133,46
1230,0,12,83,70,133,46
1231,0,13,83,70,133,46
1232,0,13,83,70,133,46
1233,0,13,83,70,134,46
1234,0,13,83,70,134,47
1235,0,13,83,71,134,47
1236,0,13,83,72,135,47
1237,0,13,84,72,136,48
1238,0,15,85,73,136,48
1239,0,15,85,74,136,49
1240,0,15,85,75,135,50
1241,0,16,86,73,133,50
1242,0,16,86,73,133,50
1243,0,16,86,73,133,50
1244,0,16,86,74,134,50
1245,0,16,88,74,134,50
1246,0,16,88,74,135,50
1247,0,15,88,74,136,50
1248,0,15,88,75,136,50
1249,0,15,88,75,137,50
1250,0,15,88,75,137,50
1251,0,15,89,75,138,50
1252,0,16,89,76,138,50
1253,0,16,89,76,138,51
1254,0,16,89,76,138,51
1255,0,17,89,76,138,51
1256,0,17,89,76,138,51
1257,0,18,89,76,138,51
1258,0,18,89,76,138,51
1259,0,18,89,76,138,51
1260,0,17,89,76,137,50
1261,0,18,90,76,137,50
1262,0,18,90,75,137,50
1263,0,18,90,75,137,50
1264,0,18,90,75,137,50
1265,0,18,90,75,137,49
1266,0,17,90,75,137,49
1267,0,16,90,74,137,49
1268,0,17,90,74,137,49
1269,0,17,90,74,137,49
1270,0,17,90,74,137,49
1271,0,17,90,73,137,49
1272,0,17,90,73,137,48
1273,0,17,90,73,137,48
1274,0,17,89,72,136,48
1275,0,17,89,72,136,47
1276,0,17,89,72,136,47
1277,0,17,89,71,135,47
1278,0,17,88,71,135,47
1279,0,17,88,71,135,47
1280,0,15,88,71,134,46
1281,0,15,87,70,134,46
1282,0,15,87,70,134,46
1283,0,15,87,70,134,46
1284,0,15,86,70,133,46
1285,0,15,86,70,133,46
1286,0,14,86,70,133,46
1287,0,14,86,70,133,46
1288,0,14,86,70,133,46
1289,0,14,86,70,133,46
1290,0,14,86,70,133,46
1291,0,14,85,71,134,47
1292,0,14,85,71,134,47
1293,0,12,85,71,134,47
1294,0,12,85,71,134,47
1295,0,12,85,72,135,47
1296,0,12,85,72,135,47
1297,0,12,86,73,135,48
1298,0,12,86,73,135,48
1299,0,11,86,73,136,48
1300,0,11,86,73,136,48
1301,0,11,86,74,137,49
1302,0,11,87,74,137,49
1303,0,11,87,74,137,49
1304,0,11,87,74,137,49
1305,0,11,87,74,137,49
1306,0,11,87,74,137,49
1307,0,11,87,73,137,49
1308,0,11,87,73,137,49
1309,0,11,87,73,137,49
1310,0,11,87,73,137,48
1311,0,11,87,73,137,48
1312,0,11,87,72,136,48
1313,0,11,86,72,136,48
1314,0,11,86,72,136,48
1315,0,11,86,72,135,48
1316,0,11,86,71,135,48
1317,0,10,85,71,135,47
1318,0,9,86,71,135,47
1319,0,8,85,71,134,47
1320,0,8,85,71,134,47
1321,0,0,85,71,134,47
1322,0,0,85,71,134,47
1323,0,0,84,70,134,47
1324,0,0,84,70,134,47
1325,0,0,84,70,134,47
1326,0,0,84,70,134,47
1327,0,0,84,70,134,47
1328,0,0,84,70,133,46
1329,0,0,84,70,133,46
1330,0,8,84,70,133,46
1331,0,8,84,70,133,46
1332,0,9,84,71,134,47
1333,0,9,84,71,134,47
1334,0,10,84,71,134,47
1335,0,10,84,71,134,47
1336,0,10,84,72,135,47
1337,0,10,85,72,135,48
1338,0,10,85,73,135,48
1339,0,10,85,73,136,48
1340,0,10,85,74,136,49
1341,0,11,85,74,136,49
1342,0,11,86,74,137,49
1343,0,11,86,74,137,49
1344,0,12,86,74,137,49
1345,0,12,87,74,137,49
1346,0,28,87,74,137,49
1347,0,28,87,74,138,49
1348,0,28,88,74,138,49
1349,0,28,88,74,138,49
1350,0,23,88,74,138,49
1351,0,23,88,74,138,49
1352,0,23,88,74,138,49
1353,0,23,86,74,138,49
1354,0,23,88,74,138,49
1355,0,23,88,73,137,49
1356,0,23,88,73,137,49
1357,0,23,88,73,137,48
1358,0,17,87,72,137,48
1359,0,17,87,72,136,48
1360,0,17,87,72,136,48
1361,0,17,87,71,135,47
1362,0,15,87,71,135,47
1363,0,15,86,71,135,47
1364,0,16,86,71,135,47
1365,0,16,86,71,135,47
1366,0,16,85,71,135,47
1367,0,16,85,71,135,47
1368,0,16,85,72,135,47
1369,0,16,85,72,135,48
1370,0,16,85,72,136,48
1371,0,15,85,73,136,48
1372,0,15,86,73,136,48
1373,0,15,86,74,136,49
1374,0,16,86,74,136,49
1375,0,16,87,75,136,50
1376,0,16,87,75,135,50
1377,0,15,87,75,135,50
1378,0,15,88,75,135,50
1379,0,15,88,75,135,50
1380,0,15,88,75,135,50
1381,0,15,88,75,136,50
1382,0,15,89,75,136,50
1383,0,15,89,75,136,50
1384,0,14,89,75,136,50
1385,0,13,90,75,136,50
1386,0,12,89,74,136,50
1387,0,13,90,74,136,49
1388,0,13,90,74,136,49
1389,0,13,90,73,136,49
1390,0,13,89,73,136,49
1391,0,13,89,73,135,48
1392,0,13,88,72,135,48
1393,0,13,88,72,135,48
1394,0,13,88,72,134,47
1395,0,13,87,71,134,47
1396,0,13,87,71,134,47
1397,0,13,86,71,134,47
1398,0,13,86,71,133,47
1399,0,13,86,71,133,47
1400,0,13,86,71,133,47
1401,0,13,86,70,133,47
1402,0,13,85,70,133,47
1403,0,13,85,70,133,46
1404,0,12,85,70,133,46
1405,0,12,85,70,132,46
1406,0,12,85,70,132,46
1407,0,12,85,70,132,46
1408,0,12,85,70,132,46
1409,0,12,84,70,132,46
1410,0,11,84,70,132,46
1411,0,11,84,70,132,46
1412,0,11,84,70,132,46
1413,0,11,84,70,132,46
1414,0,11,84,70,132,46
1415,0,11,84,70,132,46
1416,0,11,84,70,132,46
1417,0,11,84,70,132,46
1418,0,11,84,70,132,46
1419,0,11,84,70,132,46
1420,0,11,84,70,132,46
1421,0,11,85,70,132,46
1422,0,11,84,70,132,46
1423,0,10,84,70,132,46
1424,0,10,84,70,132,46
1425,0,10,84,70,132,46
1426,0,10,84,69,132,46
1427,0,9,84,69,132,46
1428,0,9,83,69,132,46
1429,0,9,83,69,132,46
1430,0,9,83,69,132,46
1431,0,9,83,69,132,46
1432,0,9,83,69,132,46
1433,0,10,83,69,132,46
1434,0,10,83,69,132,46
1435,0,10,83,69,132,46
1436,0,10,83,69,132,46
1437,0,10,83,69,132,46
1438,0,10,83,69,132,46
1439,0,10,83,69,132,46
1440,0,10,83,69,132,45
1441,0,10,83,69,131,45
1442,0,10,83,69,131,45
1443,0,10,83,69,131,45
1444,0,10,83,69,131,45
1445,0,10,83,68,131,45
1446,0,10,83,68,131,45
1447,0,10,83,68,130,45
1448,0,10,83,68,130,45
1449,0,10,83,68,130,45
1450,0,10,83,68,130,45
1451,0,10,83,68,130,45
1452,0,10,83,69,131,45
1453,0,10,83,69,131,45
1454,0,10,83,69,131,45
1455,0,10,83,69,131,46
1456,0,10,83,70,132,46
1457,0,10,84,71,132,47
1458,0,11,84,71,132,47
1459,0,11,84,72,131,48
1460,0,11,84,72,131,48
1461,0,11,85,72,132,48
1462,0,10,85,72,132,48
1463,0,12,85,73,133,49
1464,0,12,86,73,134,49
1465,0,12,86,73,134,49
1466,0,12,87,73,135,49
1467,0,12,87,74,135,49
1468,0,12,88,73,135,49
1469,0,11,88,73,136,49
1470,0,11,88,73,136,49
1471,0,11,88,74,137,49
1472,0,11,89,73,137,49
1473,0,11,89,73,137,49
1474,0,11,89,73,137,48
1475,0,11,89,73,137,48
1476,0,11,89,73,137,48
1477,0,11,89,72,137,48
1478,0,12,89,72,137,48
1479,0,12,89,72,136,47
1480,0,12,88,71,136,47
1481,0,12,88,71,136,47
1482,0,12,88,71,135,47
1483,0,12,87,70,135,46
1484,0,12,87,70,135,46
1485,0,12,87,70,134,46
1486,0,12,86,69,134,46
1487,0,12,86,69,133,45
1488,0,12,86,68,133,45
1489,0,12,86,68,132,45
1490,0,12,85,68,132,44
1491,0,12,85,68,132,44
1492,0,12,84,68,131,45
1493,0,12,84,68,131,44
1494,0,13,84,69,132,45
1495,0,15,84,69,132,45
1496,0,14,84,69,133,45
1497,0,17,84,70,133,46
1498,0,17,84,70,133,46
1499,0,17,84,71,134,46
1500,0,16,84,71,134,47
1501,0,15,86,72,135,47
1502,0,17,86,72,135,47
1503,0,16,86,72,136,48
1504,0,16,86,73,137,48
1505,0,16,87,73,137,48
1506,0,17,87,73,138,48
1507,0,17,87,74,138,48
1508,0,17,88,74,138,49
1509,0,17,88,74,139,49
1510,0,19,88,74,139,49
1511,0,19,88,74,139,49
1512,0,19,88,74,139,49
1513,0,19,88,74,139,49
1514,0,19,88,74,139,48
1515,0,19,88,73,139,48
1516,0,19,88,73,139,48
1517,0,19,88,73,139,48
1518,0,19,88,73,139,48
1519,0,18,88,73,138,48
1520,0,18,88,73,138,48
1521,0,18,88,73,138,48
1522,0,17,88,72,138,48
1523,0,17,87,72,138,48
1524,0,17,87,72,137,48
1525,0,17,87,72,137,47
1526,0,17,87,72,137,47
1527,0,17,87,71,137,47
1528,0,14,87,71,136,47
1529,0,14,87,71,136,46
1530,0,14,86,70,136,46
1531,0,14,86,70,135,46
1532,0,14,86,70,135,46
1533,0,13,86,70,135,46
1534,0,13,85,69,134,46
1535,0,13,85,69,134,46
1536,0,13,85,69,134,46
1537,0,13,85,69,134,46
1538,0,13,85,69,134,45
1539,0,13,85,69,133,45
1540,0,13,85,69,133,45
1541,0,13,84,69,133,45
1542,0,13,84,68,133,45
1543,0,13,84,68,133,45
1544,0,13,84,68,133,45
1545,0,12,84,68,132,45
1546,0,12,83,68,132,45
1547,0,12,83,68,132,45
1548,0,12,83,68,132,45
1549,0,12,83,68,132,45
1550,0,12,83,68,132,45
1551,0,12,83,68,132,45
1552,0,12,83,68,132,45
1553,0,12,83,68,132,45
1554,0,12,83,68,132,45
1555,0,12,83,69,132,45
1556,0,12,83,69,132,45
1557,0,12,83,69,133,46
1558,0,12,83,70,133,46
1559,0,12,83,70,134,46
1560,0,12,83,71,134,47
1561,0,12,84,71,134,47
1562,0,14,84,71,135,47
1563,0,14,84,72,135,47
1564,0,19,84,72,136,48
1565,0,18,85,72,136,48
1566,0,17,85,73,136,48
1567,0,16,85,73,137,48
1568,0,15,86,73,137,49
1569,0,20,86,73,137,49
1570,0,20,86,73,138,49
1571,96,20,87,73,138,49
1572,96,20,87,74,138,49
1573,96,20,87,74,138,49
1574,96,20,88,73,138,49
1575,96,19,88,73,138,48
1576,96,19,88,73,138,48
1577,96,19,88,72,137,48
1578,96,19,88,72,137,48
1579,96,19,88,72,137,48
1580,96,18,88,71,136,47
1581,96,18,88,71,136,47
1582,96,18,87,70,136,47
1583,96,18,87,70,136,46
1584,96,18,87,70,135,46
1585,96,18,87,70,135,46
1586,96,19,87,70,135,46
1587,96,19,86,70,135,46
1588,96,19,86,70,134,46
1589,96,18,85,69,134,46
1590,96,17,85,69,134,46
1591,96,16,85,69,134,46
1592,96,16,85,69,133,45
1593,96,16,85,69,133,45
1594,96,16,84,69,133,45
1595,96,16,83,69,133,45
1596,96,16,83,69,133,45
1597,96,16,83,69,133,45
1598,96,14,83,69,133,45
1599,96,14,83,69,133,45
1600,96,14,83,69,133,45
1601,96,14,83,69,133,45
1602,96,14,82,69,133,45
1603,96,14,83,69,133,45
1604,96,13,83,69,133,45
1605,96,12,83,69,133,46
1606,96,15,83,70,133,46
1607,96,15,83,71,133,47
1608,96,17,84,72,133,48
1609,97,17,84,72,133,48
1610,97,18,84,72,133,48
1611,97,18,84,72,133,48
1612,97,18,85,73,133,49
1613,97,18,85,73,134,49
1614,97,17,86,73,134,49
1615,97,17,86,73,135,49
1616,97,17,86,73,135,49
1617,97,19,87,73,135,49
1618,97,19,87,73,135,49
1619,97,19,87,73,135,49
1620,97,19,88,73,136,49
1621,97,20,88,73,136,49
1622,96,20,88,73,136,49
1623,96,20,88,73,136,48
1624,96,20,88,72,136,48
1625,96,20,88,72,136,48
1626,96,21,88,72,135,47
1627,96,21,88,71,135,47
1628,96,21,88,71,135,47
1629,97,19,87,71,134,47
1630,97,19,87,70,134,46
1631,97,19,87,70,134,46
1632,97,19,87,70,133,46
1633,97,18,86,69,133,45
1634,97,18,86,69,133,45
1635,97,18,86,69,132,45
1636,97,18,85,68,132,45
1637,97,18,85,68,131,45
1638,97,18,85,68,131,45
1639,97,15,85,68,131,45
1640,97,15,85,68,131,44
1641,97,15,85,68,131,44
1642,97,15,84,68,131,45
1643,97,15,84,68,131,44
1644,97,14,84,68,131,45
1645,97,14,84,68,131,45
1646,97,14,84,68,131,45
1647,97,14,84,68,131,45
1648,97,14,84,69,131,45
1649,97,14,85,69,132,45
1650,97,14,85,69,132,45
1651,97,13,85,69,132,45
1652,97,13,85,69,132,45
1653,97,13,85,69,132,45
1654,97,13,85,69,132,45
1655,97,13,85,69,132,45
1656,97,12,85,69,131,46
1657,97,12,84,70,131,46
1658,97,12,84,70,131,47
1659,97,12,84,70,131,46
1660,97,12,84,71,131,47
1661,97,12,84,71,131,48
1662,97,12,86,72,130,48
1663,97,13,86,72,131,48
1664,97,14,85,72,131,48
1665,97,13,85,73,131,48
1666,97,14,86,73,131,49
1667,97,16,86,73,131,49
1668,97,16,87,73,132,49
1669,97,16,87,73,132,49
1670,97,18,87,73,132,49
1671,98,18,87,73,132,49
1672,98,18,88,73,132,49
1673,98,18,88,73,132,49
1674,98,20,88,73,132,49
1675,98,20,88,73,132,49
1676,98,24,88,73,132,49
1677,98,27,88,73,132,49
1678,98,27,88,73,132,49
1679,98,26,88,73,132,49
1680,98,28,88,73,132,48
1681,98,28,88,73,132,48
1682,98,28,88,73,133,48
1683,98,24,88,73,133,48
1684,98,24,88,73,133,48
1685,98,24,88,73,133,48
1686,98,24,88,73,133,48
1687,98,24,88,73,133,48
1688,98,22,88,73,133,48
1689,98,21,88,72,133,48
1690,98,21,88,72,133,48
1691,98,21,88,72,133,48
1692,98,20,88,72,132,47
1693,98,19,88,71,132,47
1694,98,20,88,71,131,47
1695,98,20,88,70,131,47
1696,98,22,87,70,130,46
1697,98,22,87,70,130,46
1698,98,22,87,69,129,46
1699,98,21,87,69,129,46
1700,98,19,86,69,129,45
1701,98,20,86,69,128,45
1702,98,21,86,68,128,45
1703,98,21,86,68,128,45
1704,98,21,86,68,128,45
1705,98,20,85,69,128,45
1706,98,19,85,69,128,45
1707,98,20,85,69,129,46
1708,98,20,85,70,129,46
1709,98,22,85,71,129,47
1710,98,22,85,71,130,47
1711,98,21,85,72,129,48
1712,98,21,85,72,129,48
1713,98,24,86,72,129,48
1714,98,24,86,73,130,49
1715,98,24,86,74,131,49
1716,98,24,87,74,132,50
1717,98,22,87,75,133,50
1718,98,22,87,75,133,51
1719,98,22,88,75,134,51
1720,98,23,88,76,135,51
1721,98,23,88,76,136,51
1722,98,23,89,76,137,51
1723,98,21,89,76,137,51
1724,98,21,89,76,136,51
1725,98,21,89,75,136,51
1726,97,20,90,75,136,51
1727,97,20,90,75,136,50
1728,97,20,90,75,136,50
1729,97,20,90,75,136,50
1730,97,20,90,74,136,50
1731,97,20,90,74,136,50
1732,97,20,90,74,136,50
1733,97,20,90,74,136,50
1734,97,20,90,74,136,49
1735,97,20,90,74,136,49
1736,97,20,90,74,136,49
1737,97,20,90,74,136,49
1738,97,17,90,73,136,49
1739,97,17,90,73,135,49
1740,97,17,89,72,135,48
1741,97,17,89,72,135,48
1742,97,17,89,72,134,48
1743,97,17,89,72,134,48
1744,97,15,88,71,133,47
1745,97,15,88,71,133,47
1746,97,15,88,71,132,47
1747,97,15,88,70,132,47
1748,96,15,88,70,132,47
1749,96,15,87,70,132,47
1750,96,14,87,70,132,46
1751,96,14,87,70,131,46
1752,96,14,87,70,131,46
1753,96,14,86,70,131,46
1754,96,14,86,70,131,46
1755,96,14,86,70,131,47
1756,96,14,86,70,131,47
1757,96,13,86,71,130,47
1758,96,20,86,68,137,43
1759,0,20,90,68,137,43
1760,0,20,91,69,137,44
1761,0,20,91,69,138,44
1762,0,19,91,69,138,44
1763,0,20,91,69,138,44
1764,0,20,92,69,138,44
1765,0,20,92,69,138,44
1766,0,20,92,69,138,44
1767,0,20,92,69,138,44
1768,0,20,92,68,138,44
1769,0,18,92,68,137,43
1770,0,18,92,67,137,43
1771,0,18,92,67,136,43
1772,0,18,91,67,136,43
1773,0,18,91,67,136,43
1774,0,15,91,66,135,42
1775,0,15,91,66,135,42
1776,0,15,90,66,135,42
1777,0,15,90,66,135,42
1778,0,15,90,66,135,42
1779,0,15,90,66,135,42
1780,0,13,90,66,135,42
1781,0,13,90,66,135,42
1782,0,13,90,66,135,42
1783,0,13,90,66,135,42
1784,0,13,89,66,135,42
1785,0,13,89,65,134,42
1786,0,13,89,65,134,41
1787,0,13,89,66,134,41
1788,0,13,89,66,134,42
1789,0,13,89,66,134,42
1790,0,13,89,66,134,42
1791,0,13,89,66,134,42
1792,0,13,89,65,134,42
1793,0,12,89,65,134,41
1794,0,12,89,65,134,41
1795,0,12,89,65,134,41
1796,0,12,89,66,134,41
1797,0,11,89,66,134,42
1798,0,11,89,65,134,42
1799,0,11,89,65,134,41
1800,0,10,89,65,134,41
1801,0,9,89,66,134,42
1802,0,8,88,66,134,42
1803,0,7,88,65,134,42
1804,0,12,88,65,134,41
1805,0,12,88,65,134,41
1806,0,12,88,65,134,41
1807,0,12,88,66,134,42
1808,0,12,88,66,134,42
1809,0,12,88,65,134,42
1810,0,12,88,65,134,42
1811,0,12,88,66,134,42
1812,0,12,88,66,134,42
1813,0,12,88,66,134,42
1814,0,12,88,66,134,42
1815,0,11,88,66,134,42
1816,0,11,88,66,134,42
1817,0,11,88,66,134,42
1818,0,12,88,66,135,42
1819,0,12,88,67,135,42
1820,0,12,88,67,135,43
1821,0,12,89,67,135,43
1822,0,13,89,67,136,43
1823,0,13,89,67,136,43
1824,0,13,89,68,136,43
1825,0,13,90,68,137,43
1826,0,13,90,68,137,43
1827,0,13,90,68,137,44
1828,0,13,90,68,137,43
1829,0,13,90,68,137,43
1830,0,13,91,67,136,43
1831,0,13,91,67,136,43
1832,0,13,90,67,136,43
1833,0,13,90,66,136,42
1834,0,13,90,66,135,42
1835,0,13,90,66,135,42
1836,0,13,90,66,135,42
1837,0,13,90,66,134,42
1838,0,13,89,66,134,42
1839,0,11,89,65,134,41
1840,0,11,89,65,133,41
1841,0,11,89,64,133,41
1842,0,11,89,64,133,41
1843,0,12,89,64,132,41
1844,0,14,88,64,132,41
1845,0,16,88,64,132,41
1846,0,16,88,64,132,40
1847,0,16,88,64,132,40
1848,0,15,88,64,132,40
1849,0,14,88,64,131,40
1850,0,15,88,64,131,40
1851,0,15,88,64,131,40
1852,0,15,88,64,131,40
1853,0,15,88,64,131,40
1854,0,15,88,64,131,40
1855,0,15,88,65,132,41
1856,0,15,88,65,132,41
1857,0,16,88,65,133,41
1858,0,16,88,66,133,42
1859,0,16,89,66,134,42
1860,0,16,89,66,134,42
1861,0,16,89,67,134,42
1862,0,16,89,67,135,42
1863,0,16,90,66,135,42
1864,0,16,90,66,135,42
1865,0,16,90,66,135,42
1866,0,16,90,66,135,42
1867,0,16,90,66,135,42
1868,0,16,90,66,135,42
1869,0,16,90,66,134,42
1870,0,16,90,65,134,41
1871,0,16,89,65,134,41
1872,0,16,89,65,134,41
1873,0,16,89,65,134,41
1874,0,15,89,65,133,41
1875,0,15,89,65,133,41
1876,0,15,89,65,133,41
1877,0,15,89,65,133,41
1878,0,15,89,65,133,41
1879,0,15,88,65,132,41
1880,0,15,88,64,132,41
1881,0,13,88,64,132,41
1882,0,13,88,64,132,41
1883,0,13,88,64,132,41
1884,0,12,88,64,132,41
1885,0,12,87,64,132,41
1886,0,13,88,64,132,41
1887,0,13,87,64,132,40
1888,0,13,87,64,131,40
1889,0,13,87,64,131,40
1890,0,13,87,64,131,40
1891,0,12,87,64,131,40
1892,0,12,87,64,131,40
1893,0,12,87,64,131,40
1894,0,12,87,64,131,40
1895,0,12,87,64,131,41
1896,0,12,87,64,131,41
1897,0,12,87,64,132,41
1898,0,12,88,64,132,41
1899,0,12,88,64,132,41
1900,0,12,88,64,132,41
1901,0,12,88,64,132,41
1902,0,12,88,64,132,41
1903,0,12,88,64,131,41
1904,0,11,88,64,131,40
1905,0,11,88,63,131,40
1906,0,11,88,63,131,40
1907,0,14,88,63,131,40
1908,0,13,88,64,131,40
1909,0,14,87,64,131,40
1910,0,16,87,63,131,40
1911,0,16,87,63,130,40
1912,0,16,87,63,130,40
1913,0,16,87,63,130,40
1914,0,15,87,63,130,40
1915,0,15,87,63,130,40
1916,0,15,87,63,130,40
1917,0,15,87,63,130,40
1918,0,15,87,63,131,40
1919,0,15,87,64,131,40
1920,0,15,87,64,131,40
1921,0,15,87,64,132,41
1922,0,15,87,65,132,41
1923,0,15,87,65,132,41
1924,0,15,88,65,132,42
1925,0,17,88,66,133,42
1926,0,17,89,67,134,42
