record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
17884,100,13,58,126,172,95
17885,100,12,58,126,172,95
17886,100,11,58,126,172,95
17887,100,10,58,126,172,95
17888,100,9,58,126,172,95
17889,100,8,58,126,172,95
17890,100,12,58,126,172,95
17891,100,12,58,126,173,95
17892,100,12,58,126,173,95
17893,100,12,58,126,173,95
17894,100,12,58,126,172,95
17895,100,12,57,126,172,95
17896,100,12,57,126,173,95
17897,100,12,57,126,173,95
17898,100,13,57,126,172,95
17899,100,13,57,126,172,95
17900,100,13,57,126,172,95
17901,100,13,57,126,172,95
17902,100,13,57,126,172,95
17903,100,12,57,126,172,95
17904,100,13,57,126,172,95
17905,100,13,58,126,173,95
17906,100,14,58,129,174,96
17907,100,15,57,131,174,98
17908,100,16,0,132,175,100
17909,100,25,0,132,175,101
17910,100,24,0,131,173,100
17911,100,25,0,130,171,100
17912,100,28,0,129,171,99
17913,100,28,0,128,170,98
17914,100,28,0,127,169,97
17915,100,27,0,126,168,96
17916,100,27,0,125,167,95
17917,100,27,0,124,166,95
17918,100,27,0,123,166,94
17919,100,27,0,122,165,93
17920,100,27,0,122,164,93
17921,100,27,0,121,164,92
17922,100,27,0,121,164,92
17923,100,27,0,121,164,92
17924,100,24,0,121,164,92
17925,100,24,0,121,165,92
17926,100,24,0,121,165,92
17927,100,22,63,121,165,92
17928,100,22,63,121,165,92
17929,100,22,63,122,166,92
17930,100,20,63,122,167,93
17931,100,20,62,123,167,93
17932,100,19,63,123,167,94
17933,100,19,63,123,168,94
17934,100,19,63,124,168,94
17935,100,20,63,125,169,95
17936,100,23,63,125,169,95
17937,100,22,63,125,170,95
17938,100,26,63,126,170,96
17939,100,26,63,126,170,96
17940,100,28,63,126,170,96
17941,100,28,63,126,170,96
17942,100,28,64,127,170,96
17943,100,28,64,128,171,97
17944,100,27,64,128,172,97
17945,100,27,65,128,172,98
17946,100,28,65,129,172,98
17947,100,28,65,129,173,98
17948,100,28,65,129,173,98
17949,100,29,66,129,173,98
17950,100,31,66,129,173,98
17951,100,31,66,129,173,98
17952,0,30,66,130,174,99
17953,100,26,65,130,174,99
17954,100,26,65,130,174,99
17955,100,26,65,130,175,99
17956,100,25,65,130,175,99
17957,100,24,65,130,174,99
17958,100,24,65,130,174,99
17959,100,24,64,130,174,99
17960,100,24,64,130,175,99
17961,100,24,64,130,175,99
17962,100,22,64,130,174,99
17963,100,22,64,130,174,99
17964,100,24,64,130,174,99
17965,100,24,64,130,174,98
17966,100,24,64,130,173,98
17967,100,24,64,130,173,98
17968,100,24,64,130,174,98
17969,100,24,64,130,173,98
17970,100,20,64,130,173,98
17971,100,20,64,130,173,98
17972,100,20,64,130,173,98
17973,100,20,64,130,173,98
17974,100,19,64,130,173,98
17975,100,18,64,130,173,98
17976,100,17,64,130,173,98
17977,100,16,64,130,173,98
17978,100,19,64,130,173,98
17979,100,19,64,130,173,98
17980,100,19,64,130,173,98
17981,100,19,65,130,173,98
17982,100,19,65,129,173,98
17983,100,16,65,129,173,98
17984,100,16,65,129,173,98
17985,100,16,65,129,173,97
17986,100,16,65,128,172,97
17987,100,16,65,128,172,97
17988,100,16,64,128,172,97
17989,100,16,64,128,172,97
17990,100,16,64,128,172,97
17991,100,16,64,128,172,97
17992,100,16,64,128,172,97
17993,100,16,63,128,172,97
17994,100,16,63,128,172,97
17995,100,16,63,128,172,97
17996,100,15,63,128,171,96
17997,100,15,63,128,171,96
17998,100,15,63,128,172,96
17999,100,17,63,127,171,96
18000,100,17,63,127,171,96
18001,100,17,62,128,171,97
18002,100,17,62,128,172,97
18003,100,17,62,128,171,97
18004,100,16,62,128,171,97
18005,100,16,62,129,172,97
18006,100,17,62,129,173,98
18007,100,20,63,129,173,98
18008,100,22,63,129,173,98
18009,100,22,63,129,173,98
18010,100,22,64,129,173,98
18011,100,21,64,129,173,98
18012,100,22,64,128,173,97
18013,100,22,64,128,172,97
18014,100,22,64,128,172,97
18015,100,24,63,128,172,97
18016,100,26,63,128,172,97
18017,100,26,63,128,172,97
18018,100,26,63,128,172,97
18019,100,25,62,128,172,97
18020,100,24,62,128,172,97
18021,100,25,62,127,172,96
18022,100,25,62,128,172,96
18023,100,25,62,128,172,97
18024,100,25,61,128,172,97
18025,100,22,62,128,171,97
18026,100,22,62,128,171,97
18027,100,22,62,128,172,97
18028,100,22,62,128,172,97
18029,100,22,63,126,170,97
18030,100,21,63,126,170,96
18031,100,20,63,126,170,96
18032,100,19,63,126,170,96
18033,100,22,63,126,169,96
18034,100,19,62,126,169,95
18035,100,19,62,126,170,96
18036,100,20,63,126,170,96
18037,100,20,63,126,170,96
18038,100,21,63,126,170,95
18039,100,21,63,126,170,96
18040,100,21,62,127,170,96
18041,100,19,62,127,170,96
18042,100,22,62,127,171,96
18043,100,21,62,128,171,97
18044,100,20,62,128,172,97
18045,100,19,63,128,172,97
18046,100,18,63,128,172,97
18047,100,21,64,128,172,97
18048,100,21,64,128,172,97
18049,100,21,64,128,172,97
18050,100,21,64,128,172,97
18051,100,21,64,128,171,97
18052,100,21,64,128,172,97
18053,100,21,64,128,172,96
18054,100,18,64,127,171,96
18055,100,18,63,127,171,96
18056,100,18,63,128,172,97
18057,100,18,63,128,172,97
18058,100,18,63,128,171,97
18059,100,18,62,128,171,97
18060,100,18,62,128,172,97
18061,100,18,62,128,172,97
18062,100,18,62,127,172,96
18063,100,18,63,127,172,96
18064,100,18,63,127,172,96
18065,100,18,63,127,172,96
18066,100,18,62,127,172,96
18067,100,16,62,127,171,96
18068,100,16,62,127,171,96
18069,100,16,62,128,172,96
18070,100,16,62,128,172,96
18071,100,16,62,127,172,96
18072,100,15,62,127,172,96
18073,100,15,62,128,172,96
18074,100,15,61,127,172,96
18075,100,15,61,127,171,96
18076,100,14,61,127,171,96
18077,100,14,62,128,172,96
18078,100,14,62,128,172,96
18079,100,14,62,127,172,96
18080,100,14,62,127,171,96
18081,100,14,62,127,172,96
18082,100,14,62,127,172,96
18083,100,14,62,127,171,96
18084,100,14,62,126,170,95
18085,100,14,62,126,170,95
18086,100,14,62,126,170,95
18087,100,14,62,126,170,95
18088,100,14,61,126,170,95
18089,100,14,62,126,170,95
18090,100,14,62,126,170,95
18091,100,14,62,126,170,95
18092,100,16,62,126,169,95
18093,100,16,62,126,169,95
18094,100,15,62,126,170,95
18095,100,14,62,126,170,95
18096,100,16,62,126,169,95
18097,100,16,62,126,169,95
18098,100,16,62,126,169,95
18099,100,16,62,126,170,95
18100,100,16,62,126,169,95
18101,100,16,62,126,169,95
18102,100,16,63,126,169,95
18103,100,16,63,126,170,95
18104,100,16,63,126,170,95
18105,100,16,63,126,170,95
18106,100,16,63,126,170,95
18107,100,16,63,126,170,95
18108,100,16,63,126,170,95
18109,100,16,63,126,170,95
18110,100,16,63,126,170,95
18111,100,16,63,126,170,95
18112,100,17,63,126,170,95
18113,100,17,63,126,170,95
18114,100,17,63,126,170,95
18115,100,17,63,126,170,95
18116,100,16,63,126,170,95
18117,100,15,63,126,170,95
18118,100,16,63,126,169,95
18119,100,16,63,126,169,95
18120,100,16,63,126,169,95
18121,100,16,63,125,169,95
18122,100,16,63,125,169,95
18123,100,16,63,126,169,95
18124,100,15,63,126,169,95
18125,100,14,63,126,169,95
18126,100,13,63,126,169,96
18127,100,16,63,127,169,96
18128,100,18,63,127,170,96
18129,100,17,63,127,170,96
18130,100,19,64,127,170,96
18131,100,19,64,127,170,96
18132,100,19,64,127,170,96
18133,100,19,64,127,169,96
18134,100,19,65,127,169,96
18135,100,19,65,126,169,96
18136,100,19,65,126,169,96
18137,100,19,65,126,169,96
18138,100,19,65,126,168,96
18139,100,17,65,126,168,95
18140,100,17,65,126,168,95
18141,100,17,65,126,168,95
18142,100,17,65,125,167,95
18143,100,18,65,125,167,95
18144,100,18,65,125,167,95
18145,100,18,65,125,167,95
18146,100,19,64,125,167,95
18147,100,18,64,125,167,95
18148,100,18,65,126,167,95
18149,100,20,65,126,167,96
18150,100,20,65,126,168,96
18151,100,20,65,127,168,96
18152,100,20,65,127,168,96
18153,100,19,65,127,168,97
18154,100,18,65,127,168,97
18155,100,17,66,127,168,97
18156,100,17,66,127,168,97
18157,100,17,67,128,168,97
18158,100,17,67,127,168,97
18159,100,17,67,127,168,97
18160,100,16,67,127,168,97
18161,100,16,68,127,167,96
18162,100,16,68,127,168,96
18163,100,16,68,126,167,96
18164,100,16,58,126,167,95
18165,100,16,58,133,182,102
18166,93,16,0,133,183,102
18167,93,16,0,133,183,102
18168,93,16,0,133,183,102
18169,93,16,0,134,183,102
18170,93,16,0,134,183,103
18171,93,16,0,134,183,103
18172,93,16,0,134,183,103
18173,93,16,0,134,183,103
18174,93,16,0,134,183,102
18175,93,16,59,133,183,102
18176,93,16,59,133,182,102
18177,93,16,58,133,182,102
18178,93,16,58,133,182,102
18179,93,16,58,133,182,102
18180,93,16,58,133,182,102
18181,93,16,58,133,182,102
18182,93,16,58,134,182,102
18183,93,16,58,134,182,102
18184,93,16,58,134,183,103
18185,93,16,58,134,183,103
18186,93,16,58,134,183,102
18187,93,16,58,134,183,102
18188,93,16,58,134,184,102
18189,93,16,58,134,183,102
18190,93,16,58,134,183,102
18191,93,16,58,134,183,102
18192,93,16,58,134,183,102
18193,93,16,58,134,183,102
18194,93,16,58,134,184,102
18195,93,16,58,134,184,103
18196,93,16,58,135,184,103
18197,93,16,58,135,184,103
18198,93,16,57,134,184,103
18199,93,16,57,134,184,103
18200,93,16,57,134,183,102
18201,93,16,58,134,183,102
18202,93,16,58,134,183,102
18203,93,16,59,134,183,102
18204,93,16,59,134,183,102
18205,93,16,59,134,183,102
18206,93,16,59,134,183,103
18207,93,16,59,134,183,103
18208,93,17,59,134,183,102
18209,93,18,58,134,183,102
18210,93,18,58,134,183,102
18211,93,17,58,134,183,102
18212,93,16,58,134,183,102
18213,93,15,58,134,183,102
18214,93,14,58,134,183,102
18215,93,13,58,133,183,102
18216,93,16,58,133,183,102
18217,93,16,57,133,183,102
18218,93,16,57,133,183,102
18219,93,16,57,133,183,102
18220,93,16,57,133,183,102
18221,93,16,57,133,183,102
18222,93,16,57,133,183,102
18223,93,16,57,133,183,102
18224,93,16,57,133,183,102
18225,93,16,57,133,183,102
18226,93,16,56,133,183,102
18227,93,16,56,132,182,101
18228,93,16,56,130,181,100
18229,93,16,56,128,179,98
18230,93,16,56,126,177,96
18231,93,16,57,124,175,94
18232,93,16,57,123,174,93
18233,93,16,57,121,172,91
18234,93,16,57,120,171,90
18235,93,16,57,119,170,89
18236,93,16,57,118,169,89
18237,93,16,57,118,168,88
18238,93,15,57,117,167,87
18239,93,15,57,117,167,87
18240,93,15,57,118,168,87
18241,93,15,57,119,168,88
18242,93,14,58,120,169,89
18243,93,14,57,121,170,90
18244,93,14,57,121,170,91
18245,93,13,57,122,171,91
18246,93,13,57,123,172,92
18247,93,13,58,123,172,93
18248,93,13,57,123,172,93
18249,93,14,57,122,172,93
18250,93,14,57,121,171,91
18251,93,14,57,119,169,90
18252,93,14,57,118,168,89
18253,93,14,57,118,168,88
18254,93,14,57,118,168,88
18255,93,14,57,117,167,87
18256,93,13,57,116,166,86
18257,93,12,58,116,166,86
18258,93,11,57,116,166,86
18259,93,10,57,115,165,85
18260,93,12,57,115,165,85
18261,93,12,57,115,165,85
18262,93,12,57,115,165,85
18263,93,12,57,115,165,84
18264,93,12,57,115,165,84
18265,93,12,57,116,166,85
18266,93,12,57,118,167,86
18267,93,12,57,119,169,88
18268,93,12,56,120,170,89
18269,93,12,56,121,170,90
18270,93,12,56,120,170,90
18271,93,12,57,119,169,89
18272,93,12,57,118,169,88
18273,93,12,57,117,168,87
18274,93,12,57,116,168,86
18275,93,12,57,116,167,86
18276,93,12,57,115,167,85
18277,93,11,56,115,166,85
18278,93,12,56,115,166,84
18279,93,12,56,116,166,85
18280,93,12,56,117,168,86
18281,93,12,56,117,168,86
18282,93,12,56,119,169,88
18283,93,12,56,120,170,89
18284,93,12,56,121,172,90
18285,93,12,56,122,173,91
18286,93,12,56,124,174,92
18287,93,12,56,124,175,93
18288,93,12,56,125,175,94
18289,93,12,56,126,176,95
18290,93,12,56,127,177,96
18291,93,12,56,127,177,96
18292,93,12,57,128,178,96
18293,93,14,57,128,178,97
18294,93,14,57,129,179,97
18295,93,14,57,129,179,98
18296,93,14,57,129,179,98
18297,93,14,57,130,180,98
18298,93,14,57,130,180,98
18299,93,14,56,130,180,98
18300,93,14,57,130,180,99
18301,93,14,57,130,180,99
18302,93,14,57,130,180,99
18303,93,14,57,131,180,99
18304,93,14,57,131,181,99
18305,93,14,57,131,181,100
18306,93,14,57,131,181,100
18307,93,16,57,131,181,100
18308,93,16,57,131,181,100
18309,93,16,57,131,181,100
18310,93,16,57,131,181,100
18311,93,16,57,131,181,100
18312,93,16,57,131,181,100
18313,93,16,57,131,181,100
18314,93,16,57,132,181,100
18315,93,16,58,132,182,100
18316,93,16,58,132,182,100
18317,93,16,58,132,182,100
18318,93,16,58,132,182,100
18319,93,16,57,132,182,101
18320,93,16,57,132,182,101
18321,93,16,57,132,182,101
18322,93,16,57,132,182,101
18323,93,16,57,133,183,101
18324,93,16,58,133,183,101
18325,93,16,58,133,183,101
18326,93,16,57,133,183,101
18327,93,16,57,133,183,101
18328,93,16,57,133,183,101
18329,93,16,57,133,183,101
18330,93,16,57,133,183,101
18331,93,16,57,133,183,101
18332,93,16,57,132,183,101
18333,93,16,57,133,183,101
18334,93,16,57,133,183,101
18335,93,16,57,132,183,101
18336,93,16,57,133,183,101
18337,93,16,57,133,183,101
18338,93,16,57,133,183,101
18339,93,16,57,132,183,101
18340,93,16,57,132,183,101
18341,93,16,57,132,183,101
18342,93,16,57,132,183,101
18343,93,16,57,132,183,100
18344,93,16,57,132,183,100
18345,93,16,57,132,183,100
18346,93,16,57,132,182,100
18347,93,16,57,132,182,100
18348,93,16,57,132,182,100
18349,93,16,57,132,182,100
18350,93,16,56,132,182,100
18351,93,16,56,132,182,100
18352,93,16,56,132,182,100
18353,93,16,56,132,182,100
18354,93,16,56,132,182,100
18355,93,16,56,132,182,100
18356,93,16,56,132,182,101
18357,93,16,57,132,182,101
18358,93,16,57,132,182,100
18359,93,16,57,132,182,100
18360,93,16,57,132,182,100
18361,93,16,57,132,182,100
18362,93,16,57,132,182,100
18363,93,16,57,132,182,100
18364,93,16,57,132,182,100
18365,93,16,57,132,182,100
18366,93,16,57,132,182,100
18367,93,16,57,132,182,100
18368,93,16,57,132,182,100
18369,93,16,57,132,182,100
18370,93,16,56,132,182,100
18371,93,16,56,131,182,100
18372,93,16,56,131,182,100
18373,93,16,57,132,182,100
18374,93,16,57,132,182,100
18375,93,16,57,132,182,100
18376,93,16,57,132,182,100
18377,93,16,57,132,182,101
18378,93,16,57,132,182,101
18379,93,16,57,132,183,101
18380,93,16,57,132,183,101
18381,93,16,57,132,183,101
18382,93,16,57,132,183,101
18383,93,16,57,132,183,101
18384,93,16,57,133,183,101
18385,93,16,57,133,183,101
18386,93,16,57,133,183,101
18387,93,16,57,133,183,101
18388,93,16,56,133,183,101
18389,93,16,56,133,184,101
18390,93,16,56,133,183,101
18391,93,16,56,133,183,101
18392,93,16,56,133,184,101
18393,93,16,56,133,184,101
18394,93,16,56,133,183,101
18395,93,16,56,133,183,101
18396,93,16,56,133,183,101
18397,93,16,56,132,183,101
18398,93,16,56,132,183,101
18399,93,16,57,133,183,101
18400,93,16,57,132,183,101
18401,93,16,57,132,183,101
18402,93,16,57,132,183,101
18403,93,16,57,132,183,101
18404,93,16,57,132,183,101
18405,93,16,57,132,183,100
18406,93,16,57,132,183,101
18407,93,16,57,132,183,101
18408,93,16,57,132,183,100
18409,93,16,57,132,183,100
18410,93,16,57,132,183,100
18411,93,16,57,132,183,100
18412,93,16,57,132,183,100
18413,93,16,56,132,183,100
18414,93,16,56,132,183,100
18415,93,16,56,132,183,100
18416,93,16,56,132,183,100
18417,93,16,56,132,183,100
18418,93,16,56,132,183,101
18419,93,16,56,132,183,101
18420,93,16,56,132,183,100
18421,93,16,56,132,183,101
18422,93,16,56,132,183,101
18423,93,16,56,132,183,101
18424,93,16,56,132,183,101
18425,92,16,56,132,183,101
18426,92,16,56,132,183,101
18427,92,16,57,132,183,101
18428,92,16,57,133,183,101
18429,92,16,57,132,183,101
18430,92,16,57,132,183,101
18431,92,16,57,133,183,101
18432,92,16,57,133,183,101
18433,92,16,57,133,183,101
18434,92,16,57,133,183,101
18435,92,16,57,133,183,101
18436,92,16,57,133,183,101
18437,92,16,57,133,183,101
18438,92,16,57,133,183,101
18439,92,16,57,133,183,101
18440,92,16,57,133,183,101
18441,92,16,57,133,183,101
18442,92,16,57,132,183,101
18443,92,16,57,133,183,101
18444,92,16,57,132,183,101
18445,93,16,56,132,183,101
18446,93,16,56,133,183,101
18447,93,16,56,133,183,101
18448,93,16,56,132,183,101
18449,93,16,56,133,183,101
18450,93,16,56,133,183,101
18451,93,16,56,133,183,101
18452,93,16,56,132,183,101
18453,93,16,56,132,183,101
18454,93,16,56,132,183,101
18455,93,16,56,132,183,101
18456,93,16,56,132,183,100
18457,93,16,56,132,183,101
18458,93,16,56,132,183,101
18459,93,16,56,132,183,100
18460,93,16,56,132,183,100
18461,93,16,56,132,183,100
18462,93,16,56,132,183,100
18463,93,16,56,132,182,100
18464,93,16,56,132,183,100
18465,93,16,56,132,183,100
18466,93,16,56,132,183,100
18467,93,16,56,132,183,100
18468,93,16,56,132,183,100
18469,93,16,56,132,183,101
18470,93,16,56,132,183,101
18471,93,16,56,132,183,100
18472,93,16,56,132,183,101
18473,93,16,56,133,183,101
18474,93,16,57,133,183,101
18475,93,16,57,133,183,101
18476,93,16,57,133,184,101
18477,93,16,57,133,184,101
18478,93,16,57,133,184,101
18479,93,16,57,133,184,101
18480,93,16,57,133,184,101
18481,93,16,57,132,184,101
18482,92,16,57,132,183,101
18483,92,16,57,132,183,101
18484,92,16,57,132,183,101
18485,92,16,57,132,183,100
18486,92,16,57,132,183,100
18487,92,16,56,132,183,100
18488,92,16,56,132,183,100
18489,92,16,56,132,183,100
18490,92,16,56,132,183,101
18491,92,16,56,132,183,101
18492,92,16,56,132,183,101
18493,92,16,56,133,183,101
18494,92,16,56,133,184,101
18495,92,16,56,133,184,101
18496,92,16,56,133,184,101
18497,92,16,57,133,184,101
18498,92,16,57,133,184,101
18499,92,16,57,133,184,101
18500,92,16,57,133,184,101
18501,92,16,57,133,184,101
18502,92,16,56,133,184,101
18503,92,16,56,133,184,101
18504,92,16,56,133,184,101
18505,92,16,56,133,184,102
18506,92,16,56,133,184,102
18507,92,16,56,133,184,101
18508,92,16,56,133,185,102
18509,92,16,56,133,185,102
18510,92,16,56,133,185,101
18511,92,16,56,133,185,101
18512,92,16,56,133,185,101
18513,92,16,56,133,184,101
18514,92,16,56,133,184,101
18515,92,16,56,133,185,101
18516,92,16,56,133,184,101
18517,92,16,56,133,184,101
18518,92,16,56,133,184,101
18519,92,16,56,133,184,101
18520,92,16,56,133,184,101
18521,92,16,56,133,184,101
18522,92,16,56,133,184,101
18523,92,16,56,133,184,101
18524,92,16,56,133,184,101
18525,92,16,56,133,184,101
18526,92,16,57,133,184,101
18527,92,16,57,133,184,102
18528,92,16,57,133,184,101
18529,92,16,57,133,184,101
18530,92,16,57,133,184,101
18531,92,16,57,133,184,101
18532,92,16,57,133,184,101
18533,92,16,57,133,184,101
18534,92,16,57,133,184,101
18535,92,16,57,133,184,101
18536,92,16,57,133,184,101
18537,92,16,57,133,184,101
18538,92,16,57,133,184,102
18539,92,16,57,133,184,101
18540,92,16,57,133,184,101
18541,92,16,57,133,185,102
18542,92,16,57,133,184,102
18543,92,16,57,133,184,101
18544,92,16,57,133,184,101
18545,92,16,57,133,184,101
18546,92,16,57,133,184,101
18547,92,16,57,133,184,101
18548,92,16,57,133,184,101
18549,92,16,56,133,184,101
18550,92,16,56,133,184,101
18551,92,16,56,133,184,101
18552,92,16,56,133,184,101
18553,92,16,56,133,184,101
18554,92,16,56,133,184,101
18555,92,16,56,133,184,101
18556,92,16,56,133,184,101
18557,92,16,56,133,184,101
18558,92,16,56,133,184,101
18559,92,16,56,134,184,102
18560,92,16,56,134,184,102
18561,92,16,56,133,184,102
18562,92,16,57,134,184,102
18563,92,16,57,134,184,102
18564,92,16,56,133,184,102
18565,92,16,57,133,184,102
18566,92,16,57,134,185,102
18567,92,16,57,133,185,102
18568,92,16,57,133,184,102
18569,92,16,57,134,184,102
18570,92,16,57,134,185,102
18571,92,16,56,134,185,102
18572,92,16,57,134,185,102
18573,92,16,57,134,185,102
18574,92,16,57,134,185,102
18575,92,16,57,134,185,102
18576,92,16,57,133,185,101
18577,92,16,57,133,184,101
18578,92,16,56,133,185,101
18579,92,16,56,133,184,101
18580,92,16,56,133,184,101
18581,92,16,56,133,184,101
18582,92,16,56,133,184,101
18583,92,16,56,133,184,101
18584,92,16,56,133,184,101
18585,92,16,56,133,184,101
18586,92,16,56,133,184,101
18587,92,16,56,133,184,101
18588,92,16,56,133,184,101
18589,92,16,56,133,184,101
18590,92,16,56,133,184,101
18591,92,16,56,133,184,101
18592,92,16,56,133,184,101
18593,92,16,56,132,184,101
18594,92,16,56,132,184,101
18595,92,16,56,132,184,101
18596,92,16,56,133,184,101
18597,92,16,55,133,184,101
18598,92,16,55,133,184,101
18599,92,16,55,133,184,101
18600,92,16,55,133,185,101
18601,92,16,55,133,185,101
18602,92,16,55,133,185,101
18603,92,16,55,133,185,101
18604,92,16,55,133,185,101
18605,92,16,55,133,185,101
18606,92,16,55,133,185,101
18607,92,16,56,133,185,102
18608,92,16,56,133,185,101
18609,92,16,56,133,184,101
18610,92,16,56,133,184,101
18611,92,16,56,133,184,101
18612,92,16,56,133,184,101
18613,92,16,56,133,184,101
18614,92,16,56,133,184,102
18615,92,16,56,133,184,102
18616,92,16,56,134,184,102
18617,92,16,56,134,185,102
18618,92,16,57,134,185,102
18619,92,16,57,134,185,102
18620,92,16,57,134,185,102
18621,92,16,57,134,185,102
18622,92,16,57,134,185,102
18623,92,16,57,134,185,102
18624,92,16,57,134,185,102
18625,92,16,57,134,185,102
