record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,100,0,102,65,99,46
997,100,0,102,65,100,46
998,100,0,102,66,101,47
999,100,0,102,66,101,47
1000,100,0,102,66,101,47
1001,100,0,102,65,100,46
1002,100,0,102,65,100,46
1003,100,0,103,65,100,46
1004,100,0,103,65,100,46
1005,100,0,102,65,100,46
1006,100,0,102,65,100,46
1007,100,0,102,64,99,45
1008,100,0,102,64,98,45
1009,100,0,101,64,98,45
1010,100,0,101,64,98,45
1011,100,0,102,64,98,45
1012,100,0,102,65,99,46
1013,100,0,102,66,100,46
1014,100,0,102,65,99,46
1015,100,0,102,65,99,46
1016,100,0,102,65,99,46
1017,100,0,102,65,100,46
1018,100,0,102,66,100,46
1019,100,0,102,67,101,47
1020,100,0,102,66,101,47
1021,100,0,101,66,101,47
1022,100,0,101,66,101,46
1023,100,0,101,66,101,46
1024,100,0,101,66,101,47
1025,100,0,101,66,102,47
1026,100,0,101,66,101,46
1027,100,0,101,65,100,46
1028,100,0,101,65,100,46
1029,100,0,102,65,100,46
1030,100,0,102,65,100,46
1031,100,0,101,66,100,46
1032,100,0,101,66,101,46
1033,100,0,101,67,101,47
1034,100,0,101,66,101,47
1035,100,0,101,65,100,46
1036,100,0,102,65,100,46
1037,100,0,102,65,99,46
1038,100,0,102,65,99,46
1039,100,0,102,66,100,46
1040,100,0,102,66,100,47
1041,100,0,102,66,100,47
1042,100,0,101,65,99,46
1043,100,0,101,65,100,46
1044,100,0,101,66,100,46
1045,100,0,101,66,100,46
1046,100,0,102,67,101,47
1047,100,0,102,67,102,47
1048,100,0,102,67,101,47
1049,100,0,102,66,101,47
1050,100,0,102,66,101,47
1051,100,0,102,67,102,47
1052,100,0,102,67,102,47
1053,100,0,102,67,103,47
1054,100,0,101,67,103,47
1055,100,0,101,67,103,47
1056,100,0,101,67,102,47
1057,100,0,101,67,102,47
1058,100,0,101,67,102,47
1059,100,0,101,67,102,47
1060,100,0,101,68,103,47
1061,100,0,101,68,104,48
1062,100,0,101,68,104,48
1063,100,0,101,68,103,48
1064,100,0,101,68,103,48
1065,100,0,101,68,103,48
1066,100,0,102,68,104,48
1067,100,0,102,69,104,48
1068,100,0,101,69,105,48
1069,100,0,101,68,104,48
1070,100,0,101,68,103,48
1071,100,0,101,67,103,47
1072,100,0,101,67,102,47
1073,100,0,102,67,103,47
1074,100,0,102,67,102,47
1075,100,0,102,66,101,47
1076,100,0,102,66,100,46
1077,100,0,102,66,100,46
1078,100,0,102,66,100,46
1079,100,0,102,66,101,46
1080,100,0,102,66,101,46
1081,100,0,103,67,102,47
1082,100,0,103,67,102,47
1083,100,0,103,67,102,47
1084,99,0,103,67,101,47
1085,99,0,103,67,101,47
1086,100,0,103,67,102,47
1087,100,0,103,67,102,47
1088,100,0,103,68,103,48
1089,100,6,103,68,102,48
1090,100,6,103,68,102,48
1091,100,6,103,67,102,47
1092,100,6,103,67,101,47
1093,100,6,103,67,101,47
1094,100,6,103,68,101,48
1095,100,6,103,67,101,47
1096,100,6,103,66,100,47
1097,100,6,102,66,100,47
1098,100,6,102,66,99,47
1099,100,6,102,66,99,47
1100,100,6,102,67,101,48
1101,100,5,101,67,101,48
1102,100,5,101,67,101,48
1103,100,0,102,67,101,48
1104,100,0,102,68,102,48
1105,100,0,102,68,103,48
1106,100,0,102,69,105,49
1107,100,0,102,70,106,49
1108,100,0,102,71,107,50
1109,100,4,103,71,109,50
1110,100,4,103,71,108,50
1111,100,4,102,71,108,50
1112,100,4,102,71,108,50
1113,100,4,103,71,109,50
1114,100,4,103,71,109,50
1115,100,6,103,72,110,50
1116,100,5,103,72,111,51
1117,100,4,103,72,110,50
1118,100,3,103,71,110,50
1119,100,2,103,71,109,50
1120,100,1,103,71,109,50
1121,100,0,103,72,110,50
1122,100,0,103,72,110,50
1123,99,0,103,71,109,50
1124,99,0,103,71,109,49
1125,99,0,103,71,109,49
1126,99,0,102,71,109,49
1127,99,0,102,71,109,49
1128,99,6,103,71,109,49
1129,99,6,103,72,110,50
1130,99,6,103,72,110,50
1131,99,6,103,71,109,50
1132,99,6,103,70,108,49
1133,99,6,103,70,108,49
1134,99,6,103,70,108,49
1135,99,6,103,70,107,49
1136,99,6,102,70,108,49
1137,99,6,102,70,108,49
1138,99,6,102,69,106,49
1139,99,6,102,69,106,48
1140,99,6,102,69,106,48
1141,99,6,102,70,107,49
1142,99,6,102,70,107,49
1143,99,6,102,70,107,49
1144,99,6,103,70,107,49
1145,99,6,103,70,107,49
1146,99,6,103,70,107,49
1147,99,6,103,70,107,49
1148,99,6,103,70,107,49
1149,99,6,103,71,108,49
1150,99,6,103,70,108,49
1151,99,6,103,70,107,49
1152,99,6,103,69,106,48
1153,99,6,103,69,106,48
1154,100,6,103,69,106,48
1155,100,6,103,69,105,48
1156,100,6,103,69,106,48
1157,100,6,103,69,105,48
1158,100,6,103,69,105,48
1159,100,6,103,69,105,48
1160,100,0,103,69,105,48
1161,100,0,103,69,105,48
1162,100,0,103,69,105,48
1163,100,0,103,70,107,49
1164,100,0,103,70,106,49
1165,100,0,103,70,106,49
1166,100,0,103,70,106,49
1167,100,0,103,70,106,49
1168,100,0,103,70,106,49
1169,100,0,103,70,106,49
1170,100,0,103,71,107,50
1171,100,0,103,71,107,50
1172,100,0,103,70,106,49
1173,100,0,103,70,106,49
1174,100,0,103,70,106,49
1175,100,0,103,70,106,49
1176,100,0,103,70,105,49
1177,100,0,103,71,106,49
1178,100,0,103,70,106,49
1179,100,0,103,70,105,49
1180,100,0,103,70,105,49
1181,100,0,102,70,105,49
1182,100,0,102,70,105,49
1183,100,0,102,71,106,50
1184,100,0,102,71,106,50
1185,100,0,102,69,103,51
1186,100,0,102,69,104,50
1187,100,0,102,69,104,49
1188,100,0,102,69,104,49
1189,100,0,102,69,104,49
1190,100,0,102,70,105,49
1191,100,0,101,71,106,50
1192,100,0,101,71,107,50
1193,100,0,100,71,107,50
1194,100,0,100,71,107,50
1195,100,0,100,71,107,50
1196,100,0,100,71,108,50
1197,100,0,100,73,109,50
1198,100,0,102,72,108,52
1199,100,0,102,71,109,51
1200,100,0,103,71,109,51
1201,100,0,103,71,108,50
1202,100,0,103,71,108,50
1203,100,0,103,71,108,50
1204,100,0,101,71,108,50
1205,100,0,101,72,109,50
1206,100,7,100,71,110,50
1207,100,6,100,71,110,50
1208,100,5,100,71,109,50
1209,100,4,100,71,109,49
1210,100,3,101,71,109,49
1211,100,2,101,71,109,49
1212,99,1,100,72,110,50
1213,99,0,100,72,110,50
1214,99,0,99,72,109,50
1215,99,0,99,72,109,50
1216,99,0,98,72,109,50
1217,99,0,98,72,110,50
1218,99,7,99,73,110,51
1219,99,7,99,72,110,51
1220,99,7,101,72,110,50
1221,99,7,101,72,110,50
1222,99,7,102,71,109,50
1223,99,7,102,71,109,49
1224,99,7,102,70,108,49
1225,99,7,102,70,108,49
1226,99,7,102,71,108,49
1227,99,7,102,70,107,49
1228,99,7,102,69,106,48
1229,99,7,102,69,106,48
1230,99,7,102,69,106,48
1231,99,7,102,69,106,48
1232,99,7,102,70,106,48
1233,99,7,102,70,107,49
1234,99,7,102,70,107,49
1235,99,7,102,70,106,49
1236,99,7,102,70,106,49
1237,99,7,102,70,106,49
1238,99,7,102,70,107,49
1239,99,7,102,71,108,50
1240,99,7,102,72,108,50
1241,99,7,102,72,108,50
1242,99,7,102,72,108,50
1243,99,7,102,72,109,50
1244,100,7,102,72,109,51
1245,100,7,102,73,110,51
1246,100,7,102,75,112,52
1247,100,7,102,75,113,53
1248,100,7,102,75,113,52
1249,100,7,102,75,113,53
1250,100,7,102,75,113,53
1251,100,7,102,76,114,53
1252,100,7,102,76,115,53
1253,100,7,103,77,116,53
1254,100,7,103,77,116,54
1255,100,7,103,77,116,54
1256,100,7,103,77,116,54
1257,100,7,103,77,117,54
1258,100,7,103,77,117,54
1259,100,6,103,77,117,53
1260,99,6,103,77,117,53
1261,99,0,103,76,117,53
1262,99,0,103,75,115,52
1263,99,0,103,74,113,51
1264,99,0,103,73,112,51
1265,99,0,102,73,112,50
1266,99,6,102,73,112,50
1267,99,6,102,72,110,50
1268,99,6,102,71,110,50
1269,99,6,102,71,109,49
1270,99,6,102,71,109,49
1271,99,6,102,71,109,49
1272,99,6,102,72,109,49
1273,99,7,102,70,108,49
1274,99,7,102,71,108,49
1275,99,7,102,70,108,49
1276,99,7,102,70,108,49
1277,99,7,102,71,108,49
1278,99,7,102,71,108,50
1279,98,7,101,71,109,50
1280,98,6,100,72,109,50
1281,99,6,100,73,111,51
1282,99,6,100,73,110,51
1283,99,6,100,73,110,51
1284,99,6,101,73,110,51
1285,99,6,101,73,111,51
1286,99,6,103,74,111,52
1287,99,6,103,75,113,52
1288,99,6,103,75,114,53
1289,100,6,103,75,114,53
1290,100,6,103,75,114,53
1291,100,6,103,75,114,53
1292,100,6,103,76,115,53
1293,100,6,103,76,116,53
1294,100,6,103,75,115,53
1295,100,6,103,75,115,53
1296,100,6,103,75,115,53
1297,100,6,103,75,115,53
1298,100,6,103,75,116,52
1299,100,6,103,75,116,52
1300,100,6,103,75,115,52
1301,100,6,103,75,115,52
1302,99,6,103,74,115,52
1303,99,6,103,73,113,51
1304,99,6,104,72,112,50
1305,99,6,104,72,111,50
1306,99,6,104,71,110,49
1307,99,6,104,71,110,49
1308,99,6,103,72,110,49
1309,99,6,103,71,110,49
1310,99,6,103,70,109,49
1311,99,6,103,70,108,49
1312,99,6,103,70,108,49
1313,99,6,103,70,108,49
1314,99,6,102,71,109,49
1315,99,6,102,71,109,50
1316,99,6,102,71,109,50
1317,99,6,102,71,109,50
1318,99,6,102,72,109,50
1319,99,6,102,72,110,50
1320,99,6,102,73,110,50
1321,99,6,102,72,111,51
1322,99,6,102,72,110,50
1323,100,6,102,72,109,50
1324,100,6,102,72,107,51
1325,100,6,102,70,106,51
1326,100,6,102,70,107,51
1327,100,6,102,70,107,50
1328,100,6,102,70,107,49
1329,100,6,102,71,107,50
1330,100,6,102,70,107,49
1331,100,6,100,69,106,49
1332,100,6,100,69,106,49
1333,100,0,100,69,106,48
1334,100,0,100,69,106,48
1335,100,0,98,70,106,49
1336,100,0,98,71,108,50
1337,100,0,100,71,108,50
1338,100,0,100,71,108,50
1339,100,0,102,72,108,50
1340,100,0,102,70,106,51
1341,100,0,102,71,107,50
1342,100,0,102,71,108,50
1343,100,0,102,72,109,51
1344,100,0,102,72,108,51
1345,100,0,101,71,108,50
1346,100,0,101,71,108,50
1347,100,0,100,72,109,51
1348,100,0,100,73,110,51
1349,100,0,100,72,109,51
1350,100,0,100,72,110,51
1351,100,0,101,73,110,51
1352,100,0,101,73,111,51
1353,100,0,102,73,111,51
1354,100,0,102,74,112,52
1355,100,0,103,74,113,52
1356,100,0,103,74,112,52
1357,100,0,103,73,112,51
1358,99,0,103,73,112,51
1359,99,0,103,73,111,51
1360,99,0,103,73,111,51
1361,99,0,103,72,110,50
1362,99,0,102,72,110,50
1363,99,0,102,73,111,51
1364,99,0,102,73,111,51
1365,99,0,102,72,110,50
1366,99,0,103,71,109,50
1367,99,0,103,71,109,49
1368,99,0,103,71,109,49
1369,99,0,103,71,108,49
1370,99,0,102,71,109,50
1371,99,0,102,71,109,50
1372,99,0,101,70,108,49
1373,99,0,101,70,107,49
1374,99,0,101,70,107,49
1375,99,0,101,70,107,49
1376,99,0,101,71,108,50
1377,99,0,101,70,107,49
1378,99,0,102,70,107,49
1379,99,0,102,70,107,49
1380,99,0,102,71,108,49
1381,99,0,102,71,109,50
1382,99,0,102,72,111,51
1383,99,0,102,72,111,51
1384,99,0,103,72,111,51
1385,99,0,103,73,111,51
1386,99,0,103,73,112,51
1387,99,0,103,73,112,51
1388,99,0,103,74,113,51
1389,99,0,103,75,114,52
1390,99,0,103,74,115,52
1391,99,0,103,74,114,52
1392,99,0,103,74,114,51
1393,99,0,103,73,113,51
1394,98,0,103,73,113,51
1395,98,0,103,73,112,50
1396,98,0,102,72,111,50
1397,98,0,102,72,112,50
1398,98,0,102,72,111,50
1399,98,0,102,71,110,49
1400,99,0,101,71,109,49
1401,99,0,102,71,109,49
1402,99,0,102,71,109,49
1403,99,0,101,71,109,49
1404,99,0,101,71,110,50
1405,99,0,102,71,109,49
1406,99,0,102,71,109,49
1407,99,0,102,71,109,49
1408,99,0,102,71,109,49
1409,99,0,103,72,109,50
1410,99,0,103,72,110,50
1411,99,0,103,73,110,50
1412,99,0,103,73,111,51
1413,99,0,102,72,110,51
1414,99,0,102,72,110,50
1415,99,0,103,72,110,50
1416,100,0,103,72,109,50
1417,100,0,103,73,110,50
1418,100,0,103,72,110,50
1419,100,0,103,72,109,50
1420,100,0,103,71,108,50
1421,100,0,103,71,108,50
1422,100,0,103,72,109,50
1423,100,0,103,72,109,50
1424,100,0,103,72,109,50
1425,100,0,103,72,108,50
1426,100,0,103,71,108,50
1427,100,0,103,71,108,50
1428,100,0,103,71,108,50
1429,100,0,103,72,108,50
1430,100,0,103,70,106,50
1431,100,0,103,69,106,49
1432,100,0,103,69,105,49
1433,100,0,103,69,105,48
1434,100,0,103,68,103,48
1435,100,0,101,67,102,47
1436,100,0,101,67,101,47
1437,100,0,100,68,101,47
1438,100,0,100,66,99,47
1439,100,0,99,66,99,47
1440,100,0,99,65,99,46
1441,100,0,97,65,98,46
1442,100,0,97,65,98,46
1443,100,0,99,66,100,47
1444,100,0,99,66,100,47
1445,100,0,99,68,102,48
1446,100,0,100,69,105,49
1447,100,0,100,69,106,49
1448,100,0,97,69,106,49
1449,100,0,97,70,107,50
1450,100,0,102,71,109,50
1451,100,0,102,73,111,51
1452,100,0,103,74,112,52
1453,99,0,103,74,114,52
1454,99,0,103,74,114,52
1455,99,0,103,73,112,53
1456,99,0,103,73,113,52
1457,99,0,103,73,113,51
1458,99,0,103,73,113,52
1459,99,0,103,73,113,52
1460,99,0,101,73,113,51
1461,99,0,101,73,112,51
1462,99,0,100,73,112,51
1463,99,0,100,73,113,51
1464,99,0,100,73,113,51
1465,98,0,100,72,114,50
1466,98,0,97,72,114,50
1467,98,0,97,72,112,50
1468,98,0,102,72,112,49
1469,98,0,102,70,109,51
1470,98,0,100,70,109,49
1471,98,0,100,70,109,49
1472,98,0,100,70,109,49
1473,98,0,100,70,108,49
1474,98,0,99,69,108,48
1475,98,0,99,68,105,49
1476,98,0,96,68,106,48
1477,98,0,100,68,106,48
1478,98,0,100,68,105,47
1479,98,0,100,69,105,47
1480,98,0,98,68,105,48
1481,98,0,100,67,105,47
1482,98,0,99,67,104,47
1483,98,0,100,67,104,47
1484,98,0,100,68,104,47
1485,98,0,98,69,105,48
1486,98,0,98,69,106,48
1487,98,0,99,70,107,49
1488,98,0,99,71,108,50
1489,99,0,101,71,108,49
1490,99,0,101,71,108,49
1491,99,0,102,71,108,49
1492,99,0,102,71,108,50
1493,99,0,103,71,109,50
1494,100,0,103,71,109,50
1495,100,0,102,69,106,50
1496,100,0,102,69,106,49
1497,100,0,102,69,106,49
1498,100,0,102,69,106,48
1499,100,0,101,69,106,48
1500,100,0,101,69,106,48
1501,100,0,100,70,108,49
1502,100,0,100,70,108,49
1503,100,0,100,69,107,48
1504,100,0,100,69,107,48
1505,100,0,100,70,107,48
1506,100,9,100,69,108,49
1507,100,9,101,68,108,48
1508,100,9,101,68,107,47
1509,100,9,102,68,106,47
1510,100,9,102,68,106,47
1511,100,9,101,68,106,47
1512,100,9,101,68,106,47
1513,100,9,100,68,105,48
1514,100,8,100,68,106,48
1515,100,7,101,68,106,48
1516,100,6,101,68,105,47
1517,100,5,100,67,104,47
1518,100,4,100,67,104,47
1519,100,3,101,67,104,47
1520,100,3,101,68,103,47
1521,100,0,100,68,104,48
1522,100,0,100,68,104,48
1523,100,0,100,68,103,47
1524,100,0,100,68,103,47
1525,100,0,102,68,103,48
1526,100,0,102,69,104,48
1527,100,0,102,68,103,48
1528,100,0,103,68,103,48
1529,100,0,103,68,104,48
1530,100,0,103,68,103,48
1531,100,0,103,68,103,48
1532,100,0,101,69,104,48
1533,100,0,101,69,104,48
1534,100,0,101,69,104,49
1535,100,0,101,70,106,50
1536,100,0,98,70,105,49
1537,100,0,98,70,105,49
1538,100,0,101,70,104,49
1539,100,0,101,68,103,49
1540,100,0,102,68,103,49
1541,100,0,102,68,103,48
1542,100,0,104,67,102,48
1543,100,0,104,67,102,48
1544,100,0,100,68,102,48
1545,100,0,100,68,103,48
1546,100,0,99,69,103,49
1547,100,0,99,69,105,49
1548,100,0,100,68,104,49
1549,100,0,100,68,104,48
1550,100,0,102,68,104,48
1551,100,0,102,68,104,48
1552,100,0,100,68,104,48
1553,100,0,100,69,103,49
1554,100,0,100,68,103,49
1555,100,0,100,68,103,49
1556,100,0,100,68,104,49
1557,100,4,100,68,104,48
1558,100,4,97,68,103,48
1559,100,4,97,69,103,48
1560,100,4,99,67,102,48
1561,100,4,99,67,102,48
1562,100,4,99,68,104,48
1563,100,4,99,68,104,49
1564,100,4,98,68,102,50
1565,100,4,98,68,103,49
1566,100,4,98,68,103,48
1567,100,4,98,68,103,48
1568,100,4,99,68,104,48
1569,100,4,98,68,104,48
1570,100,4,98,69,105,49
1571,100,4,98,68,104,49
1572,100,4,98,68,104,48
1573,100,4,99,68,104,48
1574,100,4,99,68,104,48
1575,100,4,97,68,104,48
1576,100,5,97,69,105,48
1577,100,5,102,70,106,49
1578,100,5,102,69,106,49
1579,100,5,102,69,106,49
1580,100,5,102,69,106,49
1581,100,5,102,70,106,49
1582,99,5,102,70,107,49
1583,99,5,102,71,108,49
1584,99,5,102,71,108,50
1585,99,5,102,70,108,49
1586,99,5,102,70,108,49
1587,99,5,102,70,108,49
1588,99,5,102,70,108,49
1589,99,4,102,71,109,50
1590,99,3,102,71,109,50
1591,99,3,102,71,108,50
1592,99,0,103,71,108,49
1593,99,0,103,70,107,51
1594,99,0,103,70,108,50
1595,99,0,102,71,108,49
1596,99,0,102,71,109,50
1597,99,0,105,71,108,50
1598,99,0,102,71,108,49
1599,99,0,102,70,108,49
1600,99,0,100,71,108,49
1601,99,0,100,71,108,49
1602,99,0,100,71,108,49
1603,100,0,100,71,108,50
1604,100,0,100,71,107,49
1605,100,0,100,70,107,49
1606,100,0,101,71,107,49
1607,100,0,101,71,105,51
1608,100,0,102,70,103,52
1609,100,0,102,70,104,51
1610,100,0,102,71,106,51
1611,100,0,102,71,108,50
1612,100,0,106,71,108,50
1613,100,0,106,71,107,50
1614,100,0,104,72,110,50
1615,100,0,104,73,111,50
1616,100,0,103,74,111,51
1617,100,0,103,76,111,53
1618,100,0,101,76,110,53
1619,100,0,101,76,110,53
1620,100,0,101,77,110,54
1621,100,0,101,77,110,54
1622,100,0,103,78,112,54
1623,100,0,103,78,111,55
1624,100,0,103,80,113,57
1625,100,0,103,80,113,57
1626,100,0,103,78,113,55
1627,100,0,103,77,112,54
1628,99,0,105,76,113,53
1629,99,0,105,76,111,53
1630,99,0,106,76,112,52
1631,99,0,106,76,112,52
1632,99,0,103,75,112,51
1633,99,0,103,74,111,51
1634,99,0,103,74,110,50
1635,99,0,103,73,109,51
1636,99,0,102,73,109,50
1637,99,0,102,73,109,50
1638,99,0,102,73,108,51
1639,99,0,102,72,109,51
1640,99,0,103,72,108,49
1641,99,0,103,70,107,48
1642,99,0,103,70,106,47
1643,98,0,103,70,105,47
1644,98,4,102,70,106,48
1645,98,4,102,70,106,47
1646,98,4,100,70,105,47
1647,98,4,100,70,104,48
1648,98,4,100,70,105,49
1649,98,4,100,71,105,50
1650,98,4,97,71,105,50
1651,98,4,102,71,106,50
1652,98,4,102,73,107,51
1653,98,4,103,72,106,52
1654,98,4,103,71,106,50
1655,98,4,102,70,106,50
1656,98,4,102,71,106,49
1657,98,4,101,72,105,49
1658,99,4,101,72,106,50
1659,99,4,98,74,109,50
1660,99,4,98,74,108,51
1661,99,4,98,75,110,51
1662,99,4,98,77,112,51
1663,99,4,98,77,111,53
1664,99,5,98,77,113,54
1665,99,5,101,78,115,54
1666,100,5,101,78,116,54
1667,100,5,104,78,118,53
1668,100,5,104,78,119,53
1669,100,5,104,78,118,53
1670,100,5,104,79,116,54
1671,100,5,108,78,114,54
1672,100,5,108,78,112,55
1673,100,5,117,79,111,57
1674,100,5,117,78,109,57
1675,99,5,115,78,109,57
1676,99,5,127,76,107,57
1677,99,5,127,75,108,55
1678,99,5,129,74,109,53
1679,99,5,129,74,110,52
1680,99,0,133,73,110,50
1681,99,0,133,78,112,51
1682,99,0,129,78,112,51
1683,99,4,129,73,111,52
1684,99,4,117,72,111,49
1685,99,4,113,76,114,50
1686,99,4,113,74,115,53
1687,99,5,102,74,114,52
1688,99,5,102,77,115,51
1689,99,5,95,77,116,56
1690,99,6,99,81,119,55
1691,99,6,99,83,124,60
1692,99,7,99,81,120,58
1693,99,7,99,85,124,58
1694,99,6,104,83,121,57
1695,99,5,104,83,120,57
1696,99,4,105,83,120,57
1697,99,3,105,82,119,58
1698,99,2,99,82,120,59
1699,99,1,99,82,121,59
1700,99,0,103,82,121,58
1701,99,0,103,86,127,61
1702,100,0,100,89,129,64
1703,100,0,100,91,132,65
1704,100,0,97,93,134,70
1705,100,0,97,95,134,70
1706,100,0,94,97,136,72
1707,100,0,94,97,135,73
1708,100,0,94,104,141,78
1709,100,7,94,106,145,85
1710,100,7,95,103,141,80
1711,100,7,95,105,146,80
1712,100,7,96,105,146,80
1713,100,7,96,104,146,78
1714,100,7,96,104,146,77
1715,99,7,96,103,147,76
1716,99,7,98,103,146,74
1717,100,8,98,102,146,73
1718,100,8,101,102,146,72
1719,100,8,105,100,145,71
1720,100,8,105,100,145,70
1721,100,8,105,98,143,69
1722,100,8,106,98,144,67
1723,100,8,106,97,144,65
1724,100,8,107,96,142,65
1725,100,8,107,96,142,65
1726,100,8,108,96,142,65
1727,100,8,108,97,142,65
1728,100,10,109,96,142,65
1729,100,11,109,98,144,65
1730,100,11,111,98,143,66
1731,100,11,111,98,145,66
1732,100,10,111,99,147,66
1733,100,9,112,99,147,66
1734,100,11,112,101,148,68
1735,100,11,114,99,147,68
1736,99,11,114,99,148,68
1737,99,10,115,101,151,69
1738,99,10,115,102,152,69
1739,99,15,115,103,153,70
1740,98,20,115,104,156,71
1741,98,20,116,105,158,71
1742,98,24,116,106,158,72
1743,98,30,117,108,160,74
1744,98,30,117,109,161,75
1745,98,30,117,108,162,75
1746,98,39,117,109,163,77
1747,97,39,121,111,164,76
1748,97,40,121,108,161,77
1749,97,40,119,109,160,77
1750,96,40,119,109,161,77
1751,96,40,120,109,160,76
1752,96,40,120,110,161,77
1753,95,40,121,111,162,78
1754,95,39,121,110,163,77
1755,95,39,121,111,164,77
1756,95,39,121,111,163,77
1757,95,34,121,111,163,77
1758,94,34,121,111,163,78
1759,100,0,104,58,83,43
1760,100,0,104,58,83,42
1761,100,0,104,58,83,42
1762,100,0,104,58,83,42
1763,100,0,104,58,84,43
1764,100,0,104,58,84,43
1765,100,0,104,58,84,43
1766,100,0,104,58,83,43
1767,100,0,104,58,83,42
1768,100,0,104,58,83,42
1769,100,0,104,57,82,42
1770,100,0,104,58,83,42
1771,100,0,104,58,83,42
1772,100,0,104,57,82,42
1773,100,0,104,56,81,41
1774,100,0,104,56,80,41
1775,100,0,104,56,80,41
1776,100,0,104,56,80,41
1777,100,0,104,57,81,42
1778,100,0,104,56,80,41
1779,100,0,104,56,80,41
1780,100,0,104,56,80,41
1781,100,0,104,56,80,41
1782,100,0,104,57,81,42
1783,100,0,104,57,81,42
1784,100,0,104,56,80,42
1785,100,0,103,56,80,41
1786,100,0,103,56,80,42
1787,100,0,103,57,80,42
1788,100,0,103,57,81,42
1789,100,0,104,57,81,42
1790,100,0,104,58,82,42
1791,100,0,104,59,83,43
1792,100,0,104,58,83,43
1793,100,0,104,58,83,43
1794,100,0,104,58,82,43
1795,100,0,104,58,82,43
1796,100,0,104,58,83,43
1797,100,0,104,58,83,43
1798,100,0,104,58,83,43
1799,100,0,104,57,82,42
1800,100,0,104,57,82,42
1801,100,0,103,57,82,42
1802,100,0,103,58,82,42
1803,100,6,103,57,82,42
1804,100,6,103,57,82,42
1805,100,6,104,57,82,42
1806,100,6,103,57,82,42
1807,100,6,103,57,82,42
1808,100,6,103,57,83,42
1809,100,6,104,58,83,42
1810,100,6,104,58,83,42
1811,100,6,104,59,84,43
1812,100,6,104,59,85,43
1813,100,6,104,59,85,43
1814,100,6,105,59,84,43
1815,100,6,105,59,84,43
1816,100,6,105,59,84,43
1817,100,6,105,59,84,43
1818,100,6,104,59,85,44
1819,100,6,104,59,85,44
1820,100,6,104,58,84,43
1821,100,6,104,58,83,43
1822,100,0,104,58,83,42
1823,100,0,104,57,83,42
1824,100,0,103,58,83,42
1825,100,0,103,58,83,42
1826,100,0,104,57,82,42
1827,100,0,104,57,82,42
1828,100,0,104,57,82,42
1829,100,0,104,57,82,42
1830,100,0,104,58,83,42
1831,100,0,104,58,83,43
1832,100,0,104,58,82,42
1833,100,0,104,58,82,42
1834,100,0,104,58,83,42
1835,100,0,104,58,83,43
1836,100,0,104,58,83,43
1837,100,0,104,58,83,43
1838,100,0,104,58,83,43
1839,100,0,104,59,84,43
1840,100,0,104,59,84,43
1841,100,0,104,58,82,43
1842,100,0,104,57,81,42
1843,100,0,104,57,81,42
1844,100,0,104,57,81,42
1845,100,0,104,57,81,42
1846,100,0,103,56,80,42
1847,100,0,103,55,79,41
1848,100,0,103,55,79,41
1849,100,0,103,55,78,41
1850,100,0,102,55,79,41
1851,100,0,102,56,80,42
1852,100,0,102,56,79,42
1853,100,0,103,56,79,41
1854,100,0,103,56,79,41
1855,100,0,103,56,80,41
1856,100,0,103,56,80,42
1857,100,0,103,57,81,42
1858,100,0,103,57,81,42
1859,100,0,103,58,82,42
1860,100,0,103,58,83,43
1861,100,0,103,58,83,43
1862,100,0,103,58,82,42
1863,100,0,104,57,82,42
1864,100,0,104,58,82,42
1865,100,0,103,59,83,43
1866,100,0,103,59,83,43
1867,100,0,104,58,83,43
1868,100,0,104,58,83,43
1869,100,4,103,58,83,43
1870,100,4,103,58,83,43
1871,100,5,104,59,84,43
1872,100,5,104,59,84,44
1873,100,5,104,58,83,43
1874,100,5,104,58,83,43
1875,100,4,104,58,83,43
1876,100,3,104,58,83,43
1877,100,2,104,58,83,42
1878,100,1,104,58,83,42
1879,100,0,104,58,83,43
1880,100,0,104,58,83,43
1881,100,0,103,58,83,42
1882,100,0,103,57,82,42
1883,100,0,104,57,82,42
1884,100,0,104,57,82,42
1885,100,0,104,58,83,43
1886,100,0,104,58,83,43
1887,100,0,104,58,83,42
1888,100,0,104,58,83,42
1889,100,0,104,58,83,42
1890,100,0,104,58,83,42
1891,100,0,104,58,83,43
1892,100,0,104,58,84,43
