record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,0,28,91,95,132,66
997,0,28,91,98,134,70
998,0,28,91,97,133,69
999,0,27,91,96,130,66
1000,0,26,91,95,129,66
1001,0,28,91,93,128,66
1002,0,28,91,94,129,69
1003,0,28,91,94,128,68
1004,0,28,91,93,126,65
1005,0,28,91,92,126,66
1006,0,28,91,94,128,68
1007,0,28,91,94,128,69
1008,0,28,90,95,128,67
1009,0,22,90,94,128,67
1010,0,22,90,95,130,67
1011,0,22,90,96,131,69
1012,0,24,90,95,130,69
1013,0,23,90,95,129,66
1014,0,24,91,93,128,67
1015,0,24,91,94,128,68
1016,0,24,91,94,128,69
1017,0,24,91,93,126,66
1018,0,23,91,92,127,66
1019,0,22,91,95,130,69
1020,0,25,91,96,131,70
1021,0,25,91,96,130,68
1022,0,25,91,97,131,68
1023,0,33,91,96,131,69
1024,0,32,91,98,133,72
1025,0,35,91,98,133,72
1026,0,34,91,97,132,68
1027,0,33,91,96,132,69
1028,0,35,91,98,133,72
1029,0,35,91,97,132,71
1030,0,35,91,96,130,68
1031,0,34,91,95,128,67
1032,0,34,91,94,128,68
1033,0,35,90,95,130,70
1034,0,35,91,95,129,70
1035,0,35,91,95,128,67
1036,0,33,91,94,128,68
1037,0,33,91,95,129,70
1038,0,33,91,96,130,70
1039,0,33,91,95,128,67
1040,0,33,91,96,130,67
1041,0,33,91,96,131,69
1042,0,27,91,98,133,71
1043,0,26,91,99,134,72
1044,0,25,91,98,133,69
1045,0,28,91,97,134,70
1046,0,27,91,99,136,73
1047,0,28,91,98,135,72
1048,0,28,92,97,132,68
1049,0,26,92,95,131,68
1050,0,28,91,96,131,70
1051,0,27,91,96,131,70
1052,0,43,91,96,131,70
1053,0,42,91,96,130,67
1054,0,38,90,95,130,68
1055,0,38,90,97,132,70
1056,0,38,90,97,132,71
1057,0,36,90,96,130,68
1058,0,36,90,94,130,67
1059,0,35,90,96,131,70
1060,0,36,90,95,130,69
1061,0,36,91,94,128,66
1062,0,36,90,92,127,66
1063,0,35,90,94,129,68
1064,0,35,90,94,128,68
1065,0,30,90,94,128,68
1066,0,30,90,93,126,65
1067,0,30,90,93,127,66
1068,0,30,90,95,130,69
1069,0,28,90,95,130,69
1070,0,28,90,95,129,67
1071,0,25,90,94,129,68
1072,0,25,90,96,131,70
1073,0,25,90,97,132,71
1074,0,24,90,96,131,69
1075,0,24,90,98,133,66
1076,0,24,90,98,134,68
1077,0,24,90,100,137,72
1078,0,24,90,101,137,73
1079,0,22,91,99,134,69
1080,0,22,91,97,133,69
1081,0,22,91,98,133,71
1082,0,22,91,95,130,69
1083,0,22,90,94,127,66
1084,0,22,90,92,126,66
1085,0,22,90,93,127,68
1086,0,22,90,94,128,69
1087,0,22,90,93,127,66
1088,0,22,90,95,129,67
1089,0,22,90,95,130,68
1090,0,23,90,98,133,71
1091,0,23,90,100,135,73
1092,0,23,91,100,134,70
1093,0,22,91,99,135,71
1094,0,21,91,102,138,74
1095,0,29,91,101,137,74
1096,0,28,91,100,135,70
1097,0,27,91,99,134,70
1098,0,29,91,98,134,70
1099,0,29,91,99,135,73
1100,0,30,91,99,134,72
1101,0,30,91,98,133,69
1102,0,30,90,97,133,70
1103,0,30,90,98,133,71
1104,0,30,91,98,133,71
1105,0,30,91,96,131,68
1106,0,35,91,95,131,68
1107,0,34,91,96,132,69
1108,0,30,91,99,134,72
1109,0,30,91,99,135,73
1110,0,30,91,99,133,70
1111,0,29,91,97,133,70
1112,0,29,91,99,134,72
1113,0,26,91,98,134,72
1114,0,26,91,97,132,68
1115,0,26,91,97,131,68
1116,0,26,91,96,131,69
1117,0,26,91,98,133,72
1118,0,25,91,99,134,72
1119,0,28,91,98,132,69
1120,0,27,91,97,133,70
1121,0,26,91,99,134,72
1122,0,28,91,97,133,71
1123,0,28,91,97,131,68
1124,0,25,92,96,130,68
1125,0,25,92,95,130,68
1126,0,25,91,97,132,71
1127,0,25,91,97,132,71
1128,0,25,91,97,131,68
1129,0,25,91,96,132,69
1130,0,25,91,98,133,72
1131,0,25,91,98,133,72
1132,0,28,91,97,131,69
1133,0,27,91,98,132,69
1134,0,26,92,97,133,70
1135,0,28,92,100,136,73
1136,0,28,92,100,137,70
1137,0,28,92,99,136,69
1138,0,24,92,99,137,67
1139,0,24,91,100,138,67
1140,0,24,91,100,138,69
1141,0,24,91,98,134,66
1142,0,24,91,98,133,67
1143,0,28,91,96,132,67
1144,0,27,91,97,133,70
1145,0,29,91,97,132,70
1146,0,29,91,96,130,67
1147,0,29,91,95,130,68
1148,0,29,91,97,132,70
1149,0,29,91,96,131,70
1150,0,28,91,96,130,67
1151,0,29,91,96,130,67
1152,0,29,91,95,130,68
1153,0,29,91,97,132,71
1154,0,30,91,96,131,70
1155,0,30,91,96,130,68
1156,0,30,91,95,130,68
1157,0,30,92,97,132,71
1158,0,27,92,99,134,72
1159,0,29,92,100,135,73
1160,0,28,92,100,135,70
1161,0,26,92,99,136,71
1162,0,26,92,101,137,74
1163,0,26,91,102,138,74
1164,0,25,91,100,136,71
1165,0,25,91,99,136,71
1166,0,25,91,101,138,74
1167,0,25,91,101,137,73
1168,0,24,90,100,135,70
1169,0,26,90,99,135,71
1170,0,29,90,100,137,73
1171,0,28,90,101,137,73
1172,0,34,89,100,135,70
1173,0,0,85,79,101,57
1174,0,0,85,80,102,56
1175,0,0,85,80,102,57
1176,0,0,85,79,101,55
1177,0,0,85,80,103,58
1178,0,0,85,79,101,55
1179,0,0,85,79,101,57
1180,0,0,85,78,100,55
1181,0,0,85,78,99,54
1182,0,0,85,78,99,56
1183,0,0,85,77,98,55
1184,0,0,85,77,98,55
1185,0,0,85,78,98,55
1186,0,0,85,79,101,57
1187,0,0,85,79,100,55
1188,0,0,85,81,103,58
1189,0,0,85,80,102,56
1190,0,0,85,79,102,57
1191,0,0,85,79,101,55
1192,0,0,85,79,100,55
1193,0,0,85,78,99,54
1194,0,0,85,78,99,55
1195,0,0,86,79,101,57
1196,0,0,86,78,100,55
1197,0,0,85,80,103,58
1198,0,0,85,80,102,56
1199,0,0,85,80,103,58
1200,0,0,85,81,103,57
1201,0,0,85,80,103,57
1202,0,0,86,79,101,55
1203,0,0,86,79,101,57
1204,0,0,86,78,99,55
1205,0,0,86,78,99,54
1206,0,0,86,79,101,57
1207,0,0,86,78,100,55
1208,0,0,86,79,101,57
1209,0,0,86,79,101,56
1210,0,0,86,79,101,56
1211,0,0,85,79,100,55
1212,0,0,85,80,102,58
1213,0,0,85,79,100,55
1214,0,0,85,80,102,57
1215,0,0,85,80,101,56
1216,0,0,85,80,102,56
1217,0,0,85,82,103,57
1218,0,0,85,81,103,57
1219,0,0,85,82,105,58
1220,0,0,85,82,105,57
1221,0,0,86,82,106,59
1222,0,0,86,81,103,56
1223,0,0,86,81,104,59
1224,0,0,86,80,102,56
1225,0,0,86,80,103,58
1226,0,0,86,80,102,56
1227,0,0,85,80,101,56
1228,0,0,85,80,102,56
1229,0,0,85,80,102,57
1230,0,0,85,80,102,57
1231,0,0,85,80,101,56
1232,0,0,85,81,103,59
1233,0,0,85,80,102,56
1234,0,0,85,82,105,59
1235,0,0,85,82,104,57
1236,0,0,85,82,105,58
1237,0,0,85,81,103,57
1238,0,0,85,80,102,57
1239,0,0,85,80,102,57
1240,0,0,85,79,101,56
1241,0,0,85,79,101,57
1242,0,0,85,78,98,55
1243,0,0,85,78,99,56
1244,0,0,85,77,97,54
1245,0,0,85,77,98,56
1246,0,0,85,78,98,55
1247,0,0,85,77,98,55
1248,0,0,85,78,98,55
1249,0,0,85,79,99,56
1250,0,0,85,79,100,57
1251,0,0,85,78,99,55
1252,0,0,85,79,100,57
1253,0,0,85,78,98,55
1254,0,0,85,78,99,56
1255,0,0,85,78,99,55
1256,0,0,86,79,100,57
1257,0,0,85,78,99,55
1258,0,0,86,80,101,58
1259,0,0,86,79,100,56
1260,0,0,85,79,101,56
1261,0,0,85,81,102,57
1262,0,0,85,80,102,57
1263,0,0,85,80,103,58
1264,0,0,85,80,102,56
1265,0,0,86,80,102,57
1266,0,0,85,78,99,55
1267,0,0,85,79,101,57
1268,0,0,85,78,99,55
1269,0,0,85,79,101,57
1270,0,0,85,79,101,56
1271,0,0,85,80,102,57
1272,0,0,85,80,102,56
1273,0,0,85,80,102,56
1274,0,0,85,80,102,57
1275,0,0,85,79,101,56
1276,0,0,85,80,102,58
1277,0,0,85,79,100,55
1278,0,0,86,80,102,57
1279,0,0,86,80,101,56
1280,0,0,86,81,103,58
1281,0,0,86,82,104,57
1282,0,0,86,81,105,58
1283,0,0,86,80,102,56
1284,0,0,86,80,102,56
1285,0,0,86,78,100,55
1286,0,0,86,77,98,54
1287,0,0,86,77,98,56
1288,0,0,86,76,96,54
1289,0,0,86,76,96,55
1290,0,0,85,76,96,54
1291,0,0,85,77,98,55
1292,0,0,85,77,97,54
1293,0,0,85,78,99,57
1294,0,0,85,78,98,54
1295,0,0,85,79,100,57
1296,0,0,85,79,100,55
1297,0,0,85,78,99,55
1298,0,0,85,79,99,55
1299,0,0,86,79,100,56
1300,0,0,86,79,101,57
1301,0,0,86,79,100,55
1302,0,0,86,80,102,58
1303,0,0,86,80,101,56
1304,0,0,86,81,104,58
1305,0,0,86,81,103,57
1306,0,0,86,81,103,58
1307,0,0,86,80,102,56
1308,0,0,86,80,102,58
1309,0,0,86,78,99,55
1310,0,0,86,78,98,55
1311,0,0,86,78,99,56
1312,0,0,86,76,96,54
1313,0,0,86,77,97,56
1314,0,0,86,77,97,55
1315,0,0,85,77,98,55
1316,0,0,85,77,98,54
1317,0,0,85,78,100,57
1318,0,0,85,78,98,54
1319,0,0,85,79,101,57
1320,0,0,85,79,100,56
1321,0,0,85,80,102,57
1322,0,0,85,81,103,57
1323,0,0,85,81,103,57
1324,0,0,86,81,103,56
1325,0,0,86,81,103,57
1326,0,0,86,81,104,58
1327,0,0,86,79,101,55
1328,0,0,86,79,101,57
1329,0,0,86,77,98,54
1330,0,0,86,77,98,56
1331,0,0,86,77,97,55
1332,0,0,86,77,98,55
1333,0,0,86,78,98,55
1334,0,0,86,79,100,57
1335,0,0,85,78,99,55
1336,0,0,85,78,99,55
1337,0,0,85,79,101,57
1338,0,0,85,78,99,55
1339,0,0,85,79,101,57
1340,0,0,85,79,100,56
1341,0,0,85,78,100,56
1342,0,0,85,78,99,55
1343,0,0,85,79,100,57
1344,0,0,85,77,98,54
1345,0,0,85,78,98,56
1346,0,0,85,77,98,55
1347,0,0,85,77,97,54
1348,0,0,85,78,98,55
1349,0,0,85,79,99,56
1350,0,0,85,79,100,55
1351,0,0,86,80,101,56
1352,0,0,86,81,104,59
1353,0,0,86,80,102,56
1354,0,0,86,81,103,58
1355,0,0,86,80,101,56
1356,0,0,86,79,100,57
1357,0,0,86,79,99,55
1358,0,0,86,78,99,56
1359,0,0,86,77,98,54
1360,0,0,86,78,99,56
1361,0,0,86,77,98,54
1362,0,0,86,78,98,55
1363,0,0,86,79,101,57
1364,0,0,86,78,100,55
1365,0,0,85,79,101,57
1366,0,0,85,79,100,56
1367,0,0,86,78,99,56
1368,0,0,85,77,97,54
1369,0,0,85,77,98,56
1370,0,0,85,76,96,54
1371,0,0,85,76,96,54
1372,0,0,85,77,97,56
1373,0,0,85,76,95,53
1374,0,0,85,76,96,55
1375,0,0,85,76,95,54
1376,0,0,85,75,95,55
1377,0,0,85,76,95,54
1378,0,0,85,77,97,56
1379,0,0,85,76,96,54
1380,0,0,85,77,98,56
1381,0,0,85,78,98,55
1382,0,0,85,77,98,55
1383,0,0,85,78,99,57
1384,0,0,85,78,99,55
1385,0,0,85,78,100,56
1386,0,0,85,79,99,55
1387,0,0,85,79,100,57
1388,0,0,85,77,98,55
1389,0,0,85,78,99,57
1390,0,0,85,77,97,54
1391,0,0,85,77,98,56
1392,0,0,85,77,97,54
1393,0,0,85,76,97,54
1394,0,0,85,77,97,54
1395,0,0,85,77,97,54
1396,0,0,85,77,98,55
1397,0,0,86,77,97,54
1398,0,0,86,77,98,56
1399,0,0,86,76,96,54
1400,0,0,86,77,98,56
1401,0,0,86,77,97,54
1402,0,0,86,77,98,55
1403,0,0,86,78,98,55
1404,0,0,86,78,100,56
1405,0,0,85,78,99,55
1406,0,0,85,79,99,55
1407,0,0,86,78,99,55
1408,0,0,86,78,99,55
1409,0,0,86,79,101,57
1410,0,0,86,78,99,54
1411,0,0,86,78,99,56
1412,0,0,86,78,98,55
1413,0,0,86,77,99,56
1414,0,0,86,78,98,55
1415,0,0,86,78,100,57
1416,0,0,86,77,98,54
1417,0,0,86,78,100,57
1418,0,0,86,78,98,55
1419,0,0,86,77,98,54
1420,0,0,85,78,99,56
1421,0,0,85,77,98,55
1422,0,0,85,77,98,56
1423,0,0,85,78,98,55
1424,0,0,85,78,99,56
1425,0,0,85,77,98,54
1426,0,0,85,78,99,57
1427,0,0,85,77,97,54
1428,0,0,85,77,98,56
1429,0,0,85,77,97,55
1430,0,0,85,77,97,54
1431,0,0,85,77,97,54
1432,0,0,85,77,97,55
1433,0,0,85,77,97,55
1434,0,0,85,76,96,54
1435,0,0,85,77,97,56
1436,0,0,85,75,95,53
1437,0,0,85,76,96,55
1438,0,0,85,76,96,54
1439,0,0,86,76,97,55
1440,0,0,86,77,98,54
1441,0,0,86,77,98,55
1442,0,0,86,77,98,54
1443,0,0,86,78,98,55
1444,0,0,86,79,101,57
1445,0,0,86,78,99,55
1446,0,0,85,79,101,57
1447,0,0,85,79,100,55
1448,0,0,86,78,100,56
1449,0,0,86,78,99,55
1450,0,0,86,78,100,56
1451,0,0,86,77,98,54
1452,0,0,86,78,99,56
1453,0,0,86,76,97,54
1454,0,0,86,77,98,56
1455,0,0,86,77,98,54
1456,0,0,86,77,97,54
1457,0,0,86,78,100,57
1458,0,0,86,79,100,56
1459,0,0,86,80,102,57
1460,0,0,86,80,102,56
1461,0,0,86,81,103,58
1462,0,0,86,79,100,55
1463,0,0,85,78,100,57
1464,0,0,86,77,98,55
1465,0,0,85,76,96,55
1466,0,0,85,76,95,54
1467,0,0,85,76,96,54
1468,0,0,85,76,96,54
1469,0,0,85,76,96,54
1470,0,0,86,77,97,55
1471,0,0,86,77,97,54
1472,0,0,86,78,98,56
1473,0,0,86,78,98,55
1474,0,0,86,77,98,56
1475,0,0,86,78,98,55
1476,0,0,86,78,99,57
1477,0,0,86,77,98,55
1478,0,0,86,78,100,57
1479,0,0,86,79,100,56
1480,0,0,86,79,101,57
1481,0,0,86,78,99,55
1482,0,0,86,80,101,58
1483,0,0,86,79,100,55
1484,0,0,86,78,99,55
1485,0,0,86,79,100,57
1486,0,0,86,78,98,55
1487,0,0,86,78,98,56
1488,0,0,86,78,98,55
1489,0,0,86,77,98,56
1490,0,0,86,77,97,55
1491,0,0,86,79,100,57
1492,0,0,86,78,98,55
1493,0,0,86,79,101,57
1494,0,0,86,79,101,56
1495,0,0,86,79,101,57
1496,0,0,86,79,101,56
1497,0,0,86,79,101,57
1498,0,0,86,78,98,55
1499,0,0,86,78,98,55
1500,0,0,86,77,97,54
1501,0,0,86,77,97,54
1502,0,0,86,78,98,56
1503,0,0,86,77,97,54
1504,0,0,86,77,98,56
1505,0,0,86,78,99,55
1506,0,0,86,78,99,56
1507,0,0,86,77,98,54
1508,0,0,86,78,99,56
1509,0,0,86,77,97,54
1510,0,0,86,77,98,56
1511,0,0,85,77,97,55
1512,0,0,85,76,97,54
1513,0,0,85,76,97,55
1514,0,0,85,76,96,54
1515,0,0,85,76,97,55
1516,0,0,85,76,95,53
1517,0,0,85,77,97,55
1518,0,0,85,76,96,53
1519,0,0,85,78,98,56
1520,0,0,85,77,98,55
1521,0,0,85,78,99,56
1522,0,0,85,78,99,55
1523,0,0,85,78,99,55
1524,0,0,85,78,98,54
1525,0,0,85,78,99,55
1526,0,0,85,79,100,57
1527,0,0,86,77,98,54
1528,0,0,86,78,99,56
1529,0,0,86,77,98,54
1530,0,0,86,77,98,55
1531,0,0,86,77,97,54
1532,0,0,86,77,98,55
1533,0,0,86,77,97,54
1534,0,0,86,77,98,55
1535,0,0,86,77,98,54
1536,0,0,86,77,98,54
1537,0,0,85,79,101,57
1538,0,0,85,78,99,55
1539,0,0,85,79,101,57
1540,0,0,85,79,100,55
1541,0,0,85,78,99,56
1542,0,0,85,78,98,55
1543,0,0,85,78,99,57
1544,0,0,85,77,98,54
1545,0,0,85,78,98,54
1546,0,0,85,80,102,58
1547,0,0,85,80,102,56
1548,0,0,85,81,104,58
1549,0,0,85,81,104,57
1550,0,0,85,81,104,58
1551,0,0,85,80,102,56
1552,0,0,85,80,103,57
1553,0,0,85,79,100,55
1554,0,0,85,79,100,55
1555,0,0,85,79,101,56
1556,0,0,85,79,101,55
1557,0,0,85,81,103,57
1558,0,0,85,81,103,56
1559,0,0,85,81,104,58
1560,0,0,85,81,104,57
1561,0,0,85,81,105,58
1562,0,0,85,81,103,56
1563,0,0,85,81,104,58
1564,0,0,85,79,101,55
1565,0,0,85,79,101,55
1566,0,0,85,80,102,57
1567,0,0,85,78,100,55
1568,0,0,85,79,101,57
1569,0,0,85,79,100,56
1570,0,0,85,79,102,57
1571,0,0,85,80,102,56
1572,0,0,85,82,106,59
1573,0,0,85,83,106,57
1574,0,0,85,84,109,60
1575,0,0,85,84,107,58
1576,0,0,85,83,106,58
1577,0,0,86,82,105,59
1578,0,0,86,79,101,56
1579,0,0,86,78,99,56
1580,0,0,85,77,97,54
1581,0,0,85,77,97,55
1582,0,0,85,77,97,54
1583,0,0,85,78,98,55
1584,0,0,84,80,101,56
1585,0,0,84,81,103,57
1586,0,0,84,83,105,60
1587,0,0,84,82,104,58
1588,0,0,84,82,104,59
1589,0,0,85,80,102,57
1590,0,8,85,80,102,58
1591,0,8,85,80,101,56
1592,0,8,86,81,103,59
1593,0,8,86,81,103,57
1594,0,8,86,82,104,59
1595,0,8,86,82,103,58
1596,0,11,86,82,104,59
1597,0,11,86,82,104,58
1598,0,10,86,82,104,60
1599,0,9,86,81,102,58
1600,0,8,86,81,102,59
1601,0,7,86,80,101,57
1602,0,6,87,80,101,58
1603,0,5,87,80,101,57
1604,0,4,87,81,103,59
1605,0,3,87,80,102,57
1606,0,2,88,81,104,59
1607,0,1,88,82,104,58
1608,0,0,88,82,105,58
1609,0,0,88,83,107,60
1610,0,0,88,83,107,59
1611,0,0,88,84,108,60
1612,0,0,88,83,106,58
1613,0,0,87,83,106,60
1614,0,0,87,81,104,57
1615,0,0,86,81,104,57
1616,0,0,85,82,105,58
1617,0,0,85,83,105,58
1618,0,0,85,85,109,61
1619,0,0,85,85,109,59
1620,0,0,84,85,110,61
1621,0,0,84,85,109,59
1622,0,0,84,84,108,59
1623,0,0,84,83,106,59
1624,0,0,84,82,104,57
1625,0,0,84,81,103,59
1626,0,0,83,79,100,56
1627,0,0,83,79,99,56
1628,0,0,83,79,101,58
1629,0,0,83,79,99,56
1630,0,0,82,79,101,57
1631,0,0,82,80,101,56
1632,0,0,82,80,102,58
1633,0,0,83,81,102,57
1634,0,0,83,82,105,59
1635,0,0,83,82,104,57
1636,0,0,83,82,105,57
1637,0,0,84,82,105,59
1638,0,0,84,81,102,57
1639,0,0,84,81,103,58
1640,0,0,84,80,101,57
1641,0,0,84,80,102,57
1642,0,0,85,79,100,56
1643,0,0,85,80,102,58
1644,0,0,85,80,101,56
1645,0,0,85,80,101,56
1646,0,0,85,81,104,58
1647,0,0,85,81,103,57
1648,0,0,85,82,104,59
1649,0,0,85,81,103,57
1650,0,0,85,81,104,58
1651,0,0,85,81,103,57
1652,0,0,85,81,103,58
1653,0,0,85,80,101,56
1654,0,0,85,80,102,58
1655,0,0,85,79,100,56
1656,0,0,85,79,100,56
1657,0,0,85,81,102,58
1658,0,0,85,80,101,57
1659,0,0,85,80,102,58
1660,0,0,85,81,102,57
1661,0,0,85,81,103,59
1662,0,0,85,80,101,56
1663,0,0,85,81,104,59
1664,0,0,85,82,103,57
1665,0,0,85,83,105,59
1666,0,0,85,84,106,59
1667,0,0,85,84,107,59
1668,0,0,85,85,108,59
1669,0,0,85,85,109,60
1670,0,0,86,85,109,61
1671,0,0,86,83,106,58
1672,0,0,86,82,105,59
1673,0,0,86,80,102,57
1674,0,0,86,80,102,58
1675,0,0,86,79,100,56
1676,0,0,86,80,102,58
1677,0,0,86,80,101,57
1678,0,0,86,80,102,57
1679,0,0,85,81,103,57
1680,0,0,85,82,104,58
1681,0,0,85,83,107,60
1682,0,0,85,83,106,58
1683,0,0,85,84,107,60
1684,0,0,85,82,105,57
1685,0,0,85,81,104,58
1686,0,0,85,79,100,56
1687,0,0,85,78,99,55
1688,0,0,85,77,98,56
1689,0,0,84,76,95,53
1690,0,0,84,75,95,54
1691,0,0,84,76,96,54
1692,0,0,84,77,97,55
1693,0,0,84,77,97,54
1694,0,0,84,78,98,55
1695,0,0,84,78,100,56
1696,0,0,84,78,99,55
1697,0,0,84,78,100,57
1698,0,0,84,78,99,55
1699,0,0,84,78,100,56
1700,0,0,84,78,98,55
1701,0,0,84,78,100,56
1702,0,0,84,79,100,55
1703,0,0,84,79,100,55
1704,0,0,84,79,101,57
1705,0,0,84,80,101,56
1706,0,0,84,80,102,58
1707,0,0,84,80,101,56
1708,0,0,84,81,103,58
1709,0,0,84,80,101,56
1710,0,0,84,81,103,58
1711,0,0,85,81,102,57
1712,0,0,85,80,102,57
1713,0,0,85,81,104,58
1714,0,0,85,82,104,57
1715,0,0,85,82,105,58
1716,0,0,85,82,104,57
1717,0,0,85,83,106,59
1718,0,0,85,81,104,57
1719,0,0,85,82,104,59
1720,0,0,85,81,103,57
1721,0,0,85,80,102,56
1722,0,0,85,80,102,58
1723,0,0,85,79,100,55
1724,0,0,85,78,100,57
1725,0,0,84,78,99,55
1726,0,0,85,78,100,56
1727,0,0,84,78,99,55
1728,0,0,84,79,100,55
1729,0,0,84,78,99,55
1730,0,0,84,78,99,55
1731,0,0,84,79,100,57
1732,0,0,84,77,98,55
1733,0,0,84,77,98,56
1734,0,0,84,77,98,55
1735,0,0,84,77,98,56
1736,0,0,84,77,97,54
1737,0,0,84,77,98,54
1738,0,0,84,78,99,56
1739,0,0,84,77,98,54
1740,0,0,84,78,99,56
1741,0,0,84,78,98,55
1742,0,0,84,78,99,56
1743,0,0,84,79,99,55
1744,0,0,84,79,100,56
1745,0,0,84,79,101,57
1746,0,0,84,79,100,55
1747,0,0,84,80,101,58
1748,0,0,84,79,100,55
1749,0,0,84,79,101,57
1750,0,0,84,80,101,56
1751,0,0,84,81,103,58
1752,0,0,85,82,104,57
1753,0,0,85,82,105,59
1754,0,0,85,81,103,56
1755,0,0,85,80,102,56
1756,0,0,85,79,100,56
1757,0,0,85,78,99,55
1758,0,17,85,83,126,46
1759,0,17,79,83,126,45
1760,0,17,79,83,126,45
1761,0,16,80,83,124,46
1762,0,16,79,83,124,46
1763,0,16,79,83,125,46
1764,0,16,79,83,123,46
1765,0,16,79,83,124,46
1766,0,16,79,84,123,48
1767,0,16,79,83,119,52
1768,0,15,80,80,111,52
1769,0,15,80,80,110,53
1770,0,15,80,79,109,51
1771,0,15,80,79,110,50
1772,0,15,80,80,111,50
1773,0,15,80,81,113,50
1774,0,14,80,81,114,50
1775,0,14,80,81,113,50
1776,0,14,80,80,114,49
1777,0,14,80,81,115,48
1778,0,14,80,82,118,48
1779,0,14,80,82,119,48
1780,0,14,80,84,123,48
1781,0,14,81,84,125,48
1782,0,14,81,86,126,47
1783,0,14,81,88,128,49
1784,0,11,81,90,129,51
1785,0,12,81,91,129,52
1786,0,12,81,91,127,55
1787,0,11,81,92,127,55
1788,0,10,81,91,124,57
1789,0,14,81,86,114,58
1790,0,16,81,84,109,59
1791,0,16,81,84,107,60
1792,0,16,80,83,104,62
1793,0,15,80,81,101,61
1794,0,14,80,81,103,59
1795,0,13,80,81,104,58
1796,0,12,80,82,105,57
1797,0,11,80,82,107,56
1798,0,10,80,83,109,56
1799,0,9,79,84,112,56
1800,0,8,80,85,115,55
1801,0,7,80,87,118,56
1802,0,6,80,88,120,55
1803,0,5,80,90,123,55
1804,0,4,80,90,124,55
1805,0,4,80,91,125,55
1806,0,0,80,91,126,55
1807,0,0,80,91,126,55
1808,0,11,80,91,126,55
1809,0,11,80,91,127,55
1810,0,11,81,92,127,55
1811,0,11,81,91,127,55
1812,0,11,81,91,126,54
1813,0,11,81,91,125,54
1814,0,11,81,90,125,54
1815,0,11,81,90,125,53
1816,0,11,81,90,125,53
1817,0,11,81,90,125,53
1818,0,11,81,90,125,53
1819,0,11,81,90,125,53
1820,0,11,82,90,125,53
1821,0,11,82,90,125,53
1822,0,11,82,91,126,53
1823,0,11,81,91,126,53
1824,0,8,81,91,126,54
1825,0,8,81,91,126,55
1826,0,9,80,92,126,56
1827,0,9,79,92,127,56
1828,0,11,79,93,127,57
1829,0,11,79,92,126,56
1830,0,10,79,92,127,56
1831,0,10,80,92,126,55
1832,0,10,80,92,126,55
1833,0,10,81,92,126,55
1834,0,10,82,91,126,54
1835,0,10,82,91,127,54
1836,0,10,83,92,127,54
1837,0,10,83,92,127,54
1838,0,10,83,92,128,54
1839,0,10,83,93,129,55
1840,0,14,82,94,130,54
1841,0,14,82,96,132,56
1842,0,14,82,96,132,56
1843,0,26,82,95,132,56
1844,0,26,82,95,131,56
1845,0,26,83,95,130,56
1846,0,26,83,95,131,55
1847,0,25,83,95,131,55
1848,0,24,84,96,132,55
1849,0,23,84,96,132,55
1850,0,22,84,95,132,55
1851,0,21,84,95,132,55
1852,0,18,84,95,132,55
1853,0,18,84,95,133,55
1854,0,18,84,95,133,55
1855,0,17,84,96,134,55
1856,0,17,84,96,134,56
1857,0,20,84,96,133,55
1858,0,19,83,95,132,55
1859,0,19,83,95,132,55
1860,0,19,83,95,131,56
1861,0,19,83,94,129,56
1862,0,18,83,93,129,55
1863,0,17,83,93,129,55
1864,0,16,83,94,130,55
1865,0,15,83,95,131,55
1866,0,14,83,95,132,55
1867,0,13,83,96,134,55
1868,0,12,83,97,134,55
1869,0,11,84,97,134,55
1870,0,10,84,96,134,55
1871,0,9,84,96,133,55
1872,0,8,84,96,134,55
1873,0,13,84,95,133,54
1874,0,13,84,95,133,55
1875,0,13,84,95,133,55
1876,0,13,84,95,131,55
1877,0,13,84,95,131,55
1878,0,13,84,95,131,55
1879,0,12,84,95,131,55
1880,0,12,84,95,131,55
1881,0,12,84,96,133,55
1882,0,12,83,97,134,55
1883,0,15,83,97,135,56
1884,0,16,84,97,135,56
1885,0,17,84,96,134,55
1886,0,16,84,96,132,56
1887,0,16,84,95,130,56
1888,0,15,84,96,128,58
1889,0,14,84,96,128,61
1890,0,15,84,96,128,61
1891,0,15,84,96,129,61
1892,0,15,84,96,128,60
1893,0,24,84,95,128,60
1894,0,24,85,93,125,58
1895,0,24,85,93,125,58
1896,0,24,84,94,125,58
1897,0,26,84,94,125,59
1898,0,26,84,95,125,59
1899,0,27,84,95,128,59
1900,0,27,84,96,129,59
1901,0,27,84,97,130,59
1902,0,27,84,97,130,59
1903,0,27,84,96,129,58
1904,0,26,84,96,129,58
1905,0,25,84,95,128,57
1906,0,24,84,94,125,57
1907,0,23,84,93,124,56
1908,0,22,84,91,123,55
1909,0,21,84,91,123,54
1910,0,20,84,90,122,54
1911,0,19,84,90,121,54
1912,0,17,84,89,121,54
1913,0,17,83,90,122,54
1914,0,17,83,91,124,54
1915,0,15,82,92,125,54
1916,0,16,82,92,127,54
1917,0,15,82,93,128,54
1918,0,18,82,93,128,54
1919,0,18,82,92,127,54
1920,0,17,82,92,126,54
1921,0,19,81,91,125,54
1922,0,19,81,91,125,54
1923,0,19,82,91,126,54
1924,0,19,82,92,127,54
1925,0,18,82,92,127,54
1926,0,18,82,93,129,54
