record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,0,12,96,72,100,61
997,0,12,95,72,100,60
998,0,12,95,73,102,61
999,0,12,95,73,102,61
1000,0,12,90,73,102,61
1001,0,14,82,73,102,61
1002,0,14,82,73,102,61
1003,0,14,82,73,102,61
1004,0,14,81,73,102,61
1005,0,14,82,73,102,61
1006,0,14,82,73,102,61
1007,0,14,82,73,102,61
1008,0,14,96,73,102,61
1009,0,14,96,73,102,61
1010,0,14,96,73,102,61
1011,0,14,96,73,102,61
1012,0,14,96,73,102,61
1013,0,14,96,73,102,61
1014,0,14,96,73,102,61
1015,0,14,96,73,102,61
1016,0,14,96,72,102,60
1017,0,14,96,72,102,60
1018,0,14,96,72,102,60
1019,0,14,96,72,102,60
1020,0,14,96,72,101,60
1021,0,14,96,72,101,60
1022,0,14,95,72,101,60
1023,0,14,95,72,101,60
1024,0,14,95,72,101,60
1025,0,14,95,72,101,60
1026,0,14,95,72,101,60
1027,0,13,95,72,101,60
1028,0,13,95,73,101,60
1029,0,13,95,73,101,60
1030,0,13,95,73,101,60
1031,0,13,95,73,102,60
1032,0,13,95,73,102,61
1033,0,13,95,73,102,61
1034,0,13,95,73,102,61
1035,0,12,95,73,102,61
1036,0,12,95,73,102,61
1037,0,12,95,73,102,61
1038,0,12,95,73,102,61
1039,0,12,95,73,102,61
1040,0,12,95,73,102,61
1041,0,12,95,73,102,61
1042,0,12,95,73,102,61
1043,0,12,96,73,102,61
1044,0,12,96,72,100,61
1045,0,12,96,72,101,60
1046,0,12,96,72,101,60
1047,0,12,96,72,101,60
1048,0,12,91,72,100,60
1049,0,12,88,72,101,60
1050,0,12,88,72,101,60
1051,0,12,88,72,101,60
1052,0,12,88,72,101,60
1053,0,12,82,72,100,60
1054,0,12,82,72,101,60
1055,0,12,76,72,101,60
1056,0,12,79,72,100,60
1057,0,12,80,72,100,60
1058,0,12,80,72,101,60
1059,0,12,82,72,101,60
1060,0,12,77,72,101,60
1061,0,12,82,72,101,60
1062,0,12,82,72,101,60
1063,0,12,88,72,101,60
1064,0,11,88,72,101,60
1065,0,12,88,72,101,60
1066,0,11,88,72,101,60
1067,0,11,88,72,100,60
1068,0,11,95,72,99,60
1069,0,11,95,71,99,60
1070,0,11,95,71,99,60
1071,0,11,95,71,99,60
1072,0,11,96,71,99,60
1073,0,11,95,71,98,60
1074,0,12,95,71,99,60
1075,0,12,95,71,100,60
1076,0,12,95,72,100,60
1077,0,12,95,72,100,60
1078,0,12,95,72,100,60
1079,0,12,95,72,100,60
1080,0,12,95,72,100,60
1081,0,12,95,71,99,60
1082,0,12,95,72,100,60
1083,0,12,95,72,100,60
1084,0,12,97,72,99,60
1085,0,12,95,72,100,60
1086,0,12,95,72,100,60
1087,0,12,95,72,100,60
1088,0,12,95,72,100,60
1089,0,12,95,72,100,60
1090,0,12,95,72,99,60
1091,0,12,95,72,100,60
1092,0,12,93,72,99,60
1093,0,12,95,71,98,61
1094,0,12,95,72,98,60
1095,0,12,95,70,96,61
1096,0,12,97,71,98,60
1097,0,12,98,71,98,60
1098,0,12,99,71,98,60
1099,0,12,97,71,99,60
1100,0,14,97,72,99,60
1101,0,14,97,73,101,60
1102,0,14,97,73,101,61
1103,0,14,96,73,101,61
1104,0,14,94,73,101,61
1105,0,14,94,73,101,61
1106,0,14,92,73,101,61
1107,0,14,95,73,101,61
1108,0,16,96,72,101,61
1109,0,15,96,72,102,60
1110,0,14,96,72,101,60
1111,0,13,96,72,101,60
1112,0,12,96,71,100,60
1113,0,16,95,72,100,60
1114,0,16,95,72,100,60
1115,0,16,95,72,100,60
1116,0,16,95,71,99,60
1117,0,16,95,71,98,60
1118,0,16,95,71,98,60
1119,0,16,95,71,98,59
1120,0,16,95,71,98,59
1121,0,16,95,71,98,59
1122,0,16,95,71,98,59
1123,0,16,95,70,97,60
1124,0,16,95,71,98,59
1125,0,16,95,71,98,59
1126,0,16,95,70,97,60
1127,0,16,96,70,97,60
1128,0,16,94,71,98,60
1129,0,16,94,71,98,60
1130,0,16,97,71,99,60
1131,0,16,88,72,99,60
1132,0,16,88,72,99,60
1133,0,16,88,72,100,60
1134,0,16,88,72,100,60
1135,0,16,86,72,100,60
1136,0,16,88,72,100,60
1137,0,16,87,72,100,60
1138,0,16,94,72,100,60
1139,0,15,96,72,101,60
1140,0,15,95,72,101,60
1141,0,15,96,72,101,60
1142,0,15,96,72,101,60
1143,0,15,95,73,101,60
1144,0,15,95,73,101,61
1145,0,15,96,73,102,61
1146,0,15,96,73,102,61
1147,0,12,96,73,102,61
1148,0,12,96,73,103,61
1149,0,12,96,73,102,61
1150,0,12,96,73,101,61
1151,0,12,96,73,102,61
1152,0,12,96,73,102,61
1153,0,12,96,73,102,61
1154,0,12,96,73,102,61
1155,0,12,96,73,103,61
1156,0,12,95,74,103,61
1157,0,12,95,74,103,61
1158,0,12,95,73,103,61
1159,0,12,96,73,102,61
1160,0,12,96,73,102,61
1161,0,12,95,73,102,61
1162,0,12,96,73,102,61
1163,0,12,96,73,102,61
1164,0,12,95,73,103,61
1165,0,12,95,73,102,61
1166,0,12,95,73,102,61
1167,0,12,95,73,102,61
1168,0,12,95,73,103,61
1169,0,12,95,73,103,61
1170,0,12,95,73,103,61
1171,0,12,95,73,103,61
1172,0,12,95,73,103,61
1173,0,11,98,74,103,62
1174,0,11,97,74,103,62
1175,0,11,97,74,103,61
1176,0,11,97,74,103,61
1177,0,11,97,74,104,62
1178,0,11,97,74,103,62
1179,0,11,98,74,103,61
1180,0,11,97,74,103,61
1181,0,11,97,74,104,61
1182,0,11,97,74,103,61
1183,0,11,97,73,102,61
1184,0,11,97,73,102,61
1185,0,11,97,73,102,61
1186,0,11,97,73,102,61
1187,0,11,97,73,102,61
1188,0,11,98,73,101,61
1189,0,11,97,73,103,60
1190,0,11,97,72,103,60
1191,0,11,97,72,102,60
1192,0,11,97,72,101,59
1193,0,11,90,72,101,59
1194,0,12,90,72,100,60
1195,0,12,90,72,101,60
1196,0,12,92,72,101,60
1197,0,12,91,72,100,60
1198,0,12,91,72,101,60
1199,0,12,92,72,101,59
1200,0,12,92,72,100,60
1201,0,12,92,72,100,60
1202,0,12,98,72,100,60
1203,0,12,99,72,100,60
1204,0,12,99,72,100,60
1205,0,12,97,72,100,60
1206,0,14,97,72,100,60
1207,0,14,97,72,101,60
1208,0,14,97,72,101,61
1209,0,14,95,73,101,61
1210,0,14,95,73,101,61
1211,0,14,95,73,100,61
1212,0,14,95,73,101,61
1213,0,14,97,73,101,61
1214,0,14,97,73,101,61
1215,0,14,97,73,102,61
1216,0,14,97,73,102,61
1217,0,14,97,73,102,61
1218,0,14,97,73,102,61
1219,0,14,97,73,102,61
1220,0,14,97,73,102,61
1221,0,14,97,73,102,61
1222,0,14,97,73,102,61
1223,0,14,96,73,102,61
1224,0,14,97,74,103,61
1225,0,14,97,74,103,61
1226,0,14,97,74,103,61
1227,0,14,97,73,102,61
1228,0,12,97,73,101,61
1229,0,12,97,73,102,61
1230,0,12,97,73,102,61
1231,0,12,97,73,102,61
1232,0,12,97,73,102,61
1233,0,12,98,73,101,61
1234,0,12,97,73,102,61
1235,0,12,97,73,102,61
1236,0,12,97,73,103,61
1237,0,12,97,74,103,61
1238,0,12,97,74,103,61
1239,0,12,97,74,103,61
1240,0,12,96,74,103,61
1241,0,11,97,74,104,61
1242,0,11,97,74,104,61
1243,0,11,97,74,104,61
1244,0,11,97,74,104,61
1245,0,11,97,74,104,61
1246,0,11,97,74,103,61
1247,0,11,97,73,102,61
1248,0,11,97,73,101,61
1249,0,10,97,72,100,60
1250,0,10,97,72,100,60
1251,0,10,97,72,100,60
1252,0,10,97,72,100,60
1253,0,10,99,72,100,60
1254,0,10,97,72,100,60
1255,0,10,97,72,100,60
1256,0,10,97,72,101,60
1257,0,10,97,72,101,60
1258,0,10,98,73,102,60
1259,0,10,96,73,102,61
1260,0,10,95,73,101,60
1261,0,10,96,73,102,61
1262,0,10,97,73,102,61
1263,0,10,97,73,102,61
1264,0,10,98,73,102,61
1265,0,10,95,73,102,61
1266,0,10,96,74,102,61
1267,0,10,97,73,102,61
1268,0,10,96,73,102,61
1269,0,10,97,73,102,61
1270,0,10,97,73,102,61
1271,0,10,97,74,102,61
1272,0,10,97,74,103,61
1273,0,10,97,73,104,61
1274,0,10,97,74,104,61
1275,0,10,97,74,105,61
1276,0,10,97,74,104,61
1277,0,10,97,74,104,61
1278,0,10,97,74,104,61
1279,0,10,89,74,104,61
1280,0,10,89,74,104,61
1281,0,10,90,74,103,61
1282,0,10,89,74,103,61
1283,0,10,89,74,104,61
1284,0,11,89,73,103,61
1285,0,11,97,73,103,61
1286,0,11,97,73,103,61
1287,0,11,97,73,103,61
1288,0,12,97,74,103,61
1289,0,12,97,74,103,61
1290,0,12,97,73,104,60
1291,0,12,97,73,104,60
1292,0,12,97,74,104,61
1293,0,12,97,74,105,61
1294,0,12,98,74,105,61
1295,0,12,98,75,105,62
1296,0,12,97,75,106,62
1297,0,12,97,75,106,62
1298,0,12,97,75,106,62
1299,0,12,97,75,104,63
1300,0,12,97,75,105,62
1301,0,12,97,75,105,63
1302,0,12,97,75,105,62
1303,0,12,97,75,105,62
1304,0,12,99,75,105,62
1305,0,12,97,75,105,62
1306,0,12,97,75,105,62
1307,0,12,97,74,105,62
1308,0,12,97,74,105,61
1309,0,14,97,74,104,61
1310,0,14,97,73,104,61
1311,0,14,96,72,101,61
1312,0,14,99,72,102,60
1313,0,14,97,72,102,60
1314,0,14,97,72,102,60
1315,0,14,97,73,102,60
1316,0,13,98,71,99,61
1317,0,13,97,72,101,60
1318,0,14,97,72,101,60
1319,0,14,96,73,101,60
1320,0,14,97,73,101,60
1321,0,14,94,72,101,60
1322,0,14,94,72,100,61
1323,0,14,94,73,101,60
1324,0,14,94,73,101,61
1325,0,14,93,72,100,60
1326,0,14,94,72,100,60
1327,0,14,94,72,100,60
1328,0,14,94,72,100,60
1329,0,14,97,71,100,60
1330,0,14,97,71,100,60
1331,0,14,97,71,100,59
1332,0,14,97,71,102,58
1333,0,14,97,71,101,58
1334,0,14,97,71,101,58
1335,0,14,99,71,101,59
1336,0,14,102,71,100,59
1337,0,14,102,70,98,59
1338,0,14,100,70,98,58
1339,0,12,100,70,97,59
1340,0,12,100,70,97,59
1341,0,12,98,70,97,58
1342,0,12,95,70,98,58
1343,0,12,96,70,96,58
1344,0,12,98,69,95,58
1345,0,12,96,70,96,58
1346,0,12,99,70,97,58
1347,0,12,98,70,97,58
1348,0,12,98,70,97,58
1349,0,12,96,70,97,59
1350,0,12,97,70,97,59
1351,0,12,96,70,97,59
1352,0,13,97,70,97,59
1353,0,13,96,70,98,59
1354,0,13,97,70,98,59
1355,0,13,97,70,97,59
1356,0,13,95,70,97,59
1357,0,12,97,71,97,59
1358,0,12,97,71,97,59
1359,0,12,97,71,97,59
1360,0,12,97,71,97,59
1361,0,12,97,71,98,59
1362,0,12,97,71,98,59
1363,0,12,97,71,97,59
1364,0,12,97,71,97,59
1365,0,11,97,71,98,59
1366,0,11,97,70,97,59
1367,0,11,97,70,97,59
1368,0,11,97,70,97,59
1369,0,11,97,70,97,59
1370,0,11,97,70,98,59
1371,0,11,97,70,97,59
1372,0,11,97,71,97,59
1373,0,11,97,70,96,59
1374,0,11,97,70,97,59
1375,0,11,97,70,97,59
1376,0,11,97,70,97,59
1377,0,11,98,70,97,58
1378,0,12,97,70,97,59
1379,0,12,96,70,97,59
1380,0,12,97,70,97,59
1381,0,12,97,70,97,58
1382,0,12,97,70,97,58
1383,0,12,97,70,97,58
1384,0,12,97,70,97,58
1385,0,12,97,70,97,58
1386,0,12,97,71,98,58
1387,0,12,97,70,98,59
1388,0,12,97,70,97,59
1389,0,12,97,70,97,59
1390,0,12,98,70,97,59
1391,0,12,97,71,97,59
1392,0,12,97,70,97,59
1393,0,12,97,70,97,59
1394,0,12,97,70,97,59
1395,0,12,97,70,97,59
1396,0,12,98,70,97,59
1397,0,12,97,70,98,59
1398,0,12,97,70,97,59
1399,0,12,96,70,97,59
1400,0,14,97,70,97,59
1401,0,14,98,70,97,59
1402,0,14,97,70,97,59
1403,0,14,97,70,96,58
1404,0,14,96,70,96,59
1405,0,14,97,70,96,59
1406,0,14,97,70,96,58
1407,0,14,97,69,95,59
1408,0,14,97,70,96,58
1409,0,14,97,70,96,58
1410,0,14,97,69,96,58
1411,0,14,97,69,96,58
1412,0,14,97,69,96,58
1413,0,14,97,70,96,58
1414,0,14,97,70,96,58
1415,0,14,97,69,94,58
1416,0,14,97,69,95,58
1417,0,14,97,69,95,58
1418,0,15,97,69,95,58
1419,0,15,95,69,94,58
1420,0,15,97,69,94,58
1421,0,16,97,69,95,58
1422,0,16,96,69,95,58
1423,0,16,97,69,95,58
1424,0,16,97,69,95,58
1425,0,16,96,69,95,58
1426,0,15,96,69,95,58
1427,0,14,95,69,96,58
1428,0,13,96,69,96,58
1429,0,16,96,70,98,57
1430,0,14,96,70,98,58
1431,0,14,96,70,98,58
1432,0,14,96,69,98,58
1433,0,14,96,69,98,57
1434,0,14,83,70,99,57
1435,0,14,83,70,98,58
1436,0,14,83,70,98,58
1437,0,14,77,70,97,58
1438,0,14,78,69,95,58
1439,0,14,77,69,97,57
1440,0,14,77,69,96,57
1441,0,14,83,69,96,57
1442,0,12,89,69,96,57
1443,0,12,89,69,96,57
1444,0,12,90,69,96,58
1445,0,12,97,69,95,58
1446,0,12,97,69,94,58
1447,0,12,97,69,95,58
1448,0,12,97,69,95,58
1449,0,12,95,69,95,58
1450,0,12,95,68,95,57
1451,0,12,96,68,95,57
1452,0,12,96,68,94,57
1453,0,12,97,68,92,57
1454,0,12,99,68,93,57
1455,0,12,97,68,94,57
1456,0,12,97,67,92,58
1457,0,12,97,68,92,57
1458,0,12,99,67,91,57
1459,0,12,89,67,92,57
1460,0,11,89,67,92,57
1461,0,11,89,67,92,57
1462,0,11,88,67,92,57
1463,0,11,88,67,92,57
1464,0,11,90,68,93,57
1465,0,11,87,68,92,57
1466,0,11,87,68,93,57
1467,0,11,96,68,93,57
1468,0,12,95,68,94,57
1469,0,12,96,68,93,58
1470,0,12,96,68,94,58
1471,0,12,96,69,94,58
1472,0,12,97,69,94,58
1473,0,12,97,68,94,58
1474,0,12,97,69,94,58
1475,0,12,97,68,92,58
1476,0,12,97,68,93,57
1477,0,14,96,68,94,57
1478,0,14,97,68,94,58
1479,0,14,97,68,94,58
1480,0,14,98,68,93,57
1481,0,14,96,68,92,58
1482,0,14,97,68,93,57
1483,0,14,97,68,93,57
1484,0,14,97,68,93,57
1485,0,14,97,67,94,57
1486,0,14,97,68,95,56
1487,0,14,97,68,95,56
1488,0,14,97,67,95,56
1489,0,14,97,68,95,56
1490,0,14,98,68,95,57
1491,0,14,97,68,95,57
1492,0,14,97,68,95,57
1493,0,14,99,69,95,57
1494,0,14,96,69,95,57
1495,0,14,96,69,95,58
1496,0,14,95,69,95,58
1497,0,14,96,69,95,58
1498,0,14,96,69,95,58
1499,0,14,95,69,95,58
1500,0,14,97,69,95,58
1501,0,14,97,69,95,58
1502,0,14,97,69,95,58
1503,0,14,97,69,95,58
1504,0,14,97,69,95,58
1505,0,14,97,69,95,58
1506,0,14,97,69,95,58
1507,0,12,97,69,95,58
1508,0,12,97,69,95,58
1509,0,12,97,69,95,58
1510,0,12,97,69,95,57
1511,0,12,97,69,95,58
1512,0,12,97,69,95,58
1513,0,12,97,69,95,58
1514,0,12,97,69,95,58
1515,0,12,89,69,95,58
1516,0,12,89,69,96,58
1517,0,12,89,69,96,58
1518,0,12,89,69,95,58
1519,0,12,89,69,95,58
1520,0,12,89,69,96,58
1521,0,12,89,69,96,58
1522,0,12,89,69,96,58
1523,0,12,97,69,95,58
1524,0,12,97,69,95,58
1525,0,12,97,69,97,57
1526,0,12,97,69,96,58
1527,0,12,97,69,96,58
1528,0,12,97,69,96,58
1529,0,12,97,68,94,58
1530,0,12,89,68,95,57
1531,0,12,89,68,95,57
1532,0,12,89,69,95,57
1533,0,12,89,69,95,57
1534,0,12,89,69,95,57
1535,0,12,89,68,95,57
1536,0,12,89,69,96,57
1537,0,12,96,69,96,57
1538,0,12,96,69,96,58
1539,0,12,96,69,96,58
1540,0,12,89,68,96,57
1541,0,14,89,69,96,57
1542,0,14,89,69,96,57
1543,0,14,89,69,95,57
1544,0,14,89,69,95,57
1545,0,14,83,69,95,57
1546,0,14,83,69,95,58
1547,0,14,83,68,94,58
1548,0,14,89,68,94,57
1549,0,14,89,69,95,57
1550,0,14,89,69,95,57
1551,0,14,89,69,95,58
1552,0,14,90,68,95,58
1553,0,14,82,68,95,57
1554,0,14,89,68,95,57
1555,0,14,83,69,96,56
1556,0,14,83,68,95,57
1557,0,14,83,68,95,57
1558,0,14,83,68,95,57
1559,0,14,77,68,95,57
1560,0,14,72,68,95,57
1561,0,14,72,68,96,56
1562,0,14,77,68,95,57
1563,0,14,77,68,95,57
1564,0,14,83,68,93,57
1565,0,14,83,68,95,57
1566,0,14,89,68,94,57
1567,0,14,89,69,95,57
1568,0,14,96,69,94,58
1569,0,14,98,68,94,58
1570,0,14,96,68,95,57
1571,0,14,96,68,95,57
1572,0,14,89,68,93,57
1573,0,14,89,67,92,57
1574,0,14,89,68,92,57
1575,0,14,83,67,92,57
1576,0,14,83,68,93,57
1577,0,14,83,68,93,57
1578,0,14,83,67,92,57
1579,0,14,82,67,92,57
1580,0,14,83,68,93,57
1581,0,14,78,68,93,57
1582,0,14,83,68,93,57
1583,0,14,83,68,93,57
1584,0,14,83,68,93,57
1585,0,14,83,68,93,57
1586,0,14,83,68,93,57
1587,0,14,83,68,93,57
1588,0,14,89,68,93,57
1589,0,14,89,68,93,57
1590,0,14,97,68,93,57
1591,0,14,97,68,93,57
1592,0,14,97,68,93,57
1593,0,14,97,68,93,57
1594,0,14,97,68,93,57
1595,0,14,97,68,93,57
1596,0,14,97,68,93,57
1597,0,14,97,68,93,57
1598,0,14,97,68,93,57
1599,0,14,97,68,93,57
1600,0,14,97,68,93,57
1601,0,12,97,68,94,57
1602,0,12,97,68,94,57
1603,0,12,97,68,94,57
1604,0,12,97,68,93,57
1605,0,12,97,68,93,57
1606,0,12,97,68,94,57
1607,0,12,97,68,93,57
1608,0,12,97,68,93,57
1609,0,12,96,68,93,57
1610,0,12,96,68,93,57
1611,0,12,96,68,93,57
1612,0,12,96,68,93,57
1613,0,12,96,68,93,57
1614,0,12,96,67,92,56
1615,0,12,96,67,92,56
1616,0,12,96,67,92,56
1617,0,12,95,67,92,56
1618,0,12,95,67,92,56
1619,0,12,96,67,92,56
1620,0,12,96,67,92,56
1621,0,12,96,67,92,56
1622,0,12,96,67,91,56
1623,0,12,96,67,92,56
1624,0,12,96,67,92,56
1625,0,12,96,67,92,56
1626,0,12,95,67,93,56
1627,0,12,96,68,93,57
1628,0,12,96,68,93,57
1629,0,12,96,68,94,57
1630,0,12,96,68,94,57
1631,0,12,96,68,94,57
1632,0,12,96,68,93,58
1633,0,12,95,68,94,57
1634,0,12,96,68,94,57
1635,0,12,96,68,94,57
1636,0,12,96,68,94,57
1637,0,12,96,68,94,57
1638,0,12,98,68,93,57
1639,0,12,96,67,93,57
1640,0,14,96,67,94,56
1641,0,13,96,68,94,57
1642,0,12,96,68,94,57
1643,0,11,96,68,94,57
1644,0,14,96,68,94,57
1645,0,14,96,68,94,57
1646,0,14,95,68,94,57
1647,0,14,96,68,94,57
1648,0,14,96,68,94,57
1649,0,14,96,68,95,57
1650,0,14,96,68,96,57
1651,0,14,96,69,96,57
1652,0,14,96,69,96,57
1653,0,14,96,69,96,58
1654,0,14,97,69,96,58
1655,0,14,97,69,96,58
1656,0,14,97,69,96,58
1657,0,14,97,69,96,58
1658,0,14,97,70,96,58
1659,0,14,97,70,96,58
1660,0,14,97,70,96,58
1661,0,14,95,69,96,58
1662,0,14,96,69,97,58
1663,0,14,96,69,98,57
1664,0,14,96,68,99,57
1665,0,14,96,68,99,56
1666,0,14,89,68,98,56
1667,0,14,89,67,98,56
1668,0,14,82,67,98,55
1669,0,14,82,67,98,55
1670,0,15,82,68,98,55
1671,0,15,82,68,98,55
1672,0,15,82,67,96,55
1673,0,15,76,67,95,55
1674,0,14,77,67,95,55
1675,0,14,77,68,95,56
1676,0,14,77,68,95,57
1677,0,14,78,68,95,57
1678,0,14,77,68,95,57
1679,0,14,81,68,94,57
1680,0,14,80,69,95,58
1681,0,14,89,69,95,58
1682,0,14,89,69,95,58
1683,0,14,89,69,96,58
1684,0,14,82,69,95,58
1685,0,14,86,69,95,58
1686,0,14,88,69,95,58
1687,0,14,88,69,95,58
1688,0,14,88,69,95,58
1689,0,14,88,69,95,58
1690,0,14,88,69,95,58
1691,0,14,88,69,95,58
1692,0,14,96,69,96,58
1693,0,14,96,69,96,58
1694,0,14,96,69,96,58
1695,0,14,96,69,96,58
1696,0,14,96,69,96,58
1697,0,14,96,69,96,58
1698,0,14,96,69,95,58
1699,0,14,95,69,95,58
1700,0,14,95,69,95,58
1701,0,14,95,69,95,58
1702,0,14,95,69,95,58
1703,0,14,95,69,95,58
1704,0,14,95,69,95,58
1705,0,14,95,69,96,58
1706,0,14,95,69,96,58
1707,0,14,95,68,94,58
1708,0,14,95,69,95,58
1709,0,14,95,69,96,58
1710,0,14,95,70,96,58
1711,0,14,95,69,96,58
1712,0,14,88,69,96,58
1713,0,16,88,69,95,58
1714,0,15,88,69,94,58
1715,0,14,89,69,95,58
1716,0,13,88,68,94,57
1717,0,16,88,68,94,57
1718,0,16,88,68,94,57
1719,0,16,88,68,94,57
1720,0,16,96,68,94,57
1721,0,16,95,68,94,57
1722,0,16,95,68,94,58
1723,0,16,94,68,95,58
1724,0,16,95,68,95,58
1725,0,16,94,69,95,58
1726,0,16,93,69,95,58
1727,0,16,95,69,95,58
1728,0,16,94,69,95,58
1729,0,16,95,69,95,58
1730,0,16,95,69,95,58
1731,0,16,95,69,95,58
1732,0,16,95,69,95,58
1733,0,16,95,69,95,58
1734,0,16,95,69,96,58
1735,0,16,95,69,96,58
1736,0,16,95,69,96,58
1737,0,16,95,69,96,58
1738,0,16,95,69,96,58
1739,0,16,95,69,96,58
1740,0,16,95,69,96,58
1741,0,16,95,69,96,58
1742,0,16,95,70,96,58
1743,0,15,95,70,97,59
1744,0,15,95,70,97,59
1745,0,15,95,70,97,59
1746,0,15,96,70,97,59
1747,0,14,95,70,97,59
1748,0,14,95,71,98,59
1749,0,14,96,70,97,59
1750,0,14,96,70,97,59
1751,0,14,96,70,97,59
1752,0,14,96,71,98,59
1753,0,14,96,71,98,59
1754,0,14,96,71,98,59
1755,0,14,96,71,98,59
1756,0,14,96,71,98,59
1757,0,14,95,71,98,59
1758,0,29,95,66,93,57
1759,0,29,131,66,95,56
1760,0,32,128,66,93,56
1761,0,32,119,66,93,56
1762,0,32,117,67,95,56
1763,0,31,113,66,93,57
1764,0,29,116,66,94,56
1765,0,29,117,67,96,56
1766,0,29,116,67,95,56
1767,0,26,117,67,92,57
1768,0,29,116,67,91,57
1769,0,29,114,67,91,57
1770,0,28,114,67,93,57
1771,0,28,115,67,93,57
1772,0,28,122,67,94,57
1773,0,28,122,67,93,57
1774,0,28,123,67,91,57
1775,0,28,126,66,90,57
1776,0,28,128,67,92,57
1777,0,28,131,66,90,57
1778,0,28,126,66,91,57
1779,0,31,124,66,89,57
1780,0,31,119,65,88,56
1781,0,32,120,66,89,57
1782,0,32,119,66,91,57
1783,0,32,118,66,90,57
1784,0,32,119,66,88,57
1785,0,32,117,66,87,57
1786,0,29,118,66,89,58
1787,0,29,121,67,91,58
1788,0,29,128,66,90,58
1789,0,29,133,67,91,58
1790,0,29,137,67,92,57
1791,0,29,134,67,93,57
1792,0,29,133,67,93,57
1793,0,29,128,67,91,57
1794,0,29,122,67,90,57
1795,0,29,114,66,90,57
1796,0,27,111,67,91,58
1797,0,27,108,67,92,58
1798,0,29,111,68,93,58
1799,0,29,113,67,90,58
1800,0,29,118,67,89,58
1801,0,26,122,66,89,58
1802,0,26,123,67,92,58
1803,0,28,126,66,94,57
1804,0,28,129,66,94,56
1805,0,27,129,66,94,56
1806,0,27,130,66,94,56
1807,0,27,126,66,94,56
1808,0,28,127,66,95,56
1809,0,28,123,66,94,56
1810,0,27,118,66,93,56
1811,0,27,114,66,92,56
1812,0,29,115,66,93,56
1813,0,29,122,67,91,57
1814,0,29,122,66,91,56
1815,0,29,126,66,92,56
1816,0,32,127,65,90,56
1817,0,32,127,66,91,56
1818,0,32,131,66,89,56
1819,0,32,120,65,89,56
1820,0,32,114,65,89,56
1821,0,32,114,65,90,56
1822,0,32,113,65,88,56
1823,0,31,116,66,89,56
1824,0,31,113,65,88,57
1825,0,32,121,65,91,56
1826,0,32,128,65,93,55
1827,0,31,137,65,93,55
1828,0,31,137,65,92,55
1829,0,31,136,64,91,55
1830,0,31,128,64,92,54
1831,0,31,122,64,90,54
1832,0,31,116,64,91,54
1833,0,31,116,63,89,54
1834,0,32,111,64,89,54
1835,0,32,115,64,87,55
1836,0,31,116,63,88,54
1837,0,31,121,63,89,54
1838,0,32,123,63,87,54
1839,0,32,121,63,85,55
1840,0,31,122,63,85,55
1841,0,31,122,64,87,54
1842,0,31,124,64,87,54
1843,0,31,124,64,88,54
1844,0,31,128,63,87,54
1845,0,31,130,63,88,54
1846,0,28,134,63,85,54
1847,0,28,129,64,87,54
1848,0,28,124,63,86,55
1849,0,25,123,63,89,53
1850,0,25,119,63,86,54
1851,0,25,116,62,83,54
1852,0,25,115,62,84,53
1853,0,23,114,62,83,54
1854,0,23,113,62,83,54
1855,0,23,115,62,82,54
1856,0,23,117,62,83,54
1857,0,23,117,63,86,54
1858,0,23,128,62,86,54
1859,0,23,137,62,86,54
1860,0,23,137,62,87,53
1861,0,23,134,62,83,53
1862,0,23,136,61,82,53
1863,0,23,125,61,84,53
1864,0,25,119,61,84,53
1865,0,25,113,62,85,53
1866,0,25,113,62,85,53
1867,0,25,112,61,84,53
1868,0,25,114,62,83,53
1869,0,25,114,61,81,53
1870,0,25,116,61,83,53
1871,0,26,119,61,83,53
1872,0,26,116,62,83,53
1873,0,26,114,61,83,53
1874,0,26,120,62,85,53
1875,0,23,121,62,84,53
1876,0,23,121,62,87,53
1877,0,23,125,61,85,53
1878,0,23,128,61,86,52
1879,0,21,121,61,87,52
1880,0,21,117,61,87,52
1881,0,21,120,61,88,51
1882,0,21,118,61,87,51
1883,0,21,115,60,86,51
1884,0,21,113,60,87,51
1885,0,21,113,61,87,51
1886,0,21,119,61,88,51
1887,0,21,119,61,88,50
1888,0,21,122,61,87,51
1889,0,21,123,61,86,51
1890,0,20,119,61,85,52
1891,0,19,120,62,85,52
1892,0,19,116,61,82,53
1893,0,19,115,61,81,53
1894,0,19,111,61,82,53
1895,0,19,112,62,85,53
1896,0,19,120,61,85,53
1897,0,18,120,62,85,53
1898,0,18,129,61,84,53
1899,0,18,128,61,85,53
1900,0,18,129,62,87,52
1901,0,18,129,62,86,53
1902,0,18,128,61,83,53
1903,0,18,128,60,83,53
1904,0,16,126,61,83,52
1905,0,16,117,60,81,52
1906,0,16,117,60,80,52
1907,0,17,117,60,81,52
1908,0,17,113,61,83,52
1909,0,17,113,61,82,53
1910,0,17,122,61,81,53
1911,0,17,123,61,83,52
1912,0,16,122,61,82,53
1913,0,16,121,61,84,52
1914,0,16,126,61,84,52
1915,0,16,125,60,83,52
1916,0,16,119,60,83,52
1917,0,16,117,60,85,51
1918,0,16,118,60,86,50
1919,0,16,117,60,86,50
1920,0,15,117,60,84,51
1921,0,14,113,60,86,50
1922,0,12,113,60,86,50
1923,0,12,112,61,85,51
1924,0,12,117,61,85,51
1925,0,12,114,61,84,52
1926,0,12,113,60,81,52
