record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,100,2,68,65,97,50
997,100,1,68,65,97,50
998,100,0,68,65,97,50
999,100,0,68,65,97,50
1000,99,0,68,65,97,50
1001,99,0,68,65,98,50
1002,99,0,68,65,97,50
1003,99,0,68,65,97,50
1004,99,0,68,65,97,50
1005,99,0,68,65,97,50
1006,99,0,68,65,97,50
1007,99,5,68,65,97,50
1008,99,5,68,65,97,50
1009,99,5,68,65,97,50
1010,99,5,68,65,97,50
1011,99,5,68,65,97,50
1012,99,5,68,65,97,50
1013,99,5,68,65,97,50
1014,100,5,67,65,97,50
1015,100,5,67,65,97,50
1016,100,5,67,65,97,50
1017,100,5,67,65,97,50
1018,100,5,67,65,97,50
1019,100,5,67,65,97,50
1020,100,5,67,65,97,50
1021,100,5,67,65,97,49
1022,100,5,67,65,97,49
1023,100,5,67,65,97,49
1024,100,5,67,64,96,49
1025,100,5,67,64,96,49
1026,100,5,67,64,96,49
1027,100,5,67,64,96,49
1028,100,5,67,64,95,49
1029,100,5,67,64,95,49
1030,100,5,67,64,96,49
1031,100,0,67,64,95,49
1032,99,0,67,64,95,49
1033,99,0,67,64,95,49
1034,99,0,67,64,95,49
1035,99,0,67,64,95,49
1036,99,0,67,64,95,49
1037,99,0,67,64,95,50
1038,99,0,67,64,95,49
1039,99,0,68,64,95,49
1040,99,0,68,64,95,49
1041,99,0,68,64,95,49
1042,99,0,68,64,95,49
1043,99,0,68,64,95,49
1044,99,0,68,64,95,49
1045,100,0,68,64,95,49
1046,100,0,68,64,95,49
1047,100,0,68,64,95,49
1048,100,0,68,64,95,49
1049,100,0,68,64,95,49
1050,100,0,68,64,95,49
1051,100,0,66,64,95,49
1052,100,8,66,64,95,49
1053,100,8,67,64,95,49
1054,100,8,67,64,95,49
1055,100,8,67,64,95,49
1056,100,8,67,64,95,49
1057,100,8,67,62,95,49
1058,100,8,67,63,95,48
1059,100,8,67,63,95,48
1060,99,8,67,63,94,48
1061,99,8,68,63,94,48
1062,99,8,68,63,94,48
1063,99,8,68,63,94,48
1064,99,8,68,63,94,48
1065,99,8,68,63,94,48
1066,99,8,68,64,95,49
1067,99,8,68,64,95,49
1068,99,8,68,64,95,49
1069,99,8,68,64,95,49
1070,99,8,65,64,96,49
1071,99,8,65,64,96,49
1072,99,7,68,65,96,50
1073,99,7,68,65,97,50
1074,99,0,68,65,98,50
1075,99,0,68,65,98,50
1076,99,0,68,65,98,50
1077,99,0,68,65,98,50
1078,99,0,68,65,98,50
1079,99,0,68,65,98,50
1080,100,0,68,66,98,50
1081,100,0,68,66,99,50
1082,100,0,68,66,98,50
1083,100,0,68,65,98,50
1084,100,0,68,65,98,50
1085,100,0,68,65,98,50
1086,100,0,68,65,98,50
1087,100,0,68,65,98,50
1088,100,0,68,65,98,50
1089,100,0,68,65,98,50
1090,100,0,68,65,98,50
1091,100,0,68,65,97,50
1092,100,0,68,64,97,49
1093,100,0,68,64,97,49
1094,100,0,67,64,96,49
1095,100,0,67,64,96,49
1096,99,0,67,64,96,49
1097,99,0,67,64,96,49
1098,99,0,67,64,95,49
1099,99,0,67,63,95,49
1100,99,0,67,63,95,48
1101,99,0,67,63,95,48
1102,99,0,67,63,95,48
1103,99,0,67,64,95,49
1104,99,0,67,64,95,49
1105,99,0,67,64,95,49
1106,99,0,67,64,95,49
1107,100,0,67,64,95,49
1108,100,0,68,64,95,49
1109,100,0,67,64,95,49
1110,100,4,67,64,95,49
1111,100,3,68,64,95,49
1112,100,2,68,64,95,49
1113,100,1,68,64,95,49
1114,100,0,68,64,95,49
1115,100,0,68,64,95,49
1116,100,0,68,64,95,49
1117,100,0,68,64,95,49
1118,100,0,68,64,96,49
1119,100,0,68,64,95,49
1120,100,0,68,64,95,49
1121,99,0,68,64,95,49
1122,99,0,68,64,95,49
1123,99,0,68,64,95,49
1124,99,0,68,64,95,49
1125,99,0,68,64,96,49
1126,99,0,68,64,96,49
1127,99,0,68,64,95,49
1128,99,0,68,64,95,49
1129,99,0,68,64,95,49
1130,99,0,68,64,95,49
1131,99,0,68,64,96,49
1132,99,0,68,65,96,50
1133,99,0,68,65,96,50
1134,99,0,68,64,96,50
1135,99,0,68,64,96,49
1136,99,0,68,64,96,49
1137,99,0,68,64,96,49
1138,99,0,68,64,96,49
1139,99,0,68,64,96,49
1140,99,0,68,64,96,49
1141,99,0,68,64,96,49
1142,99,0,68,64,96,49
1143,99,0,68,64,96,49
1144,99,0,68,64,95,49
1145,99,0,68,64,95,49
1146,99,0,68,64,96,49
1147,99,0,68,64,96,49
1148,99,0,68,64,95,49
1149,99,0,68,64,95,49
1150,99,0,68,64,95,49
1151,99,0,68,63,95,49
1152,99,0,68,63,95,49
1153,99,0,68,64,95,49
1154,99,0,68,64,95,49
1155,99,0,68,64,95,49
1156,99,0,68,64,95,49
1157,99,0,68,63,95,49
1158,99,0,68,63,95,49
1159,99,0,68,64,95,49
1160,99,0,67,64,95,49
1161,99,0,67,64,95,49
1162,99,0,68,64,95,49
1163,99,0,68,64,95,49
1164,99,0,68,64,95,49
1165,99,0,68,64,95,49
1166,99,0,68,64,95,49
1167,99,0,68,65,96,49
1168,99,0,67,65,96,49
1169,99,8,67,65,96,50
1170,99,8,67,65,97,50
1171,99,8,67,65,97,50
1172,99,8,68,65,97,50
1173,100,0,68,78,102,62
1174,100,0,68,78,102,62
1175,100,0,68,78,102,62
1176,100,0,68,78,102,62
1177,100,0,68,78,102,62
1178,100,0,68,78,101,62
1179,100,0,68,77,101,62
1180,100,0,68,77,101,62
1181,100,0,68,77,101,62
1182,100,0,68,77,101,62
1183,100,0,68,77,101,62
1184,100,0,68,77,101,62
1185,100,0,68,77,101,62
1186,100,0,68,77,100,62
1187,100,0,68,77,100,62
1188,100,0,68,77,100,62
1189,100,0,68,77,101,62
1190,100,0,68,77,101,62
1191,100,0,68,77,101,62
1192,100,0,68,77,101,62
1193,100,0,68,77,100,62
1194,100,0,68,77,100,61
1195,100,0,68,77,100,61
1196,100,0,68,77,100,61
1197,100,0,68,77,100,61
1198,100,0,68,76,100,61
1199,100,0,68,76,99,61
1200,100,0,68,76,99,60
1201,100,0,68,75,99,60
1202,100,0,68,75,98,60
1203,100,0,68,75,98,60
1204,100,0,68,75,98,60
1205,100,0,68,75,98,59
1206,100,0,68,75,98,59
1207,100,0,68,74,97,59
1208,100,0,68,74,97,59
1209,100,0,68,74,97,59
1210,100,0,68,74,97,59
1211,100,0,68,74,96,59
1212,100,0,68,74,96,59
1213,100,0,68,74,96,59
1214,100,0,68,74,96,59
1215,100,0,68,73,96,59
1216,100,0,68,73,96,59
1217,100,0,68,72,95,57
1218,100,0,68,72,94,57
1219,100,0,68,72,94,57
1220,100,0,68,71,94,57
1221,100,0,68,71,93,57
1222,100,0,68,71,93,57
1223,100,0,68,71,93,56
1224,100,0,68,71,93,56
1225,100,0,68,71,92,56
1226,100,0,68,71,92,57
1227,100,0,68,71,93,57
1228,100,0,68,71,92,57
1229,100,0,66,71,92,57
1230,100,0,66,71,92,57
1231,100,0,68,71,92,57
1232,100,0,68,71,92,57
1233,100,0,68,71,92,57
1234,100,0,68,71,92,57
1235,100,0,68,71,92,57
1236,100,0,68,71,92,57
1237,100,0,68,71,92,57
1238,100,0,68,71,92,57
1239,100,0,68,71,92,57
1240,100,0,68,71,92,57
1241,100,0,68,71,92,57
1242,100,0,68,70,92,57
1243,100,0,68,70,91,57
1244,100,0,68,70,91,57
1245,100,0,68,70,91,57
1246,100,0,68,70,91,57
1247,100,0,68,70,91,57
1248,100,0,68,70,91,57
1249,100,0,68,70,91,57
1250,100,0,68,69,91,56
1251,100,0,68,69,90,56
1252,100,0,68,69,90,56
1253,100,0,68,69,90,56
1254,100,0,68,69,90,56
1255,100,0,68,68,90,55
1256,100,0,68,68,89,55
1257,100,0,68,68,89,55
1258,100,0,68,68,89,55
1259,100,0,68,67,88,55
1260,100,0,68,67,88,54
1261,100,0,68,67,87,54
1262,100,0,68,67,87,54
1263,100,0,68,67,87,54
1264,100,0,68,66,87,54
1265,100,0,68,66,86,53
1266,100,0,68,66,86,53
1267,100,0,68,65,85,53
1268,100,0,68,65,85,52
1269,100,0,68,65,85,52
1270,100,0,68,65,85,52
1271,100,0,68,64,84,52
1272,100,0,68,64,84,52
1273,100,0,68,64,83,51
1274,100,0,68,63,83,51
1275,100,0,68,63,82,51
1276,100,0,68,63,82,51
1277,100,0,68,63,82,51
1278,100,0,68,63,82,51
1279,100,0,68,62,82,50
1280,100,0,68,62,81,50
1281,100,0,68,61,80,50
1282,100,0,68,61,80,50
1283,100,0,68,61,80,50
1284,100,0,68,61,79,49
1285,100,0,68,61,79,49
1286,100,0,68,61,79,49
1287,100,0,68,60,79,49
1288,100,0,68,60,78,49
1289,100,0,68,60,78,49
1290,100,0,68,60,78,49
1291,100,0,68,60,78,48
1292,100,0,68,60,78,48
1293,100,5,68,60,78,48
1294,100,5,68,59,77,48
1295,100,5,68,59,77,48
1296,100,5,68,59,77,48
1297,100,5,68,59,76,48
1298,100,5,68,59,76,48
1299,100,5,68,59,76,48
1300,100,5,68,59,76,48
1301,100,5,68,59,76,48
1302,100,5,68,58,76,48
1303,100,5,68,58,76,48
1304,100,5,68,58,76,48
1305,100,5,68,58,76,48
1306,100,6,68,59,76,48
1307,100,6,68,59,76,48
1308,100,5,68,59,76,48
1309,100,4,68,58,76,48
1310,100,3,68,58,75,48
1311,100,2,68,58,75,47
1312,100,1,68,58,75,47
1313,100,7,69,58,75,47
1314,100,8,69,58,75,47
1315,100,7,69,58,75,47
1316,100,6,69,57,74,47
1317,100,5,69,57,74,47
1318,100,4,69,57,74,46
1319,100,3,69,57,73,46
1320,100,2,69,56,73,46
1321,100,1,69,56,73,46
1322,100,0,69,56,73,46
1323,100,0,69,56,73,46
1324,100,0,69,56,72,46
1325,100,0,69,56,72,46
1326,100,0,69,56,72,45
1327,100,0,69,55,72,45
1328,100,7,69,55,71,45
1329,100,7,69,55,72,45
1330,100,7,69,55,70,46
1331,100,7,69,55,70,45
1332,100,7,69,55,70,45
1333,100,7,69,55,69,46
1334,100,7,69,55,69,45
1335,100,7,69,55,69,45
1336,100,7,69,55,69,45
1337,100,7,69,55,69,45
1338,100,7,69,54,69,45
1339,100,8,69,54,69,46
1340,100,8,69,54,69,44
1341,100,8,69,54,69,44
1342,100,8,69,54,69,44
1343,100,9,69,54,69,44
1344,100,9,69,54,69,44
1345,100,9,69,54,69,44
1346,100,9,69,53,69,44
1347,100,9,69,53,69,44
1348,100,9,69,53,68,44
1349,100,9,69,53,68,44
1350,100,8,69,53,69,44
1351,100,7,69,53,69,44
1352,100,6,69,53,68,44
1353,100,5,69,53,68,44
1354,100,4,69,53,68,44
1355,100,3,69,53,68,44
1356,100,2,69,53,68,44
1357,100,2,69,53,68,44
1358,100,0,69,53,68,44
1359,100,0,69,53,68,44
1360,100,0,69,53,68,44
1361,100,0,69,53,68,44
1362,100,0,69,53,68,44
1363,100,0,69,53,68,44
1364,100,0,69,53,68,44
1365,100,0,69,54,68,44
1366,100,0,70,54,69,44
1367,100,0,70,54,69,44
1368,100,0,70,54,69,44
1369,100,0,70,54,69,44
1370,100,0,70,54,69,44
1371,100,0,70,54,68,44
1372,100,0,70,54,69,44
1373,100,0,70,54,69,44
1374,100,0,70,53,68,44
1375,100,0,70,53,68,44
1376,100,0,70,53,68,44
1377,100,0,70,53,67,43
1378,100,0,69,53,67,43
1379,100,0,69,53,67,43
1380,100,0,69,53,67,43
1381,100,0,69,53,67,43
1382,100,0,69,53,67,43
1383,100,0,69,52,67,43
1384,100,0,69,52,67,43
1385,100,0,69,52,66,43
1386,100,0,69,52,66,43
1387,100,0,69,52,66,43
1388,100,0,69,52,66,43
1389,100,0,69,52,66,43
1390,100,0,69,52,66,43
1391,100,0,69,52,66,42
1392,100,0,69,52,66,42
1393,100,0,69,52,66,42
1394,100,0,69,52,66,42
1395,100,0,69,52,66,43
1396,100,0,69,52,66,43
1397,100,0,70,51,66,42
1398,100,0,70,51,65,42
1399,100,0,70,51,65,42
1400,100,0,70,51,65,42
1401,100,0,70,52,66,42
1402,100,0,70,52,66,43
1403,100,0,70,52,66,43
1404,100,0,70,52,66,43
1405,100,0,70,52,66,43
1406,100,0,70,51,66,42
1407,100,0,70,51,66,42
1408,100,50,70,51,66,42
1409,100,49,70,51,66,42
1410,100,48,70,51,66,41
1411,100,47,70,50,66,41
1412,100,46,70,50,66,41
1413,100,45,70,51,66,41
1414,100,44,70,51,66,41
1415,99,43,70,51,66,42
1416,99,42,70,52,67,42
1417,99,41,70,52,68,43
1418,100,40,70,53,68,43
1419,100,39,70,53,68,43
1420,100,38,70,53,68,44
1421,100,38,70,53,69,44
1422,100,0,70,53,69,44
1423,100,0,69,54,69,44
1424,100,9,69,54,69,44
1425,100,9,69,54,69,44
1426,100,9,69,54,69,44
1427,100,9,69,54,69,44
1428,100,9,69,54,69,44
1429,100,9,69,54,69,44
1430,100,9,69,54,69,44
1431,100,9,69,54,69,44
1432,100,9,69,54,69,44
1433,100,9,69,53,69,44
1434,100,9,69,53,68,44
1435,100,9,69,53,68,44
1436,100,9,69,53,68,44
1437,100,9,69,53,68,44
1438,100,9,69,53,68,44
1439,100,9,69,53,68,44
1440,100,9,69,53,68,44
1441,100,9,69,53,67,44
1442,100,9,69,52,67,44
1443,100,0,69,52,67,44
1444,100,0,69,52,67,44
1445,100,0,69,52,67,44
1446,100,0,69,52,67,44
1447,100,0,69,52,67,44
1448,100,0,69,52,67,44
1449,100,0,69,52,66,43
1450,100,0,69,52,66,43
1451,100,0,69,52,66,43
1452,100,0,69,52,66,43
1453,100,0,69,52,66,43
1454,100,0,69,52,66,43
1455,100,0,69,52,66,43
1456,100,0,69,52,66,43
1457,100,0,69,52,66,43
1458,100,0,0,52,66,43
1459,100,0,0,52,66,43
1460,100,0,0,52,66,43
1461,100,0,0,52,66,43
1462,100,0,0,52,66,43
1463,100,0,0,52,66,43
1464,100,0,0,52,66,43
1465,100,0,0,52,66,43
1466,100,0,0,52,66,43
1467,100,0,70,52,66,43
1468,100,0,70,52,66,43
1469,100,0,70,52,66,43
1470,100,0,70,52,66,43
1471,100,0,70,52,66,43
1472,100,0,70,52,66,43
1473,100,0,70,52,66,43
1474,100,0,70,52,66,43
1475,100,0,70,52,66,44
1476,100,0,70,52,66,44
1477,100,0,70,51,65,39
1478,100,0,70,51,65,39
1479,100,0,70,51,65,39
1480,100,0,70,51,65,40
1481,100,0,70,51,65,40
1482,100,0,70,52,66,41
1483,100,0,70,52,66,41
1484,100,0,70,52,66,42
1485,100,0,70,52,66,42
1486,100,0,70,52,65,42
1487,100,0,70,52,65,42
1488,100,0,70,52,65,42
1489,100,0,70,52,65,42
1490,100,0,70,52,66,42
1491,100,0,70,51,65,42
1492,100,0,70,52,65,42
1493,100,0,70,51,65,42
1494,100,0,70,51,65,42
1495,100,0,70,51,65,42
1496,100,0,70,51,65,42
1497,100,0,70,52,66,42
1498,100,0,70,52,66,43
1499,100,0,70,52,66,43
1500,100,0,70,52,66,43
1501,100,0,70,52,66,43
1502,100,0,70,51,66,43
1503,100,0,70,51,70,39
1504,100,0,70,46,83,37
1505,100,8,70,42,90,27
1506,100,8,70,42,90,27
1507,100,8,70,44,44,44
1508,100,8,70,52,52,52
1509,100,8,70,52,52,52
1510,100,8,70,52,52,52
1511,100,8,70,51,51,51
1512,100,8,70,51,71,41
1513,100,8,70,50,68,40
1514,100,8,70,50,69,40
1515,100,8,70,50,69,40
1516,100,8,70,50,69,40
1517,100,8,70,50,69,40
1518,100,8,70,50,69,40
1519,100,8,70,50,70,40
1520,100,8,70,50,70,40
1521,100,8,70,50,70,40
1522,100,8,70,50,70,40
1523,100,8,70,50,70,40
1524,100,0,70,50,70,40
1525,100,0,70,50,70,40
1526,100,0,70,51,70,40
1527,100,0,70,51,70,41
1528,100,0,70,51,70,41
1529,100,0,70,51,70,41
1530,100,0,70,51,70,41
1531,100,0,70,51,70,41
1532,100,0,70,51,70,41
1533,100,0,70,51,70,41
1534,100,0,70,51,71,41
1535,100,0,70,51,71,41
1536,100,0,70,52,71,41
1537,100,0,70,52,72,42
1538,100,0,70,52,72,42
1539,100,0,70,53,73,42
1540,100,0,70,53,73,42
1541,100,0,70,53,74,43
1542,100,0,70,54,75,43
1543,100,0,70,54,75,44
1544,100,0,70,55,75,44
1545,100,0,70,55,76,44
1546,100,0,70,55,76,44
1547,100,0,70,56,77,45
1548,100,0,70,57,78,45
1549,100,0,70,57,79,46
1550,100,0,70,58,79,46
1551,100,0,70,58,80,46
1552,100,0,70,59,81,47
1553,100,0,70,60,82,48
1554,100,0,70,60,82,48
1555,100,0,70,61,83,48
1556,100,16,70,61,84,49
1557,100,15,70,62,85,49
1558,100,14,70,62,86,50
1559,100,13,69,63,86,50
1560,100,12,69,63,87,50
1561,100,11,69,64,87,51
1562,100,10,69,64,88,51
1563,100,9,69,64,89,51
1564,100,8,69,65,90,52
1565,100,7,69,65,90,52
1566,100,6,69,65,91,52
1567,100,5,69,66,91,52
1568,100,4,69,66,91,52
1569,100,3,69,66,92,53
1570,100,3,69,67,93,53
1571,100,0,68,67,93,53
1572,100,0,68,67,94,53
1573,100,0,68,67,94,53
1574,100,0,68,67,94,53
1575,100,0,68,67,95,53
1576,100,6,68,68,95,54
1577,100,6,68,68,96,54
1578,100,6,68,69,97,54
1579,100,6,68,69,97,54
1580,100,6,68,69,97,55
1581,100,6,68,69,98,55
1582,100,7,68,70,99,55
1583,100,7,68,70,99,55
1584,100,7,68,71,100,56
1585,100,7,68,71,101,56
1586,100,7,68,72,102,57
1587,100,7,68,72,102,57
1588,100,7,68,73,103,58
1589,100,7,68,74,104,58
1590,100,7,68,74,105,58
1591,100,7,68,75,106,59
1592,100,7,68,75,107,59
1593,100,7,68,76,107,60
1594,100,7,68,76,108,60
1595,100,6,68,77,109,61
1596,100,6,68,78,110,61
1597,100,0,68,78,111,61
1598,100,0,68,78,111,61
1599,100,0,68,79,112,62
1600,100,0,68,79,113,62
1601,100,0,68,80,114,63
1602,100,0,68,81,114,63
1603,100,5,68,80,114,63
1604,100,5,67,80,114,62
1605,100,5,67,79,114,61
1606,100,5,67,79,114,61
1607,100,5,67,79,114,61
1608,100,5,67,79,114,61
1609,100,5,67,79,114,61
1610,100,5,67,79,114,60
1611,100,5,67,79,114,60
1612,100,5,67,79,114,60
1613,100,5,67,79,114,60
1614,100,5,67,79,114,60
1615,100,5,67,79,115,61
1616,100,5,67,79,115,61
1617,100,5,67,80,116,61
1618,100,5,67,80,116,61
1619,100,5,67,80,116,61
1620,100,5,67,81,117,61
1621,100,6,67,81,118,62
1622,100,6,67,82,119,62
1623,100,6,67,82,119,63
1624,100,6,67,83,120,63
1625,100,6,67,83,120,63
1626,100,6,67,83,121,63
1627,100,6,67,84,121,63
1628,100,6,67,84,122,64
1629,100,6,67,85,123,64
1630,100,6,67,85,123,64
1631,100,6,67,85,123,64
1632,100,6,67,85,123,64
1633,100,6,67,85,124,65
1634,100,6,67,85,124,65
1635,100,6,67,86,125,65
1636,100,0,67,86,125,65
1637,100,0,67,86,125,65
1638,100,0,67,86,125,65
1639,100,0,67,86,125,65
1640,100,0,67,86,126,65
1641,100,0,67,86,126,65
1642,100,0,67,86,126,65
1643,100,0,67,87,126,65
1644,100,0,67,87,127,65
1645,100,0,67,87,127,65
1646,100,0,67,85,127,65
1647,100,0,67,86,127,64
1648,100,0,67,85,127,64
1649,100,0,67,86,126,64
1650,100,0,67,86,127,64
1651,100,0,0,86,127,64
1652,100,0,0,87,127,64
1653,100,0,0,87,128,65
1654,100,0,0,87,128,65
1655,100,0,0,88,129,66
1656,100,0,0,89,129,66
1657,100,0,0,89,130,66
1658,100,0,0,89,130,67
1659,100,0,0,90,131,67
1660,100,0,68,90,131,67
1661,100,0,68,90,131,67
1662,100,0,68,90,132,67
1663,100,0,68,90,132,67
1664,100,0,68,90,132,67
1665,100,0,68,91,132,67
1666,100,0,68,91,133,67
1667,100,0,68,91,133,67
1668,100,0,68,91,133,67
1669,100,0,68,91,133,67
1670,100,0,68,91,133,67
1671,100,0,68,91,133,67
1672,100,0,68,91,133,67
1673,100,0,68,91,133,67
1674,100,0,68,91,133,67
1675,100,0,68,91,133,67
1676,100,0,68,91,133,67
1677,100,0,68,91,133,67
1678,100,0,68,91,133,67
1679,100,0,68,91,133,67
1680,100,0,68,92,134,68
1681,100,0,68,92,134,68
1682,100,0,68,92,134,68
1683,100,0,68,92,134,68
1684,100,0,68,92,134,68
1685,100,0,68,92,134,68
1686,100,0,68,92,135,68
1687,100,0,68,93,135,68
1688,100,0,68,93,135,68
1689,100,0,68,93,135,68
1690,100,0,68,93,135,68
1691,100,0,68,93,135,68
1692,100,0,68,93,135,68
1693,100,0,68,93,135,68
1694,100,0,69,93,136,68
1695,100,0,69,93,136,68
1696,100,0,69,93,136,68
1697,100,0,69,93,136,68
1698,100,0,69,93,136,68
1699,100,0,69,93,136,68
1700,100,0,69,93,136,68
1701,100,0,69,93,136,68
1702,100,0,69,93,136,68
1703,100,0,69,93,136,68
1704,100,0,69,93,136,68
1705,100,0,69,93,136,68
1706,100,0,69,93,136,68
1707,100,0,69,93,136,68
1708,100,0,69,93,136,68
1709,100,0,69,94,136,68
1710,100,0,69,94,137,68
1711,100,0,69,94,137,68
1712,100,0,69,94,137,68
1713,100,0,69,94,137,68
1714,100,0,69,94,137,69
1715,100,0,69,94,137,69
1716,100,0,69,94,137,69
1717,100,0,69,94,137,69
1718,100,0,69,94,137,69
1719,100,0,69,94,137,69
1720,100,0,69,94,137,69
1721,100,0,69,94,137,68
1722,100,0,69,94,137,68
1723,100,0,69,94,137,68
1724,100,8,69,94,137,68
1725,100,8,69,94,137,68
1726,100,8,69,94,137,68
1727,100,8,69,94,137,68
1728,100,8,69,94,137,68
1729,100,8,69,94,137,68
1730,100,8,69,94,137,68
1731,100,8,69,94,137,68
1732,100,8,69,94,137,68
1733,100,8,69,94,137,68
1734,100,8,69,94,137,68
1735,100,8,69,94,137,68
1736,100,8,69,94,137,68
1737,100,8,69,94,136,68
1738,100,8,69,94,137,68
1739,100,8,69,94,137,68
1740,100,8,69,94,137,68
1741,100,8,69,94,136,68
1742,100,8,69,94,136,68
1743,100,8,69,94,136,68
1744,100,8,69,94,136,68
1745,100,8,69,94,136,68
1746,100,8,69,94,136,68
1747,100,0,69,94,136,68
1748,100,0,69,94,136,68
1749,100,0,69,94,136,68
1750,100,0,69,94,136,68
1751,100,0,69,94,136,68
1752,100,0,69,94,136,68
1753,100,0,69,94,136,68
1754,100,0,69,94,136,68
1755,100,0,69,94,136,68
1756,100,0,69,94,136,68
1757,100,0,69,94,136,68
1758,100,0,67,94,136,68
1759,100,0,67,66,88,53
1760,100,0,67,66,88,53
1761,100,0,67,66,88,53
1762,100,0,67,66,88,53
1763,100,0,67,66,88,53
1764,100,0,67,66,88,53
1765,100,0,67,66,88,53
1766,100,0,67,66,88,53
1767,100,0,67,66,88,53
1768,100,0,67,66,88,53
1769,100,0,67,66,88,53
1770,100,0,67,66,88,53
1771,100,0,67,67,88,53
1772,100,0,67,67,88,53
1773,100,0,67,67,88,53
1774,100,0,67,67,88,53
1775,100,0,67,67,88,53
1776,100,0,67,67,88,53
1777,100,0,67,67,88,53
1778,100,0,67,67,88,53
1779,100,0,67,67,88,53
1780,100,0,67,67,88,53
1781,100,0,67,67,88,53
1782,100,0,67,67,88,53
1783,100,0,67,67,88,53
1784,100,0,67,67,88,53
1785,100,0,67,67,88,53
1786,100,0,67,67,89,54
1787,100,0,67,67,89,54
1788,100,0,67,63,113,54
1789,100,0,67,52,109,46
1790,100,0,67,52,109,46
1791,100,0,67,52,109,46
1792,100,0,67,73,73,73
1793,100,0,67,72,107,54
1794,100,0,67,69,101,54
1795,100,0,67,69,100,53
1796,100,0,67,69,100,53
1797,100,0,67,69,100,53
1798,100,0,67,69,100,53
1799,100,0,67,70,101,53
1800,100,0,67,70,101,53
1801,100,0,67,70,101,54
1802,100,0,67,70,101,54
1803,100,0,67,70,101,54
1804,100,0,67,70,101,54
1805,100,0,67,70,101,54
1806,100,0,67,70,101,54
1807,100,0,67,70,101,54
1808,100,0,67,70,101,54
1809,100,0,67,70,101,54
1810,100,0,67,70,100,54
1811,100,0,67,70,100,53
1812,100,0,67,70,100,53
1813,100,0,67,70,99,53
1814,100,0,67,70,99,53
1815,100,0,67,70,99,53
1816,100,0,67,70,98,53
1817,100,0,67,69,98,53
1818,100,0,67,69,97,53
1819,100,0,67,69,97,53
1820,100,0,66,69,97,53
1821,100,0,66,69,96,53
1822,100,0,67,69,96,53
1823,100,0,67,69,96,53
1824,100,0,66,69,95,53
1825,100,0,66,69,95,53
1826,100,0,66,69,94,53
1827,100,0,66,69,94,53
1828,100,0,66,69,94,53
1829,100,0,66,69,94,53
1830,100,0,66,69,94,54
1831,100,0,66,69,94,54
1832,100,0,66,69,93,54
1833,100,0,66,69,93,54
1834,100,0,66,69,93,54
1835,100,0,66,69,93,54
1836,100,0,66,69,93,54
1837,100,0,66,69,93,54
1838,100,0,66,69,93,54
1839,100,0,66,69,93,54
1840,100,0,67,69,92,54
1841,100,0,67,69,92,54
1842,100,0,66,69,92,54
1843,100,0,66,69,92,54
1844,100,0,66,69,92,54
1845,100,0,67,69,93,54
1846,100,0,67,69,92,54
1847,100,0,66,69,92,54
1848,100,0,66,69,92,54
1849,100,0,66,69,92,54
1850,100,0,66,69,92,55
1851,100,0,67,70,93,55
1852,100,0,67,70,93,55
1853,100,0,67,70,93,55
1854,100,0,67,70,93,55
1855,100,0,66,70,93,55
1856,100,0,66,70,93,55
1857,100,0,67,70,93,55
1858,100,0,67,70,94,55
1859,100,0,67,71,94,56
1860,100,0,67,71,94,56
1861,100,0,67,71,94,56
1862,100,0,67,71,94,56
1863,100,0,67,71,94,56
1864,100,0,67,71,94,56
1865,100,0,67,71,94,56
1866,100,0,67,71,94,56
1867,100,0,67,70,94,56
1868,100,0,67,70,94,56
1869,100,0,67,70,94,56
1870,100,0,67,70,94,55
1871,100,0,67,70,93,55
1872,100,0,67,70,93,55
1873,100,0,67,70,93,55
1874,100,0,67,70,93,55
1875,100,0,67,70,93,55
1876,100,0,67,69,93,55
1877,100,0,67,69,93,55
1878,100,0,67,69,92,55
1879,100,0,67,69,92,55
1880,100,0,67,69,92,55
1881,100,0,67,69,92,55
1882,100,0,67,69,92,55
1883,100,0,67,69,92,55
1884,100,0,67,69,92,55
1885,100,0,67,69,92,55
1886,100,0,67,69,92,55
1887,100,0,67,69,92,55
1888,100,0,67,69,92,55
1889,100,0,67,69,92,55
1890,100,0,67,69,92,55
1891,100,0,67,69,92,55
1892,100,0,67,69,92,55
1893,100,0,67,69,92,55
1894,100,0,67,69,92,55
1895,100,0,67,69,92,55
1896,100,0,67,69,92,55
1897,100,0,67,69,92,55
1898,100,0,67,68,92,55
1899,100,0,67,68,91,54
1900,100,0,67,67,91,54
1901,100,0,67,67,91,54
1902,100,0,67,68,90,54
1903,100,0,67,68,91,54
1904,100,0,67,68,91,54
1905,100,0,67,68,91,54
1906,100,0,67,68,91,54
1907,100,0,67,68,91,54
1908,100,0,67,68,91,54
1909,100,0,67,69,91,54
1910,100,0,67,69,91,55
1911,100,0,67,69,92,55
1912,100,0,67,69,92,55
1913,100,0,67,69,92,55
1914,100,0,67,69,92,55
1915,100,0,67,69,92,55
1916,100,0,67,70,92,56
1917,100,0,67,70,93,56
1918,100,0,67,70,93,56
1919,100,0,67,71,93,56
1920,100,0,67,71,93,56
1921,100,0,67,71,93,56
1922,100,0,67,71,93,56
1923,100,0,67,71,93,56
1924,100,0,67,71,94,56
1925,100,0,67,71,94,57
1926,100,0,67,71,94,57
