record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,0,21,95,62,91,48
997,0,21,95,63,91,47
998,0,21,95,62,92,47
999,0,21,95,62,93,47
1000,0,21,95,62,93,46
1001,0,21,95,62,92,47
1002,0,21,95,62,93,47
1003,0,21,95,63,94,46
1004,0,21,95,62,93,46
1005,0,21,95,62,93,47
1006,0,21,95,63,95,46
1007,0,23,95,62,94,46
1008,0,23,95,61,94,45
1009,0,24,95,62,93,46
1010,0,24,95,63,95,46
1011,0,24,95,62,93,47
1012,0,24,95,63,93,47
1013,0,24,95,63,94,47
1014,0,24,95,63,94,47
1015,0,21,96,64,94,47
1016,0,21,95,64,95,48
1017,0,21,95,63,94,48
1018,0,21,95,62,94,46
1019,0,21,95,62,94,45
1020,0,20,95,60,92,45
1021,0,20,95,60,90,44
1022,0,20,95,61,91,44
1023,0,20,95,60,90,44
1024,0,19,94,59,89,43
1025,0,19,94,59,88,43
1026,0,19,93,59,89,43
1027,0,19,93,58,88,42
1028,0,19,93,58,87,42
1029,0,19,93,58,89,42
1030,0,19,93,57,87,42
1031,0,20,94,57,86,42
1032,0,19,94,57,83,43
1033,0,18,94,57,84,42
1034,0,19,94,56,84,42
1035,0,19,94,57,84,42
1036,0,19,94,57,86,42
1037,0,18,94,56,86,42
1038,0,18,94,56,87,41
1039,0,18,94,58,87,42
1040,0,18,94,58,85,43
1041,0,18,94,58,87,42
1042,0,18,94,59,86,43
1043,0,18,94,58,85,44
1044,0,20,93,57,85,42
1045,0,20,93,58,86,42
1046,0,20,93,59,87,42
1047,0,20,93,58,86,43
1048,0,20,93,60,88,43
1049,0,20,93,61,89,44
1050,0,20,93,60,88,45
1051,0,20,93,60,90,44
1052,0,22,93,60,90,44
1053,0,22,93,60,91,43
1054,0,22,93,59,90,44
1055,0,20,93,60,91,43
1056,0,20,93,60,90,44
1057,0,21,93,60,88,44
1058,0,21,94,60,88,45
1059,0,21,94,60,89,44
1060,0,21,94,60,89,44
1061,0,21,95,61,90,45
1062,0,21,95,60,88,45
1063,0,21,95,60,90,45
1064,0,21,95,60,90,44
1065,0,21,96,60,90,44
1066,0,21,96,60,91,44
1067,0,21,96,59,91,44
1068,0,21,96,59,91,43
1069,0,22,97,59,90,43
1070,0,22,96,59,90,43
1071,0,22,96,58,88,42
1072,0,21,96,59,87,43
1073,0,21,96,57,85,43
1074,0,21,96,58,86,43
1075,0,21,96,57,86,42
1076,0,21,96,56,87,42
1077,0,21,96,57,87,42
1078,0,21,96,57,87,42
1079,0,21,96,56,87,42
1080,0,21,96,58,86,42
1081,0,20,96,57,85,42
1082,0,20,96,56,84,42
1083,0,20,96,56,82,42
1084,0,20,96,55,81,42
1085,0,20,96,57,86,41
1086,0,21,95,57,87,42
1087,0,21,95,57,86,42
1088,0,21,95,58,87,43
1089,0,20,95,59,90,43
1090,0,20,95,60,90,43
1091,0,20,95,60,91,44
1092,0,20,95,61,93,44
1093,0,20,95,62,94,45
1094,0,20,95,63,94,46
1095,0,20,95,63,95,46
1096,0,20,95,63,97,46
1097,0,21,95,64,98,46
1098,0,23,95,64,97,46
1099,0,23,95,65,99,47
1100,0,23,95,65,99,48
1101,0,23,95,65,100,48
1102,0,23,96,64,101,47
1103,0,23,96,64,100,46
1104,0,23,96,64,100,46
1105,0,23,96,64,99,46
1106,0,21,96,65,100,47
1107,0,21,96,65,100,47
1108,0,21,96,64,100,47
1109,0,21,96,65,98,47
1110,0,21,96,64,96,48
1111,0,21,96,64,97,47
1112,0,21,96,63,96,46
1113,0,21,96,63,95,46
1114,0,21,96,63,95,46
1115,0,21,96,62,93,45
1116,0,21,97,62,93,46
1117,0,21,97,61,92,46
1118,0,21,97,61,92,45
1119,0,19,97,61,91,45
1120,0,19,97,61,93,45
1121,0,19,97,60,92,44
1122,0,19,97,60,92,44
1123,0,18,97,62,92,46
1124,0,18,97,62,92,46
1125,0,18,97,63,92,46
1126,0,18,98,65,94,48
1127,0,18,98,65,94,49
1128,0,18,97,64,95,48
1129,0,17,98,64,96,47
1130,0,17,98,64,95,47
1131,0,17,97,64,95,48
1132,0,17,97,64,96,47
1133,0,17,97,64,96,48
1134,0,17,97,65,96,48
1135,0,17,97,64,96,48
1136,0,17,96,65,98,47
1137,0,15,96,64,98,48
1138,0,15,95,64,98,46
1139,0,15,96,64,97,46
1140,0,15,96,63,96,46
1141,0,15,96,63,98,45
1142,0,15,96,63,98,45
1143,0,15,97,63,99,45
1144,0,15,97,63,100,44
1145,0,15,97,63,98,45
1146,0,15,98,63,98,45
1147,0,15,98,63,98,46
1148,0,15,98,64,97,46
1149,0,16,98,64,96,47
1150,0,16,98,65,97,48
1151,0,16,98,65,98,48
1152,0,16,98,64,98,47
1153,0,16,98,64,98,47
1154,0,16,98,63,96,46
1155,0,16,98,62,96,46
1156,0,16,98,62,96,45
1157,0,16,98,62,94,45
1158,0,17,98,62,94,45
1159,0,17,98,62,93,45
1160,0,20,98,60,93,44
1161,0,20,98,60,91,44
1162,0,20,98,60,92,44
1163,0,20,98,59,92,43
1164,0,20,98,59,92,43
1165,0,20,98,59,90,44
1166,0,20,98,60,90,43
1167,0,20,98,58,90,43
1168,0,20,98,59,90,43
1169,0,20,98,60,90,43
1170,0,19,99,58,87,44
1171,0,19,99,59,89,43
1172,0,19,99,59,89,44
1173,0,19,96,85,125,62
1174,0,18,96,85,125,62
1175,0,18,96,85,126,62
1176,0,18,96,86,126,63
1177,0,18,96,86,127,63
1178,0,18,95,86,127,63
1179,0,17,95,87,128,64
1180,0,16,95,87,128,64
1181,0,18,95,87,128,64
1182,0,18,95,87,129,64
1183,0,17,95,87,129,64
1184,0,18,95,87,129,64
1185,0,18,96,87,129,64
1186,0,19,96,87,129,64
1187,0,19,96,86,128,63
1188,0,20,96,86,127,63
1189,0,20,96,85,126,62
1190,0,20,96,84,125,62
1191,0,21,96,84,125,62
1192,0,21,96,84,124,61
1193,0,21,96,84,124,61
1194,0,21,96,84,123,61
1195,0,21,96,84,123,61
1196,0,20,97,84,124,61
1197,0,19,97,84,124,62
1198,0,18,97,84,124,62
1199,0,17,97,84,124,62
1200,0,16,97,84,124,62
1201,0,15,97,84,124,62
1202,0,16,97,84,124,62
1203,0,16,97,84,124,62
1204,0,16,97,84,124,62
1205,0,16,97,84,124,62
1206,0,17,97,84,125,62
1207,0,17,96,85,125,62
1208,0,17,96,85,125,62
1209,0,17,96,85,125,62
1210,0,17,96,85,125,63
1211,0,16,96,85,126,63
1212,0,17,96,86,126,63
1213,0,16,95,86,126,63
1214,0,15,96,86,126,63
1215,0,17,95,86,126,63
1216,0,17,96,86,126,63
1217,0,16,96,86,126,63
1218,0,17,96,86,126,63
1219,0,17,96,86,126,63
1220,0,17,96,86,126,63
1221,0,17,96,86,127,64
1222,0,24,95,86,127,64
1223,0,24,95,86,127,64
1224,0,26,95,86,126,64
1225,0,26,95,86,126,63
1226,0,26,95,86,126,63
1227,0,26,95,86,125,63
1228,0,26,95,85,125,63
1229,0,25,94,84,124,62
1230,0,24,94,84,123,62
1231,0,23,92,84,123,62
1232,0,22,92,84,123,61
1233,0,21,90,83,123,61
1234,0,20,90,83,122,61
1235,0,19,88,83,122,61
1236,0,18,87,83,122,61
1237,0,17,87,83,122,61
1238,0,16,85,83,121,61
1239,0,16,85,83,121,61
1240,0,0,85,83,121,61
1241,0,0,85,83,121,61
1242,0,14,86,83,121,61
1243,0,15,86,83,122,61
1244,0,15,87,84,122,61
1245,0,15,89,84,123,62
1246,0,15,90,84,123,62
1247,0,13,92,84,123,62
1248,0,13,92,84,123,62
1249,0,14,94,84,123,62
1250,0,14,95,84,123,62
1251,0,14,96,84,123,62
1252,0,14,97,85,124,62
1253,0,13,97,85,124,62
1254,0,12,97,85,125,63
1255,0,12,98,86,125,63
1256,0,12,98,86,126,63
1257,0,12,98,86,126,64
1258,0,12,98,86,127,64
1259,0,12,98,86,127,64
1260,0,12,98,87,127,64
1261,0,12,98,86,128,64
1262,0,12,98,86,127,64
1263,0,12,99,86,127,64
1264,0,12,98,86,127,64
1265,0,12,98,86,127,64
1266,0,12,99,86,127,64
1267,0,18,99,86,127,63
1268,0,18,99,86,127,63
1269,0,18,98,86,126,63
1270,0,18,98,86,126,63
1271,0,19,98,85,126,63
1272,0,19,98,85,125,63
1273,0,18,98,85,125,63
1274,0,17,98,85,125,63
1275,0,16,98,84,124,62
1276,0,17,98,84,123,62
1277,0,17,97,83,123,62
1278,0,17,97,83,122,61
1279,0,17,97,83,121,61
1280,0,17,97,82,121,60
1281,0,18,97,82,120,61
1282,0,18,97,82,120,61
1283,0,18,96,82,119,61
1284,0,18,96,82,119,61
1285,0,18,96,82,119,61
1286,0,18,96,82,119,61
1287,0,16,96,82,119,61
1288,0,17,95,81,119,61
1289,0,16,95,81,119,60
1290,0,15,95,78,116,58
1291,0,17,95,78,114,57
1292,0,17,95,78,114,57
1293,0,17,95,77,113,57
1294,0,17,95,76,112,56
1295,0,17,95,76,111,55
1296,0,17,95,75,111,55
1297,0,17,95,75,110,55
1298,0,17,95,75,111,55
1299,0,17,95,75,111,55
1300,0,17,95,75,111,55
1301,0,16,95,76,111,55
1302,0,16,95,77,113,56
1303,0,16,95,78,113,56
1304,0,17,95,80,115,58
1305,0,17,94,81,117,59
1306,0,17,94,81,117,59
1307,0,18,95,82,119,60
1308,0,18,95,82,119,60
1309,0,18,95,82,120,60
1310,0,18,95,82,120,60
1311,0,20,95,81,120,60
1312,0,20,96,81,121,59
1313,0,20,96,81,120,59
1314,0,18,96,79,120,59
1315,0,18,96,79,120,57
1316,0,18,96,78,118,57
1317,0,18,96,78,117,57
1318,0,18,96,77,116,56
1319,0,18,96,77,116,56
1320,0,18,96,77,115,56
1321,0,18,96,76,114,56
1322,0,17,96,76,113,55
1323,0,17,96,75,113,55
1324,0,17,96,75,112,55
1325,0,17,96,75,113,55
1326,0,17,96,75,112,55
1327,0,17,96,75,112,55
1328,0,17,96,75,111,55
1329,0,17,96,75,110,55
1330,0,17,96,75,110,55
1331,0,17,96,76,110,56
1332,0,17,96,76,110,56
1333,0,16,95,77,111,57
1334,0,17,95,77,111,57
1335,0,19,95,77,111,57
1336,0,18,95,77,111,57
1337,0,17,95,78,111,58
1338,0,16,94,78,111,58
1339,0,19,94,78,110,58
1340,0,19,94,79,111,58
1341,0,19,94,79,111,59
1342,0,19,94,80,113,60
1343,0,19,94,81,114,61
1344,0,19,95,81,115,61
1345,0,19,95,81,115,61
1346,0,19,95,81,115,61
1347,0,18,95,81,116,60
1348,0,17,95,81,116,60
1349,0,15,95,81,116,60
1350,0,15,96,81,116,60
1351,0,15,96,82,116,60
1352,0,15,96,82,116,61
1353,0,15,96,82,117,61
1354,0,15,96,83,118,61
1355,0,15,96,83,118,61
1356,0,15,96,83,119,62
1357,0,15,96,82,119,61
1358,0,15,95,82,119,60
1359,0,15,95,82,119,60
1360,0,15,95,81,119,60
1361,0,15,95,81,119,60
1362,0,15,95,81,118,60
1363,0,15,95,81,118,60
1364,0,15,95,81,118,60
1365,0,15,95,81,118,60
1366,0,15,95,81,117,60
1367,0,15,95,81,117,60
1368,0,15,95,81,116,60
1369,0,15,95,80,116,59
1370,0,13,95,80,115,59
1371,0,13,95,79,114,58
1372,0,13,95,78,112,58
1373,0,13,94,78,111,57
1374,0,14,95,77,111,57
1375,0,14,95,77,110,56
1376,0,14,95,76,109,56
1377,0,14,95,76,108,56
1378,0,16,95,75,108,55
1379,0,16,95,74,107,54
1380,0,16,95,74,107,54
1381,0,17,95,73,106,54
1382,0,17,95,73,106,54
1383,0,17,95,73,104,54
1384,0,17,95,72,103,53
1385,0,17,95,72,103,53
1386,0,17,95,72,103,53
1387,0,17,95,72,103,53
1388,0,17,95,72,103,53
1389,0,17,95,72,103,53
1390,0,16,94,72,104,53
1391,0,16,94,72,104,53
1392,0,16,94,73,105,54
1393,0,16,94,73,105,54
1394,0,16,94,74,106,54
1395,0,16,94,74,107,55
1396,0,15,94,74,108,54
1397,0,15,94,74,108,54
1398,0,15,94,75,109,55
1399,0,15,94,76,111,56
1400,0,16,95,76,111,56
1401,0,16,94,77,114,57
1402,0,16,93,79,116,58
1403,0,16,93,79,117,58
1404,0,16,93,81,119,59
1405,0,16,93,82,121,60
1406,0,16,93,82,122,61
1407,0,16,92,83,123,61
1408,0,16,92,84,125,62
1409,0,17,94,85,125,62
1410,0,17,94,85,127,63
1411,0,18,93,86,128,63
1412,0,18,93,87,129,64
1413,0,18,93,87,129,64
1414,0,19,93,87,130,64
1415,0,19,93,87,130,64
1416,0,19,93,87,130,64
1417,0,20,94,87,130,63
1418,0,25,94,86,130,63
1419,0,29,95,86,129,63
1420,0,28,95,86,129,62
1421,0,34,95,85,128,62
1422,0,34,94,85,128,62
1423,0,34,94,84,128,61
1424,0,34,94,84,127,61
1425,0,34,94,83,126,60
1426,0,33,94,83,125,60
1427,0,32,93,83,125,60
1428,0,25,93,82,124,59
1429,0,25,93,82,123,59
1430,0,25,92,81,123,59
1431,0,25,92,81,122,59
1432,0,23,92,80,121,58
1433,0,23,92,80,121,58
1434,0,23,92,80,120,58
1435,0,22,92,79,120,58
1436,0,22,92,79,119,57
1437,0,22,93,79,118,57
1438,0,22,93,78,118,57
1439,0,22,93,78,118,57
1440,0,21,93,78,118,57
1441,0,21,94,78,118,57
1442,0,20,94,78,118,57
1443,0,19,94,78,118,57
1444,0,18,94,79,118,57
1445,0,17,94,79,118,57
1446,0,16,95,79,119,58
1447,0,15,95,80,120,58
1448,0,14,95,80,120,58
1449,0,13,95,81,121,59
1450,0,12,95,81,122,59
1451,0,15,97,81,122,59
1452,0,15,95,82,123,60
1453,0,15,95,83,124,60
1454,0,14,94,83,125,60
1455,0,13,94,83,125,61
1456,0,12,94,84,126,61
1457,0,11,94,84,126,61
1458,0,10,95,84,127,61
1459,0,15,94,84,127,62
1460,0,15,95,84,127,62
1461,0,15,95,85,128,62
1462,0,15,95,85,128,62
1463,0,15,95,85,128,62
1464,0,15,95,85,128,62
1465,0,15,95,84,128,61
1466,0,15,95,84,128,62
1467,0,15,95,83,125,61
1468,0,15,95,80,121,59
1469,0,15,95,79,120,58
1470,0,15,95,77,116,56
1471,0,15,96,76,113,55
1472,0,15,95,75,112,54
1473,0,15,95,73,109,53
1474,0,15,96,72,106,52
1475,0,15,96,72,106,52
1476,0,14,96,72,105,52
1477,0,14,96,71,104,51
1478,0,14,95,71,104,51
1479,0,16,95,70,103,51
1480,0,16,95,70,102,51
1481,0,16,95,70,102,51
1482,0,16,95,70,102,51
1483,0,16,95,70,102,51
1484,0,15,95,71,102,51
1485,0,15,95,72,103,52
1486,0,15,95,73,105,53
1487,0,15,95,74,106,54
1488,0,15,94,75,109,55
1489,0,16,94,77,111,56
1490,0,16,94,78,112,57
1491,0,16,94,79,115,58
1492,0,16,94,80,117,59
1493,0,16,93,81,118,59
1494,0,15,94,81,120,60
1495,0,15,93,82,121,60
1496,0,15,93,82,121,60
1497,0,19,92,82,122,60
1498,0,19,92,82,122,60
1499,0,18,93,82,122,60
1500,0,17,93,82,123,60
1501,0,18,93,82,122,60
1502,0,18,92,82,122,60
1503,0,18,93,81,122,59
1504,0,18,93,81,121,59
1505,0,18,93,80,121,58
1506,0,18,93,80,120,58
1507,0,18,93,79,119,58
1508,0,19,93,78,118,57
1509,0,19,93,78,118,57
1510,0,19,93,77,117,56
1511,0,19,93,76,116,56
1512,0,19,93,76,115,55
1513,0,20,93,76,115,55
1514,0,20,93,76,115,55
1515,0,20,94,75,114,55
1516,0,21,94,76,114,55
1517,0,21,94,76,114,55
1518,0,21,94,76,114,55
1519,0,20,94,76,114,55
1520,0,20,93,76,114,55
1521,0,20,93,76,115,56
1522,0,18,93,77,115,56
1523,0,18,93,77,115,56
1524,0,18,93,78,116,57
1525,0,17,93,78,117,57
1526,0,17,93,78,117,57
1527,0,17,92,79,118,58
1528,0,18,92,79,118,58
1529,0,18,92,79,119,58
1530,0,18,92,79,119,58
1531,0,18,92,79,119,58
1532,0,17,92,80,120,58
1533,0,17,92,80,120,58
1534,0,17,92,80,120,58
1535,0,17,92,80,121,58
1536,0,17,92,80,121,58
1537,0,16,92,80,121,58
1538,0,16,92,80,121,58
1539,0,16,92,80,121,58
1540,0,17,92,79,120,58
1541,0,17,92,79,120,58
1542,0,17,92,79,120,57
1543,0,18,92,79,119,57
1544,0,18,92,79,119,57
1545,0,18,92,78,119,57
1546,0,18,92,78,119,57
1547,0,18,91,78,119,57
1548,0,18,92,78,118,57
1549,0,18,91,78,118,57
1550,0,18,91,78,118,57
1551,0,18,92,78,118,56
1552,0,18,92,78,118,56
1553,0,18,92,78,117,56
1554,0,18,92,77,117,56
1555,0,17,92,77,117,56
1556,0,16,92,77,116,56
1557,0,15,92,77,116,56
1558,0,14,92,77,116,56
1559,0,13,92,77,116,56
1560,0,14,92,77,116,56
1561,0,14,92,77,116,56
1562,0,14,92,77,116,56
1563,0,13,92,77,116,56
1564,0,13,92,77,116,56
1565,0,13,92,77,116,56
1566,0,13,92,77,116,56
1567,0,13,92,77,116,56
1568,0,13,92,77,116,56
1569,0,13,92,77,116,56
1570,0,13,92,77,116,56
1571,0,13,92,76,116,56
1572,0,13,92,76,116,56
1573,0,13,92,76,116,56
1574,0,13,93,76,116,56
1575,0,13,93,77,116,56
1576,0,13,93,77,116,56
1577,0,13,93,77,116,56
1578,0,13,93,77,116,56
1579,0,12,93,77,116,56
1580,0,12,93,77,116,56
1581,0,12,92,77,116,56
1582,0,12,92,77,117,56
1583,0,12,92,77,117,56
1584,0,12,92,77,117,56
1585,0,12,92,77,117,56
1586,0,12,92,77,117,56
1587,0,12,92,77,117,56
1588,0,12,92,77,117,56
1589,0,11,93,77,117,56
1590,0,10,93,77,117,56
1591,0,9,93,77,117,56
1592,0,8,93,77,117,56
1593,0,7,93,77,117,56
1594,0,6,93,77,117,56
1595,0,10,92,77,117,56
1596,0,10,92,77,117,56
1597,0,10,92,77,118,56
1598,0,10,92,77,118,55
1599,0,10,92,76,117,55
1600,0,10,92,76,117,55
1601,0,11,92,76,117,55
1602,0,11,92,76,117,55
1603,0,12,92,76,118,55
1604,0,13,92,76,118,55
1605,0,13,92,77,118,55
1606,0,12,92,77,118,55
1607,0,11,92,77,118,55
1608,0,13,92,77,118,55
1609,0,13,92,77,118,55
1610,0,13,92,77,118,55
1611,0,13,92,77,118,55
1612,0,14,92,77,118,56
1613,0,14,92,77,118,56
1614,0,14,92,77,118,56
1615,0,14,92,77,118,56
1616,0,14,92,77,118,56
1617,0,14,92,77,118,56
1618,0,14,92,77,117,56
1619,0,14,92,77,117,56
1620,0,14,92,77,117,56
1621,0,13,92,77,117,56
1622,0,13,92,77,116,56
1623,0,13,92,77,116,56
1624,0,13,91,77,116,56
1625,0,15,91,77,116,56
1626,0,19,91,77,116,56
1627,0,18,91,77,115,56
1628,0,17,91,77,115,56
1629,0,18,91,76,115,56
1630,0,18,91,76,115,56
1631,0,18,91,76,114,56
1632,0,18,91,76,114,56
1633,0,16,91,76,114,56
1634,0,16,91,76,114,56
1635,0,16,91,76,114,56
1636,0,16,91,76,114,56
1637,0,16,92,76,115,56
1638,0,16,92,76,115,56
1639,0,16,92,77,115,56
1640,0,17,91,77,116,56
1641,0,19,91,78,116,57
1642,0,18,91,78,117,57
1643,0,17,91,78,117,57
1644,0,21,91,79,118,58
1645,0,21,91,79,118,58
1646,0,21,91,79,119,58
1647,0,21,91,80,120,58
1648,0,21,91,80,120,59
1649,0,20,91,81,121,59
1650,0,19,91,81,122,59
1651,0,18,91,81,122,59
1652,0,21,91,81,122,59
1653,0,21,91,81,123,60
1654,0,21,91,81,123,60
1655,0,21,91,82,123,60
1656,0,21,91,82,123,60
1657,0,21,91,82,123,60
1658,0,21,91,82,123,60
1659,0,21,91,82,123,60
1660,0,21,91,82,123,60
1661,0,21,91,81,123,59
1662,0,22,92,81,123,59
1663,0,22,92,81,123,59
1664,0,22,92,81,122,59
1665,0,19,92,81,122,59
1666,0,19,92,80,121,58
1667,0,20,92,80,121,58
1668,0,23,92,80,120,58
1669,0,22,92,79,120,58
1670,0,21,92,79,119,58
1671,0,20,92,79,119,57
1672,0,20,92,79,119,57
1673,0,20,92,78,118,57
1674,0,20,92,78,118,57
1675,0,20,92,78,118,57
1676,0,20,92,78,118,57
1677,0,20,92,78,118,57
1678,0,22,92,78,118,57
1679,0,22,92,78,118,57
1680,0,22,92,78,118,57
1681,0,21,92,78,118,57
1682,0,21,92,78,118,57
1683,0,21,92,78,118,57
1684,0,21,92,78,119,57
1685,0,21,92,78,119,57
1686,0,21,92,78,119,57
1687,0,21,92,78,119,57
1688,0,18,92,78,119,57
1689,0,18,93,78,119,57
1690,0,18,93,79,119,57
1691,0,18,93,79,119,57
1692,0,18,93,79,119,57
1693,0,18,93,79,119,57
1694,0,18,93,79,119,57
1695,0,18,93,78,119,57
1696,0,18,93,78,119,57
1697,0,16,93,78,119,57
1698,0,16,91,78,119,57
1699,0,16,91,78,119,57
1700,0,16,91,78,119,57
1701,0,18,91,78,119,57
1702,0,17,91,78,119,57
1703,0,16,91,78,119,57
1704,0,15,91,78,119,57
1705,0,14,92,78,118,56
1706,0,17,93,78,118,56
1707,0,24,93,78,118,56
1708,0,23,93,78,118,56
1709,0,22,93,78,118,56
1710,0,21,93,78,118,56
1711,0,24,93,78,117,56
1712,0,24,93,78,118,56
1713,0,24,93,78,118,57
1714,0,24,92,78,118,57
1715,0,24,92,78,118,57
1716,0,22,91,79,119,57
1717,0,22,90,79,120,58
1718,0,22,90,79,120,58
1719,0,22,89,80,121,58
1720,0,22,89,80,121,58
1721,0,20,89,80,121,58
1722,0,20,88,80,122,59
1723,0,20,88,81,122,59
1724,0,20,88,81,122,59
1725,0,19,88,81,123,59
1726,0,19,89,81,123,59
1727,0,19,89,81,123,59
1728,0,19,89,81,123,59
1729,0,19,89,81,123,59
1730,0,16,90,81,123,59
1731,0,16,90,81,123,59
1732,0,16,90,81,123,59
1733,0,17,90,81,123,59
1734,0,17,90,81,123,58
1735,0,17,90,80,122,58
1736,0,17,91,80,122,58
1737,0,16,91,80,122,58
1738,0,16,91,80,121,58
1739,0,16,91,79,121,57
1740,0,14,92,79,120,57
1741,0,14,92,79,120,57
1742,0,14,92,78,120,57
1743,0,14,93,78,119,56
1744,0,14,93,78,119,56
1745,0,14,93,77,118,56
1746,0,13,92,77,118,56
1747,0,13,92,77,117,56
1748,0,13,92,77,117,55
1749,0,14,92,76,116,55
1750,0,14,92,76,116,55
1751,0,14,92,76,116,55
1752,0,14,92,76,116,55
1753,0,14,92,76,116,55
1754,0,14,92,76,116,55
1755,0,14,92,76,116,55
1756,0,15,92,76,116,55
1757,0,15,92,76,116,55
1758,0,15,92,76,115,55
1759,0,21,92,72,109,52
1760,0,21,92,72,110,52
1761,0,21,98,72,110,52
1762,0,20,94,72,110,52
1763,0,20,100,72,110,52
1764,0,20,101,72,110,52
1765,0,20,101,72,110,52
1766,0,19,107,72,110,52
1767,0,19,108,72,110,52
1768,0,21,117,72,110,52
1769,0,22,116,72,110,52
1770,0,24,116,72,110,52
1771,0,24,118,72,110,52
1772,0,23,112,72,110,52
1773,0,26,110,72,110,52
1774,0,26,108,72,110,51
1775,0,26,111,72,110,51
1776,0,26,109,72,110,51
1777,0,31,108,71,109,51
1778,0,31,113,71,109,51
1779,0,30,113,71,109,51
1780,0,29,120,71,108,51
1781,0,28,122,70,107,50
1782,0,30,118,70,107,50
1783,0,30,124,69,106,50
1784,0,30,124,69,106,49
1785,0,27,115,68,105,49
1786,0,27,122,68,104,49
1787,0,27,124,68,104,49
1788,0,27,125,67,103,48
1789,0,27,119,67,103,48
1790,0,26,117,67,102,48
1791,0,27,117,67,102,48
1792,0,20,113,67,102,48
1793,0,20,113,67,101,48
1794,0,20,106,66,101,48
1795,0,19,105,66,101,47
1796,0,19,110,66,100,47
1797,0,19,113,66,100,47
1798,0,17,121,65,100,47
1799,0,17,125,65,100,47
1800,0,17,131,66,100,47
1801,0,17,135,66,100,47
1802,0,17,129,66,100,47
1803,0,17,119,66,101,47
1804,0,16,117,66,101,47
1805,0,16,115,66,101,47
1806,0,16,112,66,101,47
1807,0,19,109,66,101,47
1808,0,18,108,66,101,47
1809,0,19,116,66,101,47
1810,0,19,116,66,102,48
1811,0,19,119,66,102,48
1812,0,19,113,67,102,48
1813,0,18,122,67,102,48
1814,0,17,115,67,102,48
1815,0,16,113,67,102,48
1816,0,19,110,67,102,48
1817,0,19,106,67,102,48
1818,0,19,102,67,103,48
1819,0,19,102,67,103,48
1820,0,19,103,67,103,48
1821,0,19,107,67,103,48
1822,0,19,108,67,104,48
1823,0,19,108,67,104,48
1824,0,19,113,67,104,48
1825,0,19,116,67,104,48
1826,0,19,119,67,104,48
1827,0,19,120,67,104,48
1828,0,19,122,67,104,48
1829,0,19,122,67,104,48
1830,0,19,113,67,104,48
1831,0,19,114,68,104,48
1832,0,18,117,68,104,48
1833,0,18,114,68,105,48
1834,0,18,107,68,105,49
1835,0,17,109,68,105,49
1836,0,17,116,68,105,49
1837,0,17,120,69,105,49
1838,0,16,115,69,106,49
1839,0,16,112,69,106,49
1840,0,16,115,69,106,49
1841,0,19,112,69,106,50
1842,0,19,113,69,107,50
1843,0,19,109,69,107,50
1844,0,19,115,69,107,50
1845,0,19,114,69,107,50
1846,0,20,115,69,107,50
1847,0,20,118,70,107,50
1848,0,22,116,70,107,50
1849,0,24,116,70,107,50
1850,0,24,115,70,107,50
1851,0,23,115,70,107,50
1852,0,24,112,70,107,50
1853,0,24,112,70,107,50
1854,0,24,120,70,107,50
1855,0,24,121,70,107,50
1856,0,24,117,69,106,50
1857,0,24,121,69,106,50
1858,0,23,121,69,106,50
1859,0,23,120,69,105,49
1860,0,23,111,69,105,49
1861,0,23,106,69,105,49
1862,0,22,110,68,105,49
1863,0,22,110,68,105,49
1864,0,22,104,68,104,49
1865,0,22,103,68,104,49
1866,0,21,108,68,103,48
1867,0,21,108,67,103,48
1868,0,21,100,67,103,48
1869,0,20,103,67,102,48
1870,0,20,109,67,102,48
1871,0,20,119,66,101,48
1872,0,20,116,66,101,47
1873,0,19,119,66,101,47
1874,0,19,131,66,100,47
1875,0,19,128,65,99,47
1876,0,17,119,65,99,47
1877,0,17,119,65,99,46
1878,0,17,112,65,98,46
1879,0,17,113,64,97,46
1880,0,17,109,64,97,46
1881,0,17,106,64,97,46
1882,0,17,105,64,96,45
1883,0,17,111,63,96,46
1884,0,17,110,63,96,45
1885,0,17,114,63,96,45
1886,0,17,114,63,95,45
1887,0,17,107,63,95,45
1888,0,17,100,62,95,45
1889,0,17,97,62,94,45
1890,0,17,95,62,94,45
1891,0,17,95,62,94,45
1892,0,17,94,62,94,45
1893,0,17,92,62,94,45
1894,0,17,91,62,95,45
1895,0,17,96,62,95,45
1896,0,17,98,63,95,45
1897,0,17,98,63,95,45
1898,0,17,98,63,95,45
1899,0,17,98,63,96,46
1900,0,17,98,64,97,46
1901,0,17,98,64,97,46
1902,0,17,98,65,98,46
1903,0,17,98,65,99,47
1904,0,17,99,65,100,47
1905,0,17,99,66,101,48
1906,0,17,98,66,101,48
1907,0,17,98,67,102,48
1908,0,16,98,67,102,48
1909,0,16,98,67,103,48
1910,0,16,98,68,104,49
1911,0,17,96,68,104,49
1912,0,17,98,68,105,49
1913,0,17,100,69,106,50
1914,0,17,100,69,106,50
1915,0,17,100,69,106,50
1916,0,17,100,70,107,50
1917,0,17,98,70,107,50
1918,0,17,99,70,108,51
1919,0,17,99,70,108,51
1920,0,17,102,70,108,51
1921,0,17,99,69,106,49
1922,0,17,99,67,104,47
1923,0,17,99,66,103,46
1924,0,17,96,64,101,45
1925,0,17,100,63,100,43
1926,0,17,100,62,99,43
