record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,99,16,0,86,110,75
997,99,16,0,86,109,75
998,99,16,0,87,110,75
999,99,16,0,88,111,76
1000,99,16,0,88,112,77
1001,99,16,0,89,113,77
1002,99,17,0,89,113,78
1003,99,17,0,88,111,76
1004,99,18,0,88,112,76
1005,99,18,0,88,112,76
1006,99,20,0,88,112,76
1007,99,21,0,88,112,76
1008,99,26,0,88,112,76
1009,99,26,0,87,111,76
1010,99,28,0,86,110,75
1011,99,28,0,86,110,75
1012,99,28,0,85,110,75
1013,99,28,0,83,107,72
1014,99,28,0,84,107,73
1015,99,28,0,82,105,72
1016,99,30,0,82,105,72
1017,99,30,0,83,106,72
1018,99,30,0,84,106,73
1019,99,29,0,83,107,73
1020,99,26,0,82,105,72
1021,99,26,0,82,105,72
1022,99,26,0,80,102,70
1023,99,24,0,81,103,70
1024,99,24,0,81,104,71
1025,99,24,0,80,102,70
1026,99,23,0,81,103,70
1027,99,23,0,82,105,71
1028,99,23,0,84,107,72
1029,99,23,0,84,107,73
1030,99,23,0,85,108,74
1031,99,22,0,86,110,75
1032,99,21,0,86,111,75
1033,99,20,0,85,108,74
1034,99,19,0,84,108,73
1035,99,17,0,84,108,73
1036,99,17,0,83,107,73
1037,99,17,0,81,104,71
1038,99,16,0,81,104,70
1039,99,16,0,81,104,70
1040,99,15,0,82,104,71
1041,99,18,0,82,105,72
1042,99,18,0,81,102,70
1043,99,18,0,81,103,70
1044,99,18,0,82,104,71
1045,99,17,0,82,105,71
1046,99,18,0,83,106,72
1047,99,18,0,84,107,73
1048,99,19,0,85,108,74
1049,99,19,0,86,109,75
1050,99,18,0,86,110,75
1051,99,17,0,85,108,74
1052,99,18,0,85,108,74
1053,99,27,0,85,108,74
1054,99,26,0,85,108,74
1055,99,25,0,85,108,74
1056,99,25,0,85,108,74
1057,99,25,0,85,109,74
1058,99,25,0,85,109,74
1059,99,26,0,85,109,74
1060,99,26,0,83,107,72
1061,99,24,0,83,106,72
1062,99,24,0,82,106,72
1063,99,24,0,81,103,70
1064,99,22,0,80,103,70
1065,99,22,0,80,103,70
1066,99,22,0,80,103,70
1067,99,22,0,79,101,69
1068,99,22,0,80,102,69
1069,99,22,0,81,103,70
1070,99,21,0,82,104,71
1071,99,24,0,82,105,72
1072,99,24,0,83,106,72
1073,99,24,0,84,107,73
1074,99,23,0,83,105,72
1075,99,22,0,83,106,72
1076,99,20,0,83,106,72
1077,99,20,0,83,106,72
1078,99,22,0,83,106,72
1079,99,25,0,83,106,72
1080,99,24,0,84,107,73
1081,99,23,0,84,107,73
1082,99,26,0,84,108,73
1083,99,26,0,84,108,73
1084,99,26,0,84,108,73
1085,99,26,0,84,108,73
1086,99,25,0,82,106,71
1087,99,24,0,82,106,71
1088,99,23,0,82,105,71
1089,99,22,0,80,102,70
1090,99,23,0,78,100,68
1091,99,23,0,79,100,68
1092,99,22,0,78,99,67
1093,99,21,0,78,100,67
1094,99,21,0,79,101,69
1095,99,21,0,80,102,69
1096,99,21,0,79,100,69
1097,99,22,0,79,101,69
1098,99,22,0,81,102,70
1099,99,22,0,82,104,71
1100,99,21,0,83,105,72
1101,99,21,0,84,106,73
1102,99,21,0,84,107,73
1103,99,21,0,84,107,74
1104,99,18,0,83,106,73
1105,99,18,0,84,106,73
1106,99,18,0,83,106,73
1107,99,18,0,83,106,73
1108,99,18,0,83,106,73
1109,99,18,0,83,106,73
1110,99,18,0,84,107,73
1111,99,18,0,84,107,73
1112,99,18,0,84,107,73
1113,99,17,0,82,106,72
1114,99,14,0,82,105,71
1115,99,14,0,82,106,71
1116,99,14,0,82,106,71
1117,99,14,0,82,106,71
1118,99,14,0,83,106,71
1119,99,14,0,83,106,71
1120,99,12,0,83,106,71
1121,99,12,0,81,104,70
1122,99,14,0,81,103,70
1123,99,14,0,81,103,70
1124,99,14,0,81,103,70
1125,99,14,0,81,103,70
1126,99,13,0,81,104,70
1127,99,12,0,81,104,70
1128,99,11,0,81,104,70
1129,99,10,0,81,104,71
1130,99,9,0,81,104,70
1131,99,11,0,79,102,69
1132,99,11,0,79,102,68
1133,99,11,0,79,102,69
1134,99,11,0,80,102,69
1135,99,11,0,80,102,69
1136,99,11,0,78,99,68
1137,99,11,0,78,100,68
1138,99,11,0,79,101,68
1139,99,11,0,77,99,67
1140,99,11,0,78,100,67
1141,99,11,0,78,101,68
1142,99,11,0,78,99,67
1143,99,11,0,78,100,67
1144,99,12,0,79,100,68
1145,99,12,0,79,100,68
1146,99,12,0,80,101,69
1147,99,14,0,81,103,70
1148,99,14,0,83,105,72
1149,99,14,0,84,106,73
1150,99,14,0,84,107,73
1151,99,13,0,85,109,74
1152,99,12,0,86,110,75
1153,99,11,0,86,111,75
1154,99,10,0,87,111,75
1155,99,9,0,85,108,74
1156,99,14,0,84,108,73
1157,99,13,0,83,108,72
1158,99,13,0,83,108,72
1159,99,13,0,82,107,72
1160,99,13,0,81,104,70
1161,99,12,0,81,104,70
1162,99,15,0,81,105,70
1163,99,15,0,80,104,70
1164,99,17,0,81,104,70
1165,99,19,0,81,105,70
1166,99,19,0,80,104,70
1167,99,19,0,81,104,70
1168,99,20,0,82,106,72
1169,99,19,0,81,104,70
1170,99,20,0,82,106,71
1171,99,32,0,84,107,72
1172,99,42,0,83,106,72
1173,100,22,98,80,103,70
1174,100,22,97,80,103,70
1175,100,22,97,80,104,70
1176,100,18,97,80,103,70
1177,100,18,97,79,103,69
1178,100,18,97,79,102,69
1179,100,16,97,79,102,69
1180,100,16,97,79,102,69
1181,100,16,97,79,102,69
1182,100,16,96,79,103,69
1183,100,16,96,79,102,69
1184,100,16,96,79,102,69
1185,100,16,96,79,102,69
1186,100,16,96,79,103,69
1187,100,16,96,79,103,69
1188,100,16,96,79,102,69
1189,100,16,96,79,102,69
1190,100,16,96,79,102,69
1191,100,17,96,79,102,69
1192,100,17,96,79,102,69
1193,100,17,96,79,102,69
1194,100,16,96,79,102,70
1195,100,16,96,79,102,70
1196,100,16,96,79,102,69
1197,100,16,96,79,102,69
1198,100,16,96,79,102,69
1199,100,16,96,79,102,69
1200,100,15,96,79,101,69
1201,100,14,96,79,101,69
1202,100,13,96,80,103,70
1203,100,14,97,81,104,68
1204,100,16,97,82,105,69
1205,100,18,97,80,102,68
1206,100,20,97,79,103,66
1207,100,19,98,80,103,66
1208,100,20,98,80,103,67
1209,100,20,97,79,103,67
1210,100,20,97,80,103,67
1211,100,20,97,80,104,68
1212,100,22,97,81,105,69
1213,100,22,98,81,105,69
1214,100,23,98,81,105,69
1215,100,23,98,81,105,70
1216,100,23,99,81,105,70
1217,100,32,99,82,105,71
1218,100,32,99,82,106,71
1219,100,31,99,82,105,71
1220,100,31,99,81,105,71
1221,100,30,99,81,104,70
1222,100,30,99,81,104,70
1223,100,28,99,81,104,70
1224,100,28,98,81,104,70
1225,100,28,98,81,104,70
1226,100,25,98,82,104,70
1227,100,28,98,82,105,71
1228,100,28,98,82,105,71
1229,100,27,99,82,106,71
1230,100,27,99,83,106,71
1231,100,27,99,85,107,74
1232,100,27,100,86,108,75
1233,100,27,100,85,108,74
1234,100,29,100,84,108,73
1235,100,30,101,83,107,72
1236,100,30,101,83,107,72
1237,100,30,101,83,107,72
1238,100,28,102,83,107,72
1239,100,28,102,83,107,72
1240,100,28,103,82,106,71
1241,100,28,103,82,106,71
1242,100,28,103,81,105,70
1243,100,23,103,81,105,70
1244,100,23,104,81,105,71
1245,100,23,104,81,105,71
1246,100,24,103,81,105,70
1247,100,24,103,81,105,70
1248,100,24,103,81,105,70
1249,100,24,103,81,105,70
1250,99,24,103,81,105,70
1251,99,20,103,81,106,70
1252,99,20,103,81,106,70
1253,99,20,103,80,104,69
1254,99,21,103,80,105,68
1255,99,21,103,80,104,67
1256,99,21,102,79,104,67
1257,99,21,102,79,104,68
1258,100,20,102,79,104,68
1259,100,19,102,79,103,68
1260,100,18,101,79,103,68
1261,100,18,101,79,103,68
1262,100,18,101,79,102,68
1263,100,19,101,79,102,68
1264,100,19,101,79,102,68
1265,100,19,101,79,102,67
1266,100,20,101,79,102,68
1267,100,20,101,79,103,69
1268,100,20,101,79,103,68
1269,100,20,101,80,103,69
1270,100,20,101,80,104,69
1271,100,20,101,81,103,69
1272,100,20,101,81,104,70
1273,100,21,101,81,104,70
1274,100,21,101,82,105,70
1275,100,21,101,82,105,71
1276,100,21,101,82,106,71
1277,100,20,101,82,106,71
1278,100,20,101,82,106,71
1279,100,20,101,82,106,71
1280,100,20,101,83,107,72
1281,100,18,100,83,107,72
1282,100,18,100,83,107,72
1283,100,18,100,83,107,72
1284,100,16,100,83,107,72
1285,100,16,99,83,107,72
1286,100,16,99,83,107,72
1287,100,16,98,83,107,72
1288,100,18,98,84,108,73
1289,100,18,98,83,107,72
1290,100,17,98,84,107,72
1291,100,17,98,83,107,72
1292,100,17,98,84,108,73
1293,100,18,98,84,108,73
1294,100,18,98,83,107,73
1295,100,18,98,83,106,72
1296,100,17,98,84,107,72
1297,100,17,99,83,107,73
1298,100,17,99,83,107,72
1299,100,18,99,84,107,73
1300,100,18,99,84,107,73
1301,100,18,100,83,107,73
1302,100,18,100,84,107,73
1303,100,18,101,84,108,73
1304,100,18,101,84,108,73
1305,100,18,101,84,108,73
1306,100,18,100,84,109,73
1307,100,18,100,84,108,73
1308,100,18,100,84,108,73
1309,100,19,100,85,109,74
1310,100,19,100,85,108,73
1311,100,20,99,85,109,74
1312,100,20,99,85,109,74
1313,100,20,98,85,109,74
1314,100,20,98,85,109,75
1315,100,20,98,85,109,74
1316,100,20,98,86,109,75
1317,99,20,99,86,110,75
1318,99,20,99,86,110,75
1319,99,20,99,86,110,75
1320,99,20,100,87,110,75
1321,99,20,100,87,110,75
1322,99,20,100,87,110,75
1323,99,19,100,87,111,76
1324,99,19,100,87,111,76
1325,99,19,100,87,111,76
1326,99,19,100,87,112,76
1327,99,19,100,87,111,76
1328,99,19,100,87,112,76
1329,99,21,100,87,112,76
1330,99,21,99,87,112,76
1331,99,21,99,87,112,76
1332,99,21,99,87,112,76
1333,99,21,99,87,112,76
1334,99,21,99,87,112,76
1335,99,21,99,87,112,76
1336,99,19,99,87,112,76
1337,99,19,99,87,112,75
1338,99,19,99,86,111,75
1339,99,18,99,86,111,75
1340,99,18,99,86,111,75
1341,99,18,98,86,111,75
1342,99,18,98,86,111,75
1343,100,17,98,86,111,75
1344,100,17,97,86,111,75
1345,100,17,97,86,110,74
1346,100,17,97,86,111,74
1347,100,17,96,86,111,75
1348,100,17,96,86,111,75
1349,100,17,96,85,111,74
1350,100,17,96,86,111,75
1351,100,17,96,86,111,75
1352,100,17,96,86,111,75
1353,100,17,96,86,111,75
1354,100,17,96,86,111,75
1355,99,17,95,86,111,75
1356,99,17,95,86,111,75
1357,99,17,95,86,110,75
1358,99,17,95,86,111,75
1359,99,16,95,86,111,75
1360,99,16,95,85,110,74
1361,99,16,94,85,110,74
1362,99,16,94,85,110,74
1363,99,15,93,85,110,74
1364,99,15,93,85,110,74
1365,99,15,93,85,110,74
1366,99,15,93,85,110,74
1367,99,15,93,85,110,74
1368,99,15,93,85,109,74
1369,99,15,93,85,109,74
1370,99,15,93,85,109,74
1371,99,15,93,85,109,74
1372,99,15,93,85,109,74
1373,99,15,94,85,109,74
1374,99,15,94,85,109,74
1375,99,15,94,85,109,74
1376,99,15,94,85,109,74
1377,99,15,94,85,109,74
1378,99,15,93,85,109,74
1379,99,15,93,85,109,74
1380,99,15,93,84,109,74
1381,99,15,93,84,109,74
1382,99,15,93,85,109,74
1383,99,15,93,85,109,74
1384,99,15,93,84,109,74
1385,99,15,93,84,109,74
1386,99,15,93,84,109,74
1387,99,15,93,84,109,74
1388,99,15,93,84,109,73
1389,99,15,93,84,109,73
1390,99,15,93,84,109,74
1391,99,15,93,84,108,74
1392,99,15,93,84,108,73
1393,99,15,93,84,108,73
1394,99,15,93,85,109,74
1395,99,15,93,84,109,74
1396,99,15,93,84,108,74
1397,100,15,93,85,109,74
1398,100,15,93,85,109,74
1399,100,15,93,85,109,74
1400,100,15,94,84,109,74
1401,100,15,93,85,109,74
1402,100,15,93,85,109,74
1403,100,15,93,84,109,74
1404,100,15,93,84,109,74
1405,100,15,93,85,109,74
1406,100,15,93,84,109,74
1407,100,15,93,84,109,74
1408,100,15,92,84,109,74
1409,100,15,92,85,109,74
1410,100,15,93,85,109,74
1411,100,15,93,85,109,74
1412,100,15,93,85,109,74
1413,99,15,93,85,109,74
1414,99,15,93,85,109,74
1415,99,15,93,85,109,74
1416,99,15,93,85,109,74
1417,99,15,93,85,109,74
1418,99,15,92,85,109,74
1419,99,15,92,84,109,74
1420,99,15,91,85,109,74
1421,99,15,92,85,109,74
1422,99,15,92,85,109,74
1423,99,15,92,85,109,74
1424,99,15,92,85,109,74
1425,99,15,93,85,109,74
1426,99,15,93,85,109,74
1427,99,15,93,85,109,74
1428,100,15,93,85,109,74
1429,100,15,93,85,109,74
1430,100,15,93,85,109,74
1431,100,15,93,84,109,74
1432,100,15,92,85,109,74
1433,100,15,92,85,109,74
1434,100,15,92,85,109,74
1435,100,15,92,84,108,74
1436,100,15,92,84,108,74
1437,100,15,93,84,108,74
1438,99,15,93,84,108,74
1439,99,15,93,84,108,74
1440,99,15,93,85,109,74
1441,99,15,93,85,109,74
1442,99,15,93,85,109,74
1443,99,15,94,85,109,74
1444,99,15,94,85,109,74
1445,99,15,93,85,109,74
1446,99,15,93,85,109,74
1447,99,15,93,85,109,74
1448,99,15,93,85,109,74
1449,99,15,92,85,109,74
1450,99,15,92,85,109,74
1451,99,15,92,85,109,74
1452,99,15,92,85,109,74
1453,99,15,92,85,109,74
1454,99,15,92,84,108,74
1455,99,15,92,84,108,74
1456,100,15,92,85,109,74
1457,100,15,92,85,109,74
1458,100,15,92,84,108,74
1459,100,15,92,84,108,74
1460,100,15,92,85,109,74
1461,100,15,92,84,108,74
1462,100,15,92,84,108,74
1463,100,15,92,84,108,74
1464,100,15,92,84,109,74
1465,100,15,91,84,108,74
1466,100,15,91,84,108,74
1467,100,15,91,84,108,74
1468,100,15,92,85,109,74
1469,100,15,92,84,109,74
1470,100,15,92,84,108,74
1471,100,15,92,85,109,74
1472,100,15,92,85,109,74
1473,100,15,92,85,109,74
1474,99,15,92,85,109,74
1475,99,15,92,85,109,74
1476,99,15,92,85,109,74
1477,99,15,92,85,109,74
1478,99,15,92,85,109,74
1479,99,15,91,85,109,74
1480,99,15,92,85,109,74
1481,99,15,92,85,109,74
1482,99,15,92,85,109,74
1483,99,15,92,85,109,74
1484,99,15,92,85,109,74
1485,99,15,92,85,109,74
1486,99,15,91,85,109,74
1487,100,15,91,85,109,74
1488,100,15,91,85,109,74
1489,100,15,91,85,109,74
1490,100,15,91,85,109,74
1491,100,15,91,85,109,74
1492,100,15,92,85,109,75
1493,100,15,92,85,109,74
1494,100,15,92,85,109,74
1495,100,15,92,85,109,74
1496,100,15,92,85,109,74
1497,100,15,92,85,109,74
1498,100,15,91,85,109,74
1499,100,15,91,85,109,74
1500,100,15,91,85,109,74
1501,100,15,91,85,109,74
1502,100,15,91,85,109,74
1503,100,15,91,85,109,75
1504,100,15,91,85,109,75
1505,100,15,91,85,109,74
1506,100,15,91,85,109,74
1507,100,15,91,85,109,75
1508,100,15,91,85,109,75
1509,100,15,91,85,109,74
1510,100,15,91,85,109,75
1511,100,15,91,85,109,75
1512,100,15,90,85,109,75
1513,100,15,90,85,109,74
1514,100,15,90,85,109,74
1515,100,15,90,85,109,75
1516,100,15,90,85,109,75
1517,100,15,90,85,109,74
1518,100,15,90,85,109,74
1519,100,15,90,85,109,75
1520,100,15,91,85,109,75
1521,100,15,91,85,109,74
1522,100,15,91,85,109,74
1523,100,15,91,85,109,75
1524,100,15,91,85,109,74
1525,100,15,91,85,109,74
1526,100,15,91,85,109,75
1527,100,15,91,85,109,75
1528,100,15,91,85,109,74
1529,100,15,91,85,109,74
1530,100,15,91,85,109,74
1531,100,15,90,85,109,74
1532,100,15,90,85,109,74
1533,100,15,90,85,109,74
1534,100,15,91,85,109,75
1535,100,15,91,85,109,75
1536,100,15,91,85,109,75
1537,100,15,91,85,109,75
1538,99,15,91,86,110,75
1539,99,15,91,86,110,75
1540,99,15,91,85,110,75
1541,99,15,91,85,109,75
1542,99,15,91,86,110,75
1543,99,15,91,86,110,75
1544,99,15,91,85,109,75
1545,100,15,91,86,109,75
1546,100,15,91,86,110,75
1547,100,15,91,86,110,75
1548,100,15,91,85,109,75
1549,100,15,91,85,109,75
1550,100,15,91,86,110,75
1551,100,15,91,85,110,75
1552,100,15,91,85,109,75
1553,100,15,91,85,110,75
1554,100,15,91,85,110,75
1555,100,15,91,85,109,74
1556,100,15,91,85,109,74
1557,100,15,91,85,109,74
1558,100,15,91,85,109,74
1559,100,15,91,85,109,74
1560,100,15,90,85,109,74
1561,100,15,90,85,109,74
1562,100,15,90,85,109,74
1563,100,15,90,85,109,74
1564,100,15,90,85,109,74
1565,100,15,90,85,109,74
1566,100,15,90,85,109,74
1567,100,15,90,85,109,74
1568,100,15,90,85,109,74
1569,100,15,90,85,109,74
1570,100,15,91,85,109,74
1571,100,15,91,85,109,74
1572,100,15,91,85,109,74
1573,100,15,91,85,109,74
1574,100,15,91,85,109,74
1575,100,15,90,85,109,74
1576,100,15,90,85,109,74
1577,100,15,90,85,109,75
1578,100,15,90,85,109,75
1579,100,15,90,85,109,74
1580,100,15,90,85,109,74
1581,100,15,90,85,109,75
1582,100,15,90,85,109,75
1583,100,15,90,85,109,74
1584,100,15,90,85,109,74
1585,100,15,90,85,109,75
1586,100,15,90,85,109,75
1587,100,15,90,85,109,74
1588,100,15,90,85,109,74
1589,100,15,90,85,109,75
1590,100,15,90,85,109,75
1591,100,15,90,85,109,74
1592,100,15,90,85,109,75
1593,100,15,90,85,110,75
1594,100,15,90,85,109,75
1595,100,15,90,85,109,75
1596,100,15,90,85,110,75
1597,100,15,90,85,110,75
1598,100,15,89,85,109,75
1599,100,15,89,85,109,74
1600,100,15,89,85,109,75
1601,100,15,89,85,109,75
1602,100,15,89,85,109,75
1603,100,15,89,85,109,74
1604,100,15,89,85,109,75
1605,100,15,89,85,109,75
1606,100,15,89,85,109,74
1607,100,15,89,85,109,74
1608,100,15,89,85,109,75
1609,100,15,89,85,109,75
1610,100,15,89,85,109,75
1611,100,15,89,85,109,74
1612,100,15,89,85,109,75
1613,100,15,89,85,109,75
1614,100,15,89,85,109,75
1615,100,15,90,85,109,75
1616,100,15,90,85,110,75
1617,100,15,90,85,109,75
1618,100,15,90,85,109,75
1619,100,15,90,85,109,75
1620,100,15,90,85,109,75
1621,100,15,90,85,109,75
1622,100,15,90,85,109,75
1623,100,15,90,85,109,75
1624,100,15,90,86,109,75
1625,100,15,90,86,110,75
1626,100,15,90,85,109,75
1627,100,15,90,86,109,75
1628,100,15,90,86,110,75
1629,100,15,90,86,110,75
1630,100,15,90,85,109,75
1631,100,15,90,86,110,75
1632,100,15,90,86,110,75
1633,100,15,91,86,110,75
1634,100,15,91,85,109,75
1635,100,15,90,86,110,75
1636,100,15,90,86,110,75
1637,100,15,90,86,110,75
1638,100,15,90,85,109,75
1639,100,15,90,85,109,75
1640,100,15,90,86,110,75
1641,100,15,89,85,110,75
1642,100,15,89,85,109,75
1643,100,15,89,85,110,75
1644,100,15,89,85,110,75
1645,100,15,89,85,109,75
1646,100,15,89,85,109,74
1647,100,15,89,85,109,75
1648,100,15,89,85,109,75
1649,100,15,89,85,109,74
1650,100,15,89,85,109,74
1651,100,15,89,85,109,75
1652,100,15,90,85,109,75
1653,100,15,90,85,109,74
1654,100,15,90,85,109,74
1655,100,15,90,85,109,75
1656,100,15,90,85,109,75
1657,100,15,90,85,109,75
1658,100,15,91,85,109,75
1659,100,15,91,85,109,75
1660,100,15,90,85,109,75
1661,100,15,90,85,109,75
1662,100,15,90,86,110,75
1663,100,15,90,86,110,75
1664,100,15,90,86,110,75
1665,100,15,90,86,110,75
1666,100,15,90,86,110,75
1667,100,15,90,86,110,75
1668,100,15,90,86,110,75
1669,100,15,90,86,110,75
1670,100,15,90,86,110,75
1671,100,15,90,86,110,75
1672,100,15,90,86,110,75
1673,100,15,90,86,109,75
1674,100,15,90,86,110,75
1675,100,15,90,86,110,75
1676,100,15,90,86,110,75
1677,100,15,90,86,110,75
1678,100,15,90,86,110,75
1679,100,15,90,86,110,75
1680,100,15,90,86,110,75
1681,100,15,90,85,109,75
1682,100,15,90,86,110,75
1683,100,15,90,85,110,75
1684,100,15,89,85,109,75
1685,100,15,89,85,109,75
1686,100,15,89,85,109,75
1687,100,15,89,85,110,75
1688,100,15,89,85,109,75
1689,100,15,89,85,109,75
1690,100,15,89,86,110,75
1691,100,15,89,86,110,75
1692,100,15,89,85,110,75
1693,100,15,90,85,110,75
1694,100,15,90,86,110,75
1695,100,15,90,86,110,75
1696,100,15,90,85,110,75
1697,100,15,90,85,110,75
1698,100,15,90,86,110,75
1699,100,15,90,86,110,75
1700,100,15,90,86,110,75
1701,100,15,90,86,110,75
1702,100,15,90,86,110,75
1703,100,15,90,86,110,75
1704,100,15,90,86,110,75
1705,100,15,90,86,110,75
1706,100,15,90,86,110,75
1707,100,15,90,85,110,75
1708,100,15,90,85,110,75
1709,100,15,89,85,110,75
1710,100,15,89,85,110,75
1711,100,15,89,85,109,75
1712,100,15,89,85,109,75
1713,100,15,88,85,110,75
1714,100,15,89,86,110,75
1715,100,15,89,85,110,75
1716,100,15,89,85,109,75
1717,100,15,89,86,110,75
1718,100,15,89,86,110,75
1719,100,15,89,85,110,75
1720,100,15,90,85,110,75
1721,100,15,90,86,110,75
1722,100,15,90,86,110,75
1723,100,15,90,86,110,75
1724,100,15,90,86,109,75
1725,100,15,90,86,110,75
1726,100,15,90,86,110,75
1727,100,15,90,86,110,75
1728,100,15,90,86,110,75
1729,100,15,90,86,110,75
1730,100,15,90,86,110,75
1731,100,15,90,86,110,75
1732,100,15,90,86,110,75
1733,100,15,90,86,110,75
1734,100,15,90,86,110,75
1735,100,15,90,86,110,75
1736,100,15,91,86,110,75
1737,100,15,91,86,110,75
1738,100,15,90,86,110,75
1739,100,15,90,86,110,75
1740,100,15,90,86,110,75
1741,100,15,90,86,110,75
1742,100,15,90,86,110,75
1743,100,15,90,86,110,75
1744,100,15,89,86,110,75
1745,100,15,89,86,110,75
1746,100,15,89,86,110,75
1747,100,15,89,86,110,75
1748,100,15,89,86,110,75
1749,100,15,89,86,110,75
1750,100,15,89,86,110,75
1751,100,15,89,86,110,75
1752,100,15,89,86,110,75
1753,100,15,89,86,110,75
1754,100,15,89,86,110,75
1755,100,15,89,86,110,75
1756,100,15,89,86,110,75
1757,100,15,89,86,110,75
1758,100,15,89,86,110,75
1759,99,15,86,83,107,74
1760,99,15,86,83,107,74
1761,99,15,87,83,107,74
1762,99,15,87,83,107,74
1763,99,15,87,84,107,74
1764,99,15,87,84,107,74
1765,99,15,87,83,107,74
1766,99,15,87,83,107,74
1767,99,15,87,83,107,74
1768,99,15,87,83,107,74
1769,99,15,87,83,107,74
1770,99,15,87,83,107,74
1771,99,15,87,83,107,74
1772,99,15,87,83,107,74
1773,99,15,87,83,107,74
1774,99,15,87,83,107,74
1775,99,15,87,83,107,74
1776,99,15,87,83,107,74
1777,99,15,87,83,107,74
1778,99,15,87,83,107,74
1779,99,15,88,83,107,74
1780,99,15,88,83,107,74
1781,99,15,88,83,107,74
1782,99,15,88,83,107,74
1783,99,15,88,83,107,74
1784,99,15,88,83,107,74
1785,99,15,88,83,107,74
1786,99,15,88,83,107,74
1787,99,15,88,83,107,74
1788,99,15,88,83,107,74
1789,99,15,88,83,107,74
1790,99,15,88,83,107,74
1791,99,15,88,83,107,74
1792,99,15,88,83,107,74
1793,99,15,88,83,107,74
1794,99,15,87,83,107,74
1795,99,15,87,83,107,74
1796,99,15,87,83,107,74
1797,99,15,87,83,106,74
1798,99,15,87,83,107,74
1799,99,15,87,83,107,74
1800,99,15,87,83,106,74
1801,99,15,87,83,106,74
1802,99,15,87,83,107,74
1803,99,15,87,83,107,74
1804,99,15,87,83,106,74
1805,99,15,87,83,106,73
1806,99,15,87,83,107,74
1807,99,15,87,83,107,74
1808,99,15,87,83,107,74
1809,99,15,87,83,107,74
1810,99,15,87,83,107,74
1811,99,15,87,83,107,74
1812,99,15,87,83,107,74
1813,99,15,87,83,106,74
1814,99,15,87,83,107,74
1815,99,15,87,83,107,74
1816,99,15,87,83,107,74
1817,99,15,87,83,106,74
1818,99,15,87,83,107,74
1819,99,15,87,83,107,74
1820,99,15,87,83,107,74
1821,99,15,87,83,107,74
1822,99,15,88,83,107,74
1823,99,15,88,83,107,74
1824,99,15,88,83,107,74
1825,99,15,88,83,107,74
1826,99,15,88,83,107,74
1827,99,15,88,83,107,74
1828,99,15,88,83,106,74
1829,99,15,88,83,106,73
1830,99,15,88,83,107,74
1831,99,15,87,83,106,74
1832,99,15,87,83,106,73
1833,99,15,87,83,106,73
1834,99,15,87,83,107,74
1835,99,15,87,83,107,74
1836,99,15,87,83,106,74
1837,99,15,88,83,107,74
1838,99,15,88,83,107,74
1839,99,15,88,83,107,74
1840,99,15,88,83,107,74
1841,99,15,88,83,107,74
1842,99,15,88,83,107,74
1843,99,15,88,83,107,74
1844,99,15,88,83,107,74
1845,99,15,88,83,107,74
1846,99,15,88,83,107,74
1847,99,15,87,83,107,74
1848,99,15,87,83,107,74
1849,99,15,87,83,107,74
1850,99,15,87,83,107,74
1851,99,15,87,83,107,74
1852,99,15,87,83,107,74
1853,99,15,87,83,107,74
1854,99,15,87,83,107,74
1855,99,15,87,83,106,74
1856,99,15,87,83,106,74
1857,99,15,87,83,107,74
1858,99,15,87,83,107,74
1859,99,15,87,83,106,74
1860,99,15,87,83,106,73
1861,99,15,88,83,107,74
1862,99,15,88,83,107,74
1863,99,15,88,83,106,73
1864,99,15,88,83,106,73
1865,99,15,88,83,107,74
1866,99,15,88,83,107,74
1867,99,15,88,83,106,73
1868,99,15,87,83,106,73
1869,99,15,87,83,107,74
1870,99,15,87,83,107,74
1871,99,15,87,83,106,73
1872,99,15,87,83,106,73
1873,99,15,87,83,106,74
1874,99,15,87,83,106,74
1875,99,15,87,83,106,74
1876,99,15,87,83,106,74
1877,99,15,87,83,106,74
1878,99,15,88,83,106,74
1879,99,15,88,83,106,74
1880,99,15,88,83,106,74
1881,99,15,88,83,107,74
1882,99,15,88,83,106,74
1883,99,15,88,83,106,74
1884,99,15,88,83,106,74
1885,99,15,88,83,106,74
1886,99,15,88,83,106,74
1887,99,15,88,83,106,74
1888,99,15,88,83,106,74
1889,99,15,88,83,107,74
1890,99,15,88,83,106,74
1891,99,15,88,83,106,74
1892,99,15,88,83,106,74
1893,99,15,88,83,106,74
1894,99,15,88,83,106,74
1895,99,15,88,83,106,73
1896,99,15,88,83,106,74
1897,99,15,88,83,106,74
1898,99,15,87,83,106,74
1899,99,15,87,83,106,74
1900,99,15,88,83,106,74
1901,99,15,88,83,106,74
