record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,98,18,93,79,132,58
997,98,18,93,79,130,58
998,98,18,95,79,129,59
999,98,18,92,79,131,59
1000,98,18,89,78,131,58
1001,98,18,92,78,130,57
1002,98,18,92,78,130,57
1003,98,18,92,77,130,57
1004,98,18,92,77,131,57
1005,98,18,88,77,130,57
1006,98,18,87,77,129,57
1007,98,18,86,78,129,57
1008,98,17,87,78,130,57
1009,98,17,87,79,128,58
1010,98,17,85,79,130,58
1011,98,17,85,79,130,58
1012,98,17,88,78,128,58
1013,98,17,92,78,129,58
1014,98,17,92,77,130,57
1015,98,17,93,78,126,57
1016,98,17,93,78,126,58
1017,98,17,94,78,126,59
1018,98,17,91,79,128,58
1019,98,17,90,79,126,59
1020,98,17,92,79,127,60
1021,98,17,92,79,129,59
1022,98,17,92,78,129,59
1023,98,17,96,78,129,58
1024,98,17,100,78,129,58
1025,98,17,101,79,128,58
1026,98,17,101,78,126,58
1027,98,17,95,78,127,59
1028,98,17,94,78,129,58
1029,98,17,92,77,128,57
1030,98,17,92,76,128,57
1031,98,17,92,76,128,57
1032,98,17,88,76,127,56
1033,98,17,87,77,128,56
1034,98,17,86,76,125,58
1035,98,17,87,76,126,57
1036,98,17,86,76,127,57
1037,98,17,86,77,127,57
1038,98,18,86,77,127,57
1039,98,18,86,77,128,57
1040,98,18,87,77,130,57
1041,98,18,87,77,130,57
1042,98,18,89,77,128,57
1043,98,18,90,77,129,57
1044,98,18,90,77,128,57
1045,98,18,88,77,128,57
1046,98,18,87,77,127,57
1047,98,18,88,77,127,58
1048,98,18,88,77,128,57
1049,98,18,89,76,127,57
1050,98,18,88,76,128,57
1051,98,18,87,76,128,56
1052,98,17,89,75,126,56
1053,98,17,89,77,126,57
1054,98,17,89,78,127,58
1055,98,17,88,78,127,58
1056,98,17,85,77,128,58
1057,98,17,87,77,129,57
1058,98,17,90,77,129,57
1059,98,17,95,76,128,57
1060,98,17,95,76,128,56
1061,98,17,94,76,127,56
1062,98,17,96,76,126,57
1063,98,17,96,76,126,56
1064,98,17,94,76,127,56
1065,98,17,91,76,127,56
1066,98,16,91,76,125,56
1067,98,16,91,76,124,56
1068,98,16,85,76,127,56
1069,98,16,85,77,127,56
1070,98,17,85,77,127,57
1071,98,17,88,76,127,57
1072,98,17,89,76,126,57
1073,98,17,88,77,128,57
1074,98,17,89,77,129,57
1075,98,17,94,77,128,57
1076,98,17,94,77,128,57
1077,98,17,98,77,129,57
1078,98,17,95,77,128,57
1079,98,18,96,77,129,56
1080,98,18,96,77,127,57
1081,98,18,95,77,127,58
1082,98,18,93,77,128,57
1083,98,18,89,77,129,58
1084,98,18,90,78,130,57
1085,98,18,91,78,127,58
1086,98,18,91,79,129,58
1087,98,18,91,78,130,58
1088,98,19,91,77,129,58
1089,98,19,91,77,129,57
1090,98,19,94,78,130,57
1091,98,19,94,77,128,57
1092,98,19,91,77,127,58
1093,98,19,91,78,127,58
1094,98,19,91,78,127,58
1095,98,19,92,78,127,58
1096,98,19,92,79,128,59
1097,98,19,92,79,127,59
1098,98,18,94,78,128,59
1099,98,18,97,78,127,59
1100,98,18,97,78,127,59
1101,98,18,100,78,128,59
1102,98,18,98,78,128,58
1103,98,18,98,77,128,57
1104,98,18,100,76,126,58
1105,98,18,100,77,125,57
1106,98,17,97,76,124,57
1107,98,17,94,75,125,56
1108,98,17,90,75,124,56
1109,98,17,91,75,123,56
1110,98,17,92,75,123,56
1111,98,17,90,75,124,56
1112,98,17,88,75,125,56
1113,98,17,89,75,125,56
1114,98,16,90,75,122,56
1115,98,16,90,75,124,56
1116,98,16,92,76,125,56
1117,98,16,90,75,123,56
1118,98,16,91,75,125,56
1119,98,16,91,75,125,56
1120,98,16,91,75,124,56
1121,98,16,90,75,124,56
1122,98,16,89,76,125,56
1123,98,16,90,76,125,56
1124,98,16,89,76,124,57
1125,98,16,90,75,126,56
1126,98,17,90,76,126,56
1127,98,17,90,75,125,56
1128,98,17,91,76,123,57
1129,98,17,90,76,125,57
1130,98,17,91,76,125,56
1131,98,17,91,75,125,56
1132,98,18,91,75,125,56
1133,98,18,92,74,125,55
1134,98,18,90,74,125,55
1135,98,19,90,73,125,54
1136,98,19,87,73,125,54
1137,98,19,87,73,124,54
1138,98,19,88,73,123,54
1139,98,19,84,73,124,54
1140,98,19,81,74,124,54
1141,98,19,78,75,124,55
1142,98,19,80,75,126,56
1143,98,19,80,76,127,56
1144,98,19,81,76,127,56
1145,98,20,84,76,127,56
1146,98,20,84,77,128,57
1147,98,20,84,76,128,57
1148,98,20,91,76,128,56
1149,98,20,91,76,127,56
1150,98,20,91,76,127,56
1151,98,19,91,76,127,56
1152,98,19,89,75,126,56
1153,98,19,88,76,127,56
1154,98,19,88,76,125,57
1155,98,18,88,76,127,56
1156,98,18,88,76,125,56
1157,98,18,87,76,127,56
1158,98,18,90,77,125,57
1159,98,18,87,77,126,57
1160,98,18,88,76,126,58
1161,98,18,88,78,126,58
1162,98,17,90,77,125,58
1163,98,17,93,77,127,57
1164,98,17,93,77,127,57
1165,98,17,96,77,126,58
1166,98,17,101,77,126,57
1167,98,17,99,77,126,57
1168,98,17,101,76,127,57
1169,98,17,100,77,126,56
1170,98,17,98,76,123,57
1171,98,17,98,77,126,56
1172,98,17,94,76,124,57
1173,97,22,91,81,136,60
1174,97,22,93,80,137,59
1175,97,22,90,80,137,59
1176,97,20,90,79,136,59
1177,97,20,89,78,134,57
1178,97,20,88,78,132,58
1179,97,20,87,80,134,57
1180,97,19,86,80,133,58
1181,97,19,89,81,134,59
1182,97,19,86,81,132,60
1183,97,18,87,83,133,61
1184,97,18,89,83,135,61
1185,97,18,92,84,134,63
1186,97,18,92,84,136,63
1187,97,17,98,83,137,62
1188,97,17,98,82,136,61
1189,97,18,102,81,135,60
1190,97,18,99,82,135,59
1191,97,18,97,80,134,60
1192,97,18,98,81,135,59
1193,97,18,94,82,135,59
1194,97,18,92,82,133,60
1195,97,18,93,81,131,61
1196,97,18,94,82,134,61
1197,97,19,98,82,134,61
1198,97,19,103,82,136,60
1199,97,20,103,81,135,61
1200,97,20,103,81,136,60
1201,97,20,103,82,135,61
1202,97,20,105,82,136,61
1203,97,20,99,82,137,61
1204,97,20,99,83,135,61
1205,98,20,97,84,137,61
1206,98,21,94,82,137,61
1207,98,21,96,82,137,61
1208,98,21,99,83,136,61
1209,98,21,100,83,136,62
1210,97,21,102,83,137,61
1211,97,21,104,83,137,61
1212,97,20,104,82,137,61
1213,97,20,111,84,136,61
1214,97,20,111,83,136,62
1215,97,20,104,82,137,61
1216,97,20,108,82,138,60
1217,97,20,108,82,134,61
1218,97,20,105,82,135,60
1219,97,20,100,82,136,61
1220,97,21,98,82,136,61
1221,97,21,97,82,137,60
1222,97,21,100,82,138,60
1223,97,20,98,82,135,61
1224,97,20,93,82,136,60
1225,97,21,94,82,135,59
1226,97,21,93,82,134,61
1227,97,21,96,82,135,60
1228,97,21,92,81,136,60
1229,97,20,94,81,136,59
1230,97,20,93,80,136,59
1231,97,21,93,80,136,59
1232,97,21,94,81,134,60
1233,97,23,94,80,135,59
1234,97,23,91,81,136,59
1235,97,23,91,82,135,60
1236,97,22,91,84,136,62
1237,97,21,91,84,139,63
1238,97,20,94,84,139,62
1239,97,19,94,84,138,62
1240,97,19,99,82,134,62
1241,97,19,100,82,136,62
1242,97,19,98,82,137,61
1243,97,18,98,83,136,60
1244,97,18,100,82,136,60
1245,97,18,98,82,136,61
1246,97,18,97,81,136,60
1247,97,18,94,81,136,60
1248,97,19,96,81,136,60
1249,97,19,96,81,137,60
1250,97,19,93,80,137,59
1251,97,19,93,80,135,59
1252,97,19,94,81,136,59
1253,97,20,90,81,136,59
1254,97,20,90,82,135,61
1255,97,20,91,82,136,61
1256,97,19,89,82,135,61
1257,97,19,94,82,137,61
1258,97,19,95,82,138,61
1259,97,18,95,83,136,61
1260,97,18,96,84,136,62
1261,97,18,99,84,139,62
1262,97,20,99,82,136,62
1263,97,20,103,82,137,61
1264,97,20,99,82,137,61
1265,97,21,99,82,136,60
1266,97,21,96,82,135,62
1267,97,21,97,82,134,62
1268,97,21,95,82,135,62
1269,97,21,95,81,136,62
1270,97,21,94,82,137,60
1271,97,21,96,81,138,60
1272,97,21,96,81,137,60
1273,97,18,97,80,136,59
1274,97,18,96,79,132,59
1275,97,18,96,79,132,59
1276,97,18,96,79,135,58
1277,97,18,94,79,135,58
1278,97,18,94,80,136,58
1279,97,18,94,79,134,59
1280,97,18,93,82,136,59
1281,97,18,96,82,137,59
1282,97,18,102,81,135,60
1283,97,18,105,81,135,60
1284,97,18,101,81,137,59
1285,97,18,101,81,137,59
1286,97,18,106,80,136,60
1287,97,18,105,81,137,59
1288,97,18,103,80,134,59
1289,97,18,99,80,135,60
1290,97,18,99,81,136,59
1291,97,18,99,82,136,59
1292,97,18,98,81,135,59
1293,97,18,97,81,134,59
1294,97,18,97,82,135,61
1295,97,18,96,83,135,62
1296,97,18,96,83,137,62
1297,97,17,100,82,137,61
1298,97,17,99,81,134,61
1299,97,17,99,81,135,61
1300,97,17,97,81,134,60
1301,97,17,97,80,133,60
1302,97,16,94,79,133,59
1303,97,16,95,78,134,58
1304,97,16,92,80,132,59
1305,97,16,92,78,130,59
1306,97,16,90,79,133,58
1307,97,15,90,80,132,58
1308,97,15,96,80,131,59
1309,97,15,94,80,134,59
1310,97,15,94,81,133,59
1311,97,15,96,80,134,59
1312,97,15,98,81,135,59
1313,97,15,94,80,135,59
1314,97,15,97,80,134,59
1315,97,15,93,79,134,59
1316,97,15,93,80,135,58
1317,97,15,92,80,133,59
1318,97,16,92,79,135,58
1319,97,16,90,80,137,58
1320,97,16,93,80,137,58
1321,97,16,93,79,136,58
1322,97,16,93,81,136,59
1323,97,18,93,80,135,60
1324,97,18,91,81,137,59
1325,97,20,94,80,137,59
1326,97,20,94,80,136,59
1327,97,23,93,81,136,59
1328,97,23,90,82,137,60
1329,97,23,91,83,137,61
1330,97,23,92,82,136,61
1331,97,23,93,83,138,61
1332,97,24,95,82,136,62
1333,97,24,94,82,138,60
1334,97,24,96,81,136,60
1335,97,24,97,80,136,60
1336,97,24,95,81,137,59
1337,97,25,94,80,135,59
1338,97,25,93,82,135,59
1339,97,25,92,81,133,60
1340,97,25,91,81,136,59
1341,97,25,90,82,137,59
1342,97,25,92,80,135,59
1343,97,24,91,79,133,59
1344,97,24,91,79,134,58
1345,97,24,91,79,133,58
1346,97,24,91,79,131,59
1347,97,23,90,80,131,59
1348,97,23,89,79,131,60
1349,97,23,88,80,134,59
1350,97,23,88,81,135,59
1351,97,23,92,79,133,60
1352,97,23,92,79,135,59
1353,97,23,92,79,135,58
1354,97,23,99,79,136,58
1355,97,22,97,80,134,58
1356,97,22,95,80,134,58
1357,97,22,91,81,135,59
1358,97,22,91,80,134,59
1359,97,22,93,81,136,58
1360,97,22,93,80,136,59
1361,97,21,93,80,136,59
1362,97,21,93,81,133,59
1363,97,21,96,80,134,60
1364,97,22,99,79,135,58
1365,97,22,99,79,134,58
1366,97,22,100,80,135,58
1367,97,22,96,79,133,58
1368,97,23,90,81,131,60
1369,97,23,89,81,133,60
1370,97,22,87,80,134,60
1371,97,22,87,80,132,60
1372,97,22,92,79,132,60
1373,97,22,88,81,134,58
1374,97,22,90,78,133,59
1375,97,22,97,78,133,59
1376,97,20,97,78,132,57
1377,97,20,97,79,133,58
1378,97,20,95,78,133,58
1379,97,20,95,78,134,57
1380,97,20,96,78,133,57
1381,97,20,97,78,132,58
1382,97,20,96,78,133,58
1383,97,21,96,78,131,57
1384,97,21,97,77,130,58
1385,97,21,94,79,131,57
1386,97,22,97,78,130,58
1387,97,22,97,79,133,57
1388,97,22,97,78,132,58
1389,97,22,99,79,132,58
1390,97,20,101,78,131,58
1391,97,20,97,78,130,58
1392,97,20,96,78,132,58
1393,97,20,98,79,129,58
1394,97,20,100,78,130,58
1395,97,20,95,79,131,58
1396,97,17,95,79,131,58
1397,97,17,92,78,130,58
1398,97,17,92,79,130,58
1399,97,17,94,79,130,58
1400,97,17,93,79,132,59
1401,97,18,93,79,132,58
1402,97,18,96,80,131,58
1403,97,18,96,80,131,59
1404,97,18,92,79,133,59
1405,97,18,97,79,134,58
1406,97,19,96,79,133,58
1407,97,19,94,78,132,57
1408,97,19,94,78,131,58
1409,97,19,92,78,131,58
1410,97,19,90,79,132,58
1411,97,19,93,78,132,58
1412,97,19,93,78,131,58
1413,97,20,91,78,131,58
1414,97,20,91,78,132,57
1415,97,24,91,78,132,58
1416,97,24,91,79,132,58
1417,97,24,90,78,134,58
1418,97,24,91,78,132,58
1419,97,24,91,79,133,58
1420,97,24,91,80,133,59
1421,97,24,88,82,135,59
1422,97,24,89,81,134,60
1423,97,24,89,81,132,61
1424,97,24,89,82,136,60
1425,97,22,92,82,134,61
1426,97,22,92,81,136,61
1427,97,22,92,82,137,60
1428,97,22,97,81,136,60
1429,97,21,97,81,136,60
1430,97,21,96,82,136,61
1431,97,21,96,82,137,61
1432,97,21,95,83,136,62
1433,97,21,96,83,138,61
1434,97,20,93,84,136,61
1435,97,20,96,84,138,62
1436,97,20,94,83,138,62
1437,97,20,94,82,136,62
1438,97,20,97,82,138,61
1439,97,20,97,82,138,61
1440,97,20,97,81,139,60
1441,97,20,96,81,139,60
1442,97,19,96,80,136,60
1443,97,19,94,81,137,59
1444,97,19,94,80,137,60
1445,97,19,93,82,134,60
1446,97,19,92,81,134,60
1447,97,19,93,81,137,60
1448,97,21,93,81,136,60
1449,97,21,93,82,134,60
1450,97,21,93,81,135,61
1451,97,21,94,81,134,60
1452,97,21,94,81,135,61
1453,97,21,95,82,137,60
1454,97,21,95,81,135,60
1455,97,21,98,81,136,60
1456,97,21,94,80,135,59
1457,97,21,94,80,134,60
1458,97,22,95,80,135,59
1459,97,22,93,78,136,58
1460,97,23,93,78,135,57
1461,97,23,90,79,133,59
1462,97,23,87,80,133,60
1463,97,23,84,80,133,60
1464,97,25,86,79,133,60
1465,97,24,85,79,133,60
1466,97,23,86,80,133,60
1467,97,25,87,79,133,60
1468,97,27,87,79,133,60
1469,97,27,89,80,134,59
1470,97,27,93,80,136,59
1471,97,27,98,80,133,60
1472,97,27,100,80,134,60
1473,97,27,100,80,135,60
1474,97,27,100,80,133,60
1475,97,27,101,80,134,60
1476,97,27,102,80,135,59
1477,97,27,100,80,133,60
1478,97,26,100,80,134,59
1479,97,26,92,80,135,59
1480,97,27,92,80,136,59
1481,97,27,93,80,135,59
1482,97,27,91,80,136,59
1483,97,24,89,81,136,58
1484,97,24,89,81,134,60
1485,97,25,88,82,136,59
1486,97,25,87,82,135,60
1487,97,25,91,83,138,61
1488,97,24,91,83,137,61
1489,97,24,91,82,138,61
1490,97,24,96,82,139,60
1491,97,23,96,82,138,60
1492,97,23,95,83,136,61
1493,97,23,96,83,139,60
1494,97,23,94,82,136,61
1495,97,23,96,82,135,60
1496,97,23,93,80,135,61
1497,97,22,89,80,135,60
1498,97,22,90,82,135,60
1499,97,22,96,81,135,61
1500,97,22,98,82,136,60
1501,97,22,100,82,136,61
1502,97,22,98,81,137,61
1503,97,21,100,81,138,60
1504,97,20,104,81,138,60
1505,97,19,104,81,136,59
1506,97,19,100,80,135,59
1507,97,19,99,80,134,59
1508,97,19,98,79,134,59
1509,97,19,96,80,134,58
1510,97,19,98,80,133,59
1511,97,19,96,80,133,60
1512,97,19,94,79,135,59
1513,97,17,92,78,135,58
1514,97,17,95,79,133,57
1515,97,17,93,78,131,59
1516,97,17,90,79,132,58
1517,97,17,86,79,133,58
1518,97,18,88,79,131,59
1519,97,18,89,79,133,59
1520,97,18,89,80,133,60
1521,97,17,88,80,134,59
1522,97,19,88,80,134,59
1523,97,19,88,80,134,59
1524,97,18,95,80,135,59
1525,97,17,95,81,134,60
1526,97,16,91,81,134,60
1527,97,17,89,81,131,61
1528,97,17,91,81,133,61
1529,97,20,93,81,135,60
1530,97,20,93,82,136,60
1531,97,20,95,83,135,60
1532,97,20,95,83,136,61
1533,97,18,94,84,134,62
1534,97,18,100,84,136,62
1535,97,22,98,84,137,63
1536,97,22,99,83,138,62
1537,97,22,96,82,139,61
1538,97,21,98,81,137,59
1539,97,22,98,80,135,59
1540,97,20,100,78,134,58
1541,97,20,99,78,134,58
1542,97,19,98,78,133,57
1543,97,19,95,77,131,57
1544,97,19,92,78,133,57
1545,97,19,91,79,132,59
1546,97,19,91,78,132,59
1547,97,19,88,79,135,59
1548,97,18,92,79,135,58
1549,97,18,92,79,134,58
1550,97,18,92,80,134,59
1551,97,19,91,81,133,60
1552,97,19,92,82,134,61
1553,97,19,93,82,135,61
1554,97,19,92,82,136,60
1555,97,19,95,82,136,61
1556,97,19,91,83,137,61
1557,97,20,92,82,135,62
1558,97,20,97,83,136,62
1559,97,20,99,82,137,62
1560,97,19,99,82,138,61
1561,97,19,99,82,138,61
1562,97,20,98,82,139,60
1563,97,20,98,80,136,61
1564,97,20,96,81,137,60
1565,97,20,96,81,138,60
1566,97,20,98,80,136,59
1567,97,20,98,80,135,59
1568,97,20,96,79,135,59
1569,97,20,96,79,135,58
1570,97,20,96,79,135,58
1571,97,20,94,78,135,58
1572,97,20,93,78,131,58
1573,97,20,93,79,130,59
1574,97,20,86,81,131,59
1575,97,20,89,80,130,59
1576,97,20,89,80,133,58
1577,97,20,92,80,132,59
1578,97,20,93,80,133,59
1579,97,20,92,80,134,59
1580,97,20,95,80,132,60
1581,97,20,96,81,133,59
1582,97,20,93,83,134,60
1583,97,20,94,81,132,61
1584,97,19,92,82,134,60
1585,97,19,92,83,134,60
1586,97,19,95,82,133,60
1587,97,19,95,81,131,60
1588,97,19,93,81,133,60
1589,97,19,96,81,134,60
1590,97,19,96,81,133,59
1591,97,19,95,81,134,60
1592,97,19,93,80,134,60
1593,97,19,92,82,134,60
1594,97,18,90,80,132,60
1595,97,18,90,81,131,60
1596,97,18,90,81,132,60
1597,97,18,89,80,133,59
1598,97,18,89,79,132,59
1599,97,18,93,79,133,58
1600,97,18,92,78,132,59
1601,97,18,93,78,130,58
1602,97,18,92,80,131,58
1603,97,18,90,80,131,58
1604,97,17,89,80,131,58
1605,97,17,89,128,128,128
1606,97,17,91,153,153,153
1607,97,17,89,121,121,121
1608,97,17,87,76,132,59
1609,97,17,88,80,137,57
1610,97,17,90,80,136,58
1611,97,17,90,80,136,58
1612,97,17,92,80,135,59
1613,97,17,90,80,136,58
1614,97,17,95,80,136,59
1615,97,17,97,79,136,59
1616,97,17,97,80,136,58
1617,97,17,99,79,135,58
1618,97,17,99,79,135,58
1619,97,16,94,78,133,57
1620,97,16,95,78,133,57
1621,97,16,95,78,133,57
1622,97,17,92,127,127,127
1623,97,17,90,153,153,153
1624,97,17,90,167,167,167
1625,97,17,89,154,154,154
1626,97,17,88,78,141,48
1627,97,17,90,75,128,55
1628,97,17,96,76,131,55
1629,97,17,93,76,131,55
1630,97,17,93,77,129,56
1631,97,17,92,77,131,56
1632,97,17,90,76,130,56
1633,97,17,91,76,129,56
1634,97,18,90,76,130,56
1635,97,18,89,76,130,56
1636,97,19,87,83,135,56
1637,97,19,88,83,136,56
1638,97,19,88,82,136,57
1639,97,20,92,82,134,57
1640,97,20,92,81,133,58
1641,97,20,90,81,133,58
1642,97,20,91,81,133,59
1643,97,20,93,81,134,59
1644,97,19,96,79,132,59
1645,97,19,96,80,132,59
1646,97,19,95,80,133,59
1647,97,19,94,80,130,59
1648,97,19,93,80,132,59
1649,97,19,96,81,133,59
1650,97,19,96,80,133,59
1651,97,19,94,79,134,58
1652,97,19,94,80,134,58
1653,97,19,94,78,132,58
1654,97,19,91,79,133,58
1655,97,20,92,78,133,58
1656,97,20,92,78,133,58
1657,97,20,89,80,133,58
1658,97,19,89,80,133,59
1659,97,19,85,80,131,59
1660,97,19,86,80,133,59
1661,97,18,87,80,135,59
1662,97,18,87,80,134,59
1663,97,18,89,81,135,59
1664,97,19,89,80,133,60
1665,97,19,89,81,135,60
1666,97,21,93,80,136,59
1667,97,21,95,80,134,59
1668,97,21,91,80,134,60
1669,97,21,90,81,134,59
1670,97,21,89,82,133,60
1671,97,21,92,98,151,61
1672,97,22,93,98,151,61
1673,97,22,96,270,270,270
1674,97,22,95,270,270,270
1675,97,22,96,43,43,43
1676,97,22,103,21,21,21
1677,97,22,100,26,26,26
1678,97,21,101,38,38,38
1679,97,21,101,33,33,33
1680,97,21,101,36,36,36
1681,97,21,100,36,36,36
1682,97,21,102,82,132,59
1683,97,21,99,77,125,62
1684,97,21,98,79,126,61
1685,97,21,96,79,127,61
1686,97,21,96,81,129,60
1687,97,21,95,80,129,60
1688,97,21,101,79,130,60
1689,97,20,104,79,131,59
1690,97,18,104,79,131,59
1691,97,18,102,78,131,58
1692,97,18,102,78,132,58
1693,97,17,101,77,130,57
1694,97,17,100,78,130,57
1695,97,18,92,77,130,57
1696,97,19,92,77,130,57
1697,97,19,90,78,131,58
1698,97,20,90,78,130,58
1699,97,20,89,79,131,58
1700,97,20,89,78,131,57
1701,97,20,90,77,129,57
1702,97,20,90,77,129,57
1703,97,20,91,76,130,57
1704,97,20,92,76,131,56
1705,97,20,91,76,130,56
1706,97,20,97,76,131,56
1707,97,20,94,76,130,56
1708,97,20,93,77,131,56
1709,97,24,94,77,131,56
1710,97,24,93,77,130,56
1711,97,24,95,78,133,57
1712,97,25,98,77,131,58
1713,97,25,96,79,132,57
1714,97,25,96,78,131,58
1715,97,25,103,78,133,57
1716,97,22,101,77,130,57
1717,97,22,104,77,130,57
1718,97,22,102,76,130,57
1719,97,21,99,77,128,57
1720,97,21,95,77,129,57
1721,97,20,92,77,129,57
1722,97,20,92,77,129,57
1723,97,20,90,77,130,57
1724,97,20,91,78,130,58
1725,97,19,89,78,130,57
1726,97,19,91,77,130,57
1727,97,19,89,78,131,57
1728,97,20,92,77,130,57
1729,97,20,96,77,127,57
1730,97,20,93,78,129,58
1731,97,20,92,78,128,58
1732,97,20,92,78,130,58
1733,97,20,95,77,130,57
1734,97,20,95,78,131,57
1735,97,21,100,77,131,56
1736,97,21,100,76,129,57
1737,97,21,100,76,130,56
1738,97,21,100,76,129,56
1739,97,21,96,76,127,56
1740,97,21,96,76,127,57
1741,97,21,92,76,128,56
1742,97,21,92,78,128,56
1743,97,19,91,76,127,57
1744,97,19,90,76,128,55
1745,97,20,89,76,127,56
1746,97,20,94,75,126,56
1747,97,20,96,75,128,55
1748,97,20,98,75,128,55
1749,97,20,96,75,127,55
1750,97,20,95,74,126,56
1751,97,20,94,75,126,56
1752,97,20,95,76,127,56
1753,97,20,98,76,127,56
1754,97,20,98,76,128,56
1755,97,20,97,76,128,56
1756,97,19,97,76,128,56
1757,97,19,0,76,129,56
1758,97,19,71,77,128,56
1759,97,22,71,78,128,57
1760,97,22,74,77,128,58
1761,97,22,74,78,130,57
1762,97,22,75,77,128,58
1763,97,22,78,78,129,58
1764,97,24,78,78,129,59
1765,97,24,78,78,129,58
1766,97,25,81,78,129,59
1767,97,25,80,80,129,59
1768,97,25,80,78,129,58
1769,97,24,80,77,128,57
1770,97,24,77,76,126,57
1771,97,23,77,76,126,57
1772,97,23,77,76,125,56
1773,97,23,78,75,125,56
1774,97,23,78,75,127,56
1775,97,23,75,75,128,55
1776,97,23,76,74,126,55
1777,97,26,74,75,127,55
1778,97,26,73,75,126,56
1779,97,26,73,75,125,57
1780,97,26,76,76,127,56
1781,97,26,75,77,128,57
1782,97,26,73,77,127,57
1783,97,26,72,77,127,58
1784,97,26,69,78,130,57
1785,97,26,71,79,128,58
1786,97,27,72,79,129,59
1787,97,27,72,79,131,58
1788,97,27,74,78,129,59
1789,97,27,73,78,131,58
1790,97,27,76,77,132,57
1791,97,26,81,77,128,57
1792,97,26,81,76,127,57
1793,97,26,85,77,129,57
1794,97,26,85,77,128,57
1795,97,27,84,77,129,57
1796,97,27,82,78,130,57
1797,97,26,84,78,129,58
1798,97,26,85,78,130,58
1799,97,26,80,79,132,58
1800,97,26,80,81,133,60
1801,97,26,77,80,132,61
1802,97,26,76,79,131,60
1803,97,26,75,78,130,59
1804,97,26,74,78,130,59
1805,97,26,74,78,130,58
1806,97,26,73,79,130,58
1807,97,26,72,78,131,58
1808,97,26,72,78,131,58
1809,97,26,71,77,130,58
1810,97,26,72,77,130,57
1811,97,26,73,77,131,57
1812,97,26,73,77,131,57
1813,97,26,72,78,128,57
1814,97,26,72,78,130,57
1815,97,26,75,78,131,57
1816,97,25,74,78,131,57
1817,97,25,74,79,132,58
1818,97,25,75,78,129,59
1819,97,25,75,78,132,58
1820,97,25,75,79,133,58
1821,97,25,75,79,132,59
1822,97,25,77,79,132,58
1823,97,25,77,79,133,58
1824,97,25,76,79,133,58
1825,97,25,79,79,132,59
1826,97,25,79,80,134,58
1827,97,23,78,80,133,59
1828,97,23,75,79,133,59
1829,97,23,73,80,134,59
1830,97,23,74,80,133,60
1831,97,23,74,80,133,59
1832,97,23,75,80,134,59
1833,97,23,73,80,135,59
1834,97,23,73,80,135,59
1835,97,23,71,80,131,59
1836,97,23,70,79,130,58
1837,97,23,73,79,129,59
1838,97,23,74,79,131,59
1839,97,23,74,80,133,58
1840,97,23,74,81,132,59
1841,97,24,74,80,132,59
1842,97,24,75,80,133,59
1843,97,23,75,80,133,59
1844,97,23,78,80,133,58
1845,97,23,78,80,134,58
1846,97,25,78,79,132,59
1847,97,25,84,80,133,58
1848,97,25,84,80,134,58
1849,97,25,81,81,135,58
1850,97,25,80,80,134,59
1851,97,25,80,80,133,59
1852,97,25,80,80,133,59
1853,97,24,80,80,133,59
1854,97,24,77,81,134,59
1855,97,25,74,82,134,60
1856,97,25,72,81,133,61
1857,97,25,72,82,134,59
1858,97,25,71,81,133,59
1859,97,25,71,80,131,60
1860,97,25,70,80,131,60
1861,97,25,71,79,133,59
1862,97,25,70,78,132,59
1863,97,25,69,77,133,58
1864,97,26,75,77,132,56
1865,97,26,75,77,129,56
1866,97,26,73,78,130,57
1867,97,26,78,77,130,58
1868,97,26,78,78,130,58
1869,97,26,84,78,130,58
1870,97,26,82,78,130,58
1871,97,26,84,78,130,58
1872,97,26,84,78,128,58
1873,97,25,85,80,129,60
1874,97,25,83,80,131,61
1875,97,26,85,80,129,60
1876,97,26,81,80,131,60
1877,97,26,81,80,132,60
1878,97,25,76,81,133,60
1879,97,25,77,80,132,60
1880,97,25,77,81,133,60
1881,97,25,78,81,133,60
1882,97,25,78,81,132,61
1883,97,25,79,83,132,62
1884,97,25,80,82,133,62
1885,97,25,80,80,132,61
1886,97,25,85,81,131,59
1887,97,25,85,79,130,59
1888,97,25,85,79,130,59
1889,97,25,85,79,131,58
1890,97,25,86,79,131,58
1891,97,25,86,78,130,58
1892,97,25,87,80,130,58
1893,97,25,88,79,131,59
1894,97,25,88,79,132,58
1895,97,25,86,78,131,58
1896,97,25,84,80,132,57
1897,97,25,83,79,130,58
1898,97,26,79,79,131,58
1899,97,26,82,79,132,58
1900,97,26,82,79,131,58
1901,97,26,81,81,132,60
1902,97,26,79,81,131,61
1903,97,25,80,81,133,61
1904,97,25,81,81,136,60
1905,97,25,81,81,132,61
1906,97,25,82,82,132,61
1907,97,25,80,81,132,61
1908,97,25,79,81,134,60
1909,97,25,80,80,132,60
1910,97,25,82,80,134,60
1911,97,25,82,80,133,59
1912,97,25,79,80,135,59
1913,97,25,78,80,134,59
