record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,0,0,73,71,103,59
997,0,0,73,71,103,59
998,0,0,72,71,103,59
999,0,0,72,72,103,59
1000,0,0,72,72,103,59
1001,0,0,72,72,103,59
1002,0,0,72,72,103,59
1003,0,0,72,72,103,60
1004,0,0,72,72,104,60
1005,0,0,72,72,104,60
1006,0,0,72,72,104,60
1007,0,0,73,72,104,60
1008,0,0,73,73,104,60
1009,0,0,73,73,104,60
1010,0,0,73,73,104,60
1011,0,0,73,72,104,60
1012,0,0,73,72,104,60
1013,0,0,73,73,104,60
1014,0,0,73,73,104,60
1015,0,0,73,72,104,60
1016,0,0,72,72,103,60
1017,0,0,72,72,103,60
1018,0,0,72,72,104,60
1019,0,0,72,72,103,60
1020,0,0,72,72,103,60
1021,0,0,72,71,103,59
1022,0,0,72,71,103,59
1023,0,0,71,71,103,59
1024,0,0,71,71,103,59
1025,0,0,71,71,102,59
1026,0,0,71,71,102,59
1027,0,0,71,71,102,59
1028,0,0,71,71,103,59
1029,0,0,71,71,103,59
1030,0,0,70,71,103,59
1031,0,0,71,72,103,59
1032,0,0,71,72,103,59
1033,0,0,71,73,104,60
1034,0,0,71,73,104,60
1035,0,0,72,73,104,60
1036,0,0,72,73,104,60
1037,0,0,72,73,104,60
1038,0,0,72,73,104,60
1039,0,0,73,73,104,60
1040,0,0,73,73,104,60
1041,0,0,73,73,104,60
1042,0,0,73,73,104,60
1043,0,0,73,73,104,60
1044,0,0,73,72,104,60
1045,0,0,73,72,104,60
1046,0,0,73,72,103,59
1047,0,0,73,72,103,59
1048,0,0,72,72,103,59
1049,0,0,72,71,103,59
1050,0,0,72,71,102,59
1051,0,0,72,72,103,59
1052,0,0,71,72,103,59
1053,0,0,71,72,103,59
1054,0,0,71,72,103,59
1055,0,0,71,72,102,59
1056,0,0,71,72,103,59
1057,0,0,72,72,103,60
1058,0,0,72,72,103,60
1059,0,0,72,72,102,59
1060,0,0,73,72,102,59
1061,0,0,73,72,103,59
1062,0,0,73,72,103,59
1063,0,0,73,72,103,59
1064,0,0,74,71,102,59
1065,0,0,73,71,102,59
1066,0,0,73,71,102,59
1067,0,0,73,71,102,59
1068,0,0,73,71,102,59
1069,0,0,73,71,102,59
1070,0,0,72,71,102,59
1071,0,0,72,72,103,60
1072,0,0,72,72,103,60
1073,0,0,72,72,103,60
1074,0,0,73,72,103,60
1075,0,0,73,72,103,60
1076,0,0,73,73,104,60
1077,0,0,73,73,104,60
1078,0,0,73,73,104,60
1079,0,0,74,73,104,60
1080,0,0,74,73,104,60
1081,0,0,74,73,104,61
1082,0,0,74,73,104,61
1083,0,0,74,73,104,60
1084,0,0,74,73,104,60
1085,0,0,75,73,104,60
1086,0,0,75,73,104,60
1087,0,0,75,72,104,60
1088,0,0,75,72,104,60
1089,0,0,74,72,103,60
1090,0,0,74,72,103,60
1091,0,0,74,72,104,60
1092,0,0,74,72,104,60
1093,0,0,74,72,103,60
1094,0,0,73,72,103,60
1095,0,0,73,73,104,61
1096,0,0,72,73,105,61
1097,0,0,72,73,105,61
1098,0,0,72,73,105,61
1099,0,0,72,74,105,61
1100,0,0,73,74,106,61
1101,0,0,73,74,106,61
1102,0,0,73,73,106,61
1103,0,0,73,73,105,61
1104,0,0,73,73,105,61
1105,0,0,73,73,105,61
1106,0,0,73,73,105,61
1107,0,0,73,73,105,61
1108,0,0,73,73,105,60
1109,0,0,72,73,105,60
1110,0,0,71,73,105,60
1111,0,0,71,73,105,60
1112,0,0,71,73,105,60
1113,0,0,71,73,104,60
1114,0,0,71,73,104,60
1115,0,0,71,73,105,60
1116,0,0,71,73,105,60
1117,0,0,71,73,105,60
1118,0,0,71,73,104,60
1119,0,0,71,73,105,60
1120,0,0,72,73,105,60
1121,0,0,72,73,105,60
1122,0,0,72,73,105,60
1123,0,0,72,73,105,60
1124,0,0,72,73,105,60
1125,0,0,72,73,105,60
1126,0,0,72,73,105,60
1127,0,0,72,73,105,60
1128,0,0,72,73,105,60
1129,0,0,72,73,105,60
1130,0,0,71,73,105,60
1131,0,0,71,73,105,60
1132,0,0,71,73,104,60
1133,0,0,71,73,104,60
1134,0,0,71,73,105,60
1135,0,0,71,73,105,60
1136,0,0,71,72,104,60
1137,0,0,71,72,104,60
1138,0,0,71,72,104,60
1139,0,0,72,72,104,60
1140,0,0,72,72,104,60
1141,0,0,72,72,104,59
1142,0,0,71,71,103,59
1143,0,0,71,71,103,59
1144,0,0,71,72,103,59
1145,0,0,71,72,103,59
1146,0,0,71,71,103,59
1147,0,0,71,71,103,59
1148,0,0,71,72,103,59
1149,0,0,71,72,103,60
1150,0,0,70,72,103,60
1151,0,0,71,72,103,60
1152,0,0,71,72,103,60
1153,0,0,71,72,103,60
1154,0,0,71,72,103,60
1155,0,0,72,72,103,60
1156,0,0,72,71,103,59
1157,0,0,72,71,103,59
1158,0,0,72,71,103,59
1159,0,0,73,72,103,59
1160,0,0,72,71,103,59
1161,0,0,72,71,103,59
1162,0,0,72,71,103,59
1163,0,0,72,72,103,60
1164,0,0,72,72,103,60
1165,0,0,72,72,103,59
1166,0,0,72,71,103,59
1167,0,0,72,72,103,59
1168,0,0,72,72,103,59
1169,0,0,72,71,103,59
1170,0,0,72,71,102,59
1171,0,0,73,71,102,58
1172,0,0,72,85,121,70
1173,0,8,71,86,122,70
1174,0,8,71,86,122,70
1175,0,0,72,86,122,70
1176,0,0,72,86,123,71
1177,0,0,72,86,123,71
1178,0,0,72,86,123,70
1179,0,0,72,85,123,70
1180,0,0,72,85,122,70
1181,0,0,72,85,123,70
1182,0,0,71,85,122,70
1183,0,0,70,85,122,70
1184,0,0,70,85,121,69
1185,0,0,70,85,121,69
1186,0,0,70,85,121,69
1187,0,0,69,85,121,69
1188,0,0,69,84,121,69
1189,0,0,69,84,120,69
1190,0,0,69,85,120,69
1191,0,0,69,85,121,70
1192,0,0,69,85,121,70
1193,0,0,70,85,121,70
1194,0,0,70,85,121,69
1195,0,0,70,85,121,70
1196,0,0,70,85,122,70
1197,0,0,70,85,122,70
1198,0,0,70,85,122,70
1199,0,0,70,85,122,70
1200,0,0,70,85,122,70
1201,0,0,70,85,122,70
1202,0,0,70,85,122,70
1203,0,0,70,85,122,69
1204,0,0,69,84,121,69
1205,0,0,69,84,121,69
1206,0,0,69,84,121,69
1207,0,0,68,84,121,69
1208,0,0,68,84,120,69
1209,0,0,68,83,120,68
1210,0,0,68,83,120,68
1211,0,0,68,83,120,68
1212,0,0,67,83,119,68
1213,0,0,67,83,118,68
1214,0,0,67,83,118,68
1215,0,0,67,83,118,68
1216,0,0,67,82,118,68
1217,0,0,67,82,118,67
1218,0,0,67,82,117,67
1219,0,0,67,82,117,67
1220,0,0,67,83,118,68
1221,0,0,67,83,118,68
1222,0,0,67,83,118,68
1223,0,0,67,83,118,68
1224,0,0,68,84,120,68
1225,0,0,68,84,120,69
1226,0,0,68,84,120,69
1227,0,0,68,84,120,69
1228,0,0,68,84,121,69
1229,0,0,69,84,121,69
1230,0,0,69,84,121,69
1231,0,0,69,84,121,69
1232,0,0,69,84,121,69
1233,0,0,69,84,121,69
1234,0,0,69,84,121,69
1235,0,0,69,84,122,69
1236,0,0,68,84,122,69
1237,0,0,68,84,122,69
1238,0,0,68,85,122,69
1239,0,0,68,85,122,69
1240,0,0,68,85,123,69
1241,0,0,68,85,123,69
1242,0,0,68,85,122,69
1243,0,0,68,85,122,69
1244,0,0,68,85,122,69
1245,0,0,69,84,122,69
1246,0,0,69,84,122,69
1247,0,0,69,84,121,69
1248,0,0,69,84,121,68
1249,0,0,69,83,121,68
1250,0,0,69,83,120,68
1251,0,0,69,83,120,68
1252,0,0,69,82,119,68
1253,0,0,69,83,119,68
1254,0,0,68,83,119,68
1255,0,0,68,83,119,68
1256,0,0,68,82,119,68
1257,0,0,67,82,119,68
1258,0,0,67,82,119,68
1259,0,0,67,81,119,68
1260,0,0,67,80,118,66
1261,0,0,67,80,118,66
1262,0,0,68,80,117,65
1263,0,0,68,81,117,66
1264,0,0,68,81,117,66
1265,0,0,70,80,117,66
1266,0,0,69,80,116,66
1267,0,0,69,80,116,66
1268,0,0,69,80,116,66
1269,0,0,69,80,116,66
1270,0,0,69,80,116,66
1271,0,0,69,80,116,66
1272,0,0,69,80,115,66
1273,0,0,69,80,115,66
1274,0,0,69,80,115,66
1275,0,0,67,80,115,66
1276,0,0,69,81,115,66
1277,0,0,69,82,117,67
1278,0,0,69,82,117,67
1279,0,0,69,82,117,67
1280,0,0,69,82,118,67
1281,0,0,69,82,118,67
1282,0,0,69,85,120,69
1283,0,0,69,85,120,69
1284,0,0,69,85,120,69
1285,0,0,69,85,120,69
1286,0,0,70,85,121,69
1287,0,0,70,86,123,70
1288,0,0,70,86,123,70
1289,0,0,70,85,123,70
1290,0,0,70,85,123,70
1291,0,0,70,85,123,69
1292,0,0,70,85,123,70
1293,0,0,70,85,123,70
1294,0,0,70,84,123,69
1295,0,0,70,83,122,69
1296,0,0,70,83,121,68
1297,0,0,70,83,122,69
1298,0,0,70,83,122,69
1299,0,0,70,83,121,69
1300,0,0,71,82,120,69
1301,0,0,72,82,120,68
1302,0,0,72,83,121,69
1303,0,0,73,82,120,69
1304,0,0,74,82,120,68
1305,0,0,74,82,119,68
1306,0,0,74,83,120,69
1307,0,0,75,83,120,69
1308,0,0,75,83,120,69
1309,0,0,75,83,120,69
1310,0,0,75,83,120,69
1311,0,0,75,83,120,69
1312,0,0,75,84,121,69
1313,0,0,75,84,121,69
1314,0,0,75,83,120,69
1315,0,0,75,84,120,69
1316,0,0,74,84,121,70
1317,0,0,74,84,121,70
1318,0,0,74,84,121,70
1319,0,0,74,84,120,70
1320,0,0,73,84,120,69
1321,0,0,73,85,121,70
1322,0,0,73,85,121,70
1323,0,0,73,84,121,70
1324,0,0,72,84,120,70
1325,0,0,72,84,120,70
1326,0,0,72,85,121,70
1327,0,0,71,85,121,70
1328,0,0,71,84,121,70
1329,0,0,71,84,120,70
1330,0,0,71,84,121,70
1331,0,0,71,85,121,70
1332,0,0,71,84,121,70
1333,0,0,70,84,120,70
1334,0,0,71,84,120,69
1335,0,0,71,82,120,69
1336,0,0,71,82,120,68
1337,0,0,71,82,119,67
1338,0,0,71,81,118,67
1339,0,0,71,81,117,67
1340,0,0,71,81,118,67
1341,0,0,73,82,118,67
1342,0,0,71,82,118,67
1343,0,0,71,81,117,67
1344,0,0,71,81,117,67
1345,0,0,71,82,117,68
1346,0,0,71,82,117,68
1347,0,0,71,82,117,68
1348,0,0,72,82,117,68
1349,0,0,72,82,117,68
1350,0,0,72,82,117,68
1351,0,0,70,82,117,68
1352,0,0,72,82,117,68
1353,0,0,72,82,116,68
1354,0,0,72,82,116,67
1355,0,0,72,82,117,68
1356,0,0,72,82,116,68
1357,0,0,71,81,116,67
1358,0,0,71,81,116,67
1359,0,0,71,81,116,67
1360,0,0,71,82,116,68
1361,0,0,71,82,116,68
1362,0,0,71,82,116,68
1363,0,0,71,82,116,68
1364,0,0,71,82,116,68
1365,0,0,71,82,117,68
1366,0,0,72,82,116,68
1367,0,0,72,82,116,68
1368,0,0,72,82,116,68
1369,0,0,73,82,116,68
1370,0,0,73,82,117,68
1371,0,0,73,82,117,68
1372,0,0,73,82,117,68
1373,0,0,73,82,117,68
1374,0,0,73,83,117,68
1375,0,0,73,83,117,68
1376,0,0,73,82,117,68
1377,0,0,73,82,117,68
1378,0,0,73,82,117,68
1379,0,0,72,82,117,68
1380,0,0,72,82,117,68
1381,0,0,72,82,116,68
1382,0,0,72,81,116,67
1383,0,0,72,82,116,67
1384,0,0,72,82,116,68
1385,0,0,72,82,116,68
1386,0,0,72,81,116,68
1387,0,0,73,81,115,67
1388,0,0,73,81,115,67
1389,0,0,73,82,116,68
1390,0,0,73,81,115,67
1391,0,0,73,81,115,67
1392,0,0,73,81,115,67
1393,0,0,73,82,115,67
1394,0,0,73,82,115,68
1395,0,0,73,82,115,68
1396,0,0,73,82,115,68
1397,0,0,73,82,116,68
1398,0,0,74,83,117,68
1399,0,0,74,83,117,69
1400,0,0,74,83,118,69
1401,0,0,74,83,118,69
1402,0,0,74,83,118,69
1403,0,0,74,84,118,69
1404,0,0,74,84,119,69
1405,0,0,75,84,120,70
1406,0,0,0,84,120,70
1407,0,0,0,85,121,70
1408,0,0,0,84,122,71
1409,0,0,0,84,123,69
1410,0,0,0,84,122,70
1411,0,0,0,84,122,70
1412,0,0,0,86,123,70
1413,0,0,0,86,124,71
1414,0,0,77,87,125,72
1415,0,0,73,87,125,72
1416,0,0,73,87,126,72
1417,0,0,74,88,126,73
1418,0,0,74,89,128,74
1419,0,0,75,89,128,74
1420,0,0,76,89,128,74
1421,0,0,76,90,129,75
1422,0,0,76,91,129,75
1423,0,0,76,91,129,75
1424,0,0,74,90,129,75
1425,0,0,77,89,128,74
1426,0,0,77,89,128,74
1427,0,0,77,89,128,74
1428,0,0,77,90,129,75
1429,0,0,76,90,129,75
1430,0,0,76,90,129,75
1431,0,0,76,90,129,75
1432,0,0,76,91,130,75
1433,0,0,77,92,131,76
1434,0,0,77,91,131,76
1435,0,0,77,91,130,76
1436,0,0,78,91,130,76
1437,0,0,78,92,130,76
1438,0,0,78,92,131,77
1439,0,0,78,92,131,77
1440,0,0,78,91,130,76
1441,0,0,78,92,130,76
1442,0,0,78,92,131,77
1443,0,0,78,92,131,77
1444,0,0,78,92,131,77
1445,0,0,78,92,130,76
1446,0,0,78,92,131,76
1447,0,0,78,93,132,77
1448,0,0,78,93,132,77
1449,0,0,79,92,132,77
1450,0,0,79,92,131,77
1451,0,0,79,93,132,77
1452,0,0,79,93,133,77
1453,0,0,79,93,133,77
1454,0,0,79,93,132,77
1455,0,0,79,93,132,77
1456,0,0,79,93,132,77
1457,0,0,79,93,132,77
1458,0,0,79,92,132,77
1459,0,0,79,92,131,76
1460,0,0,78,92,131,76
1461,0,0,78,93,132,77
1462,0,0,78,93,132,77
1463,0,0,77,93,132,77
1464,0,0,77,92,131,77
1465,0,0,77,92,131,76
1466,0,0,76,93,132,77
1467,0,0,76,93,132,77
1468,0,0,76,93,132,76
1469,0,0,76,98,139,78
1470,0,0,75,98,138,79
1471,0,0,75,97,137,78
1472,0,0,75,96,136,79
1473,0,0,75,94,134,78
1474,0,0,74,94,133,77
1475,0,0,74,93,132,76
1476,0,0,74,94,133,78
1477,0,0,73,93,132,78
1478,0,0,73,92,131,77
1479,0,0,73,91,130,76
1480,0,0,73,92,130,76
1481,0,0,74,92,131,77
1482,0,0,75,92,131,77
1483,0,0,76,92,131,76
1484,0,0,77,92,130,76
1485,0,0,77,93,131,77
1486,0,0,78,93,132,77
1487,0,0,78,93,132,77
1488,0,0,78,92,132,77
1489,0,0,78,92,132,76
1490,0,0,78,93,132,77
1491,0,0,77,93,132,77
1492,0,0,77,93,132,77
1493,0,0,77,93,132,77
1494,0,0,76,93,131,77
1495,0,0,76,93,132,77
1496,0,0,75,93,131,77
1497,0,0,75,92,131,76
1498,0,0,75,91,130,76
1499,0,0,75,91,130,76
1500,0,0,75,91,130,76
1501,0,0,75,91,130,75
1502,0,0,75,90,129,75
1503,0,0,75,90,128,74
1504,0,0,75,90,128,74
1505,0,0,75,90,128,75
1506,0,0,75,89,128,74
1507,0,0,75,89,128,74
1508,0,0,75,89,128,74
1509,0,0,75,90,129,75
1510,0,0,75,91,129,75
1511,0,0,75,91,129,75
1512,0,0,75,91,129,75
1513,0,0,75,91,129,75
1514,0,0,76,91,129,75
1515,0,0,76,91,130,76
1516,0,0,77,91,130,76
1517,0,0,77,91,130,76
1518,0,0,77,91,130,76
1519,0,0,78,92,130,76
1520,0,0,78,92,131,76
1521,0,0,78,92,131,76
1522,0,0,78,92,130,76
1523,0,0,78,92,130,76
1524,0,0,78,92,130,76
1525,0,0,78,92,131,76
1526,0,0,78,92,130,76
1527,0,0,77,92,130,76
1528,0,0,78,92,130,76
1529,0,0,78,92,130,76
1530,0,0,78,92,130,76
1531,0,0,78,92,130,76
1532,0,0,78,92,130,76
1533,0,0,78,92,130,76
1534,0,0,78,93,130,77
1535,0,0,79,93,130,77
1536,0,0,79,92,130,77
1537,0,0,79,92,130,77
1538,0,0,80,93,130,77
1539,0,0,80,93,131,77
1540,0,0,80,93,131,77
1541,0,0,80,93,130,77
1542,0,0,81,93,130,77
1543,0,0,81,93,131,77
1544,0,0,81,93,131,77
1545,0,0,81,93,131,77
1546,0,0,81,92,130,76
1547,0,0,81,92,130,76
1548,0,0,81,93,130,76
1549,0,0,81,93,130,77
1550,0,0,81,93,130,76
1551,0,0,80,93,130,76
1552,0,0,80,94,130,77
1553,0,0,80,95,131,78
1554,0,0,79,97,136,80
1555,0,0,79,99,136,81
1556,0,0,79,98,135,81
1557,0,0,79,98,134,81
1558,0,0,79,97,134,81
1559,0,0,79,96,133,80
1560,0,0,79,94,131,79
1561,0,0,79,93,130,78
1562,0,0,79,93,129,77
1563,0,0,79,93,130,77
1564,0,0,80,92,130,77
1565,0,0,80,92,129,77
1566,0,0,80,92,129,76
1567,0,0,80,93,132,77
1568,0,0,81,93,132,77
1569,0,0,81,98,139,77
1570,0,0,82,112,152,84
1571,0,0,82,116,156,88
1572,0,0,83,114,156,89
1573,0,0,83,115,160,85
1574,0,0,83,111,155,83
1575,0,0,83,119,163,87
1576,0,0,83,124,167,95
1577,0,0,82,123,171,98
1578,0,0,82,123,172,94
1579,0,0,82,117,165,92
1580,0,0,82,116,166,89
1581,0,0,82,119,168,86
1582,0,0,82,119,169,92
1583,0,0,82,120,168,87
1584,0,0,84,121,170,95
1585,0,0,84,121,170,95
1586,0,0,88,121,173,91
1587,0,0,90,121,175,87
1588,0,0,90,125,176,95
1589,0,0,93,129,180,97
1590,0,0,95,129,180,97
1591,0,0,97,132,182,103
1592,0,0,98,129,180,102
1593,0,0,100,128,180,97
1594,0,0,101,125,180,90
1595,0,0,102,125,180,90
1596,0,0,103,123,179,86
1597,0,0,104,118,170,81
1598,0,0,105,119,170,81
1599,0,0,107,116,165,81
1600,0,0,108,116,169,79
1601,0,0,110,116,169,79
1602,0,0,111,117,173,77
1603,0,0,112,132,182,97
1604,0,0,114,133,185,104
1605,0,0,114,127,176,100
1606,0,0,115,129,179,96
1607,0,0,117,130,178,107
1608,0,0,117,124,169,102
1609,0,0,117,134,180,106
1610,0,0,118,139,184,114
1611,0,0,118,141,185,115
1612,0,0,118,139,186,116
1613,0,0,119,136,184,105
1614,0,0,119,143,188,115
1615,0,0,119,152,194,126
1616,0,0,120,150,192,129
1617,0,0,120,150,192,129
1618,0,0,121,146,189,128
1619,0,0,122,148,192,122
1620,0,0,123,149,192,128
1621,0,0,124,146,188,127
1622,0,0,125,136,175,117
1623,0,0,126,136,175,117
1624,0,0,126,137,179,114
1625,0,0,127,129,168,108
1626,0,0,127,122,157,103
1627,0,0,128,119,153,100
1628,0,0,129,118,151,99
1629,0,0,129,116,147,98
1630,0,0,130,115,146,98
1631,0,0,130,116,148,99
1632,0,0,130,115,146,98
1633,0,0,131,118,153,96
1634,0,0,131,115,149,94
1635,0,0,131,113,146,93
1636,0,0,132,114,148,94
1637,0,0,132,111,144,93
1638,0,0,132,118,151,93
1639,0,0,132,127,158,100
1640,0,0,132,126,159,106
1641,0,0,132,122,153,102
1642,0,0,131,122,153,102
1643,0,0,131,128,162,102
1644,0,0,131,126,160,104
1645,0,0,131,126,162,102
1646,0,0,131,122,155,100
1647,0,0,132,120,153,98
1648,0,0,132,119,152,98
1649,0,0,132,118,152,99
1650,0,0,132,121,156,102
1651,0,0,133,119,152,100
1652,0,0,133,118,150,99
1653,0,0,134,118,150,101
1654,0,0,134,117,149,100
1655,0,0,135,117,148,99
1656,0,0,135,117,148,100
1657,0,0,135,116,147,99
1658,0,0,135,114,146,98
1659,0,0,135,114,146,97
1660,0,0,135,117,148,98
1661,0,0,135,115,148,100
1662,0,0,135,115,147,100
1663,0,0,135,115,146,98
1664,0,0,134,115,146,99
1665,0,0,134,117,150,98
1666,0,0,134,121,155,104
1667,0,0,134,122,153,102
1668,0,0,134,121,151,104
1669,0,0,134,128,162,103
1670,0,0,134,131,170,115
1671,0,0,134,131,170,115
1672,0,0,134,131,172,112
1673,0,0,133,133,177,110
1674,0,0,133,132,174,106
1675,0,0,133,130,170,107
1676,0,0,133,133,170,110
1677,0,0,133,133,168,112
1678,0,0,133,134,173,111
1679,0,0,133,134,171,111
1680,0,0,134,133,168,112
1681,0,0,134,131,165,110
1682,0,0,135,135,166,110
1683,0,0,135,135,165,112
1684,0,0,136,136,165,110
1685,0,0,137,135,162,109
1686,0,0,137,136,166,110
1687,0,0,137,134,166,109
1688,0,0,137,133,166,110
1689,0,0,137,136,170,114
1690,0,0,137,134,168,112
1691,0,0,137,132,166,111
1692,0,0,138,135,169,113
1693,0,0,138,134,168,113
1694,0,0,138,135,170,115
1695,0,0,138,135,171,117
1696,0,0,139,133,169,114
1697,0,0,139,131,165,111
1698,0,0,140,129,164,110
1699,0,0,140,129,163,109
1700,0,0,140,128,162,109
1701,0,0,140,126,159,107
1702,0,0,141,123,157,105
1703,0,0,140,124,158,104
1704,0,0,141,121,155,103
1705,0,0,141,129,163,105
1706,0,0,141,135,169,111
1707,0,0,141,139,171,115
1708,0,0,141,139,173,119
1709,0,0,141,141,176,117
1710,0,0,141,141,179,113
1711,0,0,141,143,184,118
1712,0,0,141,140,182,112
1713,0,0,141,137,176,113
1714,0,0,140,139,178,117
1715,0,0,140,135,172,113
1716,0,0,140,135,170,114
1717,0,0,140,135,171,113
1718,0,0,140,135,171,113
1719,0,0,140,134,169,111
1720,0,0,140,134,171,113
1721,0,0,140,133,170,112
1722,0,0,140,132,168,110
1723,0,0,140,130,168,111
1724,0,0,140,129,166,109
1725,0,0,140,128,165,108
1726,0,0,141,125,162,105
1727,0,0,140,123,159,104
1728,0,0,140,122,158,102
1729,0,0,141,120,156,100
1730,0,0,141,117,153,98
1731,0,0,141,115,151,96
1732,0,0,141,112,147,94
1733,0,0,140,112,147,93
1734,0,0,140,110,144,92
1735,0,0,140,107,141,89
1736,0,0,140,107,140,89
1737,0,0,140,104,137,87
1738,0,0,139,104,136,86
1739,0,0,139,103,136,86
1740,0,0,138,102,134,84
1741,0,0,138,101,133,84
1742,0,0,138,102,135,84
1743,0,0,137,101,135,84
1744,0,0,137,100,133,83
1745,0,0,137,101,134,83
1746,0,0,136,100,133,83
1747,0,0,136,101,134,83
1748,0,0,136,102,136,83
1749,0,0,136,101,135,83
1750,0,0,135,101,136,83
1751,0,0,135,101,136,83
1752,0,0,135,101,135,83
1753,0,0,135,102,137,84
1754,0,0,135,102,137,84
1755,0,0,134,102,137,84
1756,0,0,134,102,137,84
1757,0,0,134,102,136,84
1758,0,0,133,80,98,58
1759,0,24,70,80,98,58
1760,0,29,70,80,97,58
1761,0,29,69,80,97,58
1762,0,29,68,80,97,58
1763,0,29,68,80,97,58
1764,0,29,67,80,97,58
1765,0,29,67,80,97,58
1766,0,29,67,80,97,58
1767,0,28,66,80,97,58
1768,0,28,66,80,96,58
1769,0,28,66,80,97,58
1770,0,28,66,80,96,58
1771,0,28,66,80,96,58
1772,0,28,66,80,97,58
1773,0,27,66,80,97,58
1774,0,27,65,80,96,58
1775,0,28,65,80,96,58
1776,0,28,65,80,96,58
1777,0,29,65,80,96,58
1778,0,29,65,80,96,58
1779,0,27,65,79,96,58
1780,0,27,65,79,96,58
1781,0,28,65,79,96,57
1782,0,28,65,79,96,57
1783,0,28,64,79,96,57
1784,0,28,64,79,95,57
1785,0,28,64,79,95,57
1786,0,28,64,78,95,57
1787,0,27,64,78,95,57
1788,0,26,64,78,95,57
1789,0,25,64,78,95,58
1790,0,24,64,78,95,58
1791,0,23,63,78,95,58
1792,0,20,63,78,95,58
1793,0,20,63,79,96,58
1794,0,20,63,79,96,58
1795,0,20,63,79,96,58
1796,0,20,63,79,96,58
1797,0,20,63,80,96,58
1798,0,20,63,80,97,58
1799,0,20,64,80,97,58
1800,0,20,64,80,97,58
1801,0,20,64,80,97,58
1802,0,20,64,80,97,58
1803,0,20,64,80,97,58
1804,0,20,64,80,97,58
1805,0,20,64,79,96,58
1806,0,20,64,79,96,57
1807,0,20,64,79,96,58
1808,0,28,64,79,96,58
1809,0,28,64,79,96,58
1810,0,28,63,79,96,58
1811,0,28,63,79,95,58
1812,0,28,63,79,96,58
1813,0,28,63,79,96,58
1814,0,28,63,79,96,58
1815,0,28,63,79,96,58
1816,0,28,63,79,96,58
1817,0,28,64,80,96,58
1818,0,28,64,80,96,58
1819,0,28,64,79,96,58
1820,0,28,64,79,96,58
1821,0,28,64,79,96,58
1822,0,29,64,79,96,58
1823,0,29,64,79,95,58
1824,0,29,64,79,95,57
1825,0,28,64,79,95,57
1826,0,28,64,79,95,58
1827,0,29,64,79,95,58
1828,0,29,63,79,95,58
1829,0,29,63,79,95,58
1830,0,27,63,79,95,58
1831,0,27,63,79,95,59
1832,0,27,63,79,95,59
1833,0,27,63,79,95,58
1834,0,27,63,78,95,58
1835,0,27,63,78,95,58
1836,0,27,64,79,95,59
1837,0,27,64,79,96,59
1838,0,27,64,79,96,59
1839,0,27,64,79,96,59
1840,0,26,65,79,96,59
1841,0,26,65,79,96,58
1842,0,26,65,79,96,58
1843,0,27,65,80,97,58
1844,0,27,66,80,97,58
1845,0,26,66,79,97,58
1846,0,26,66,80,97,58
1847,0,28,66,80,97,58
1848,0,28,66,79,97,57
1849,0,27,66,79,97,57
1850,0,27,67,80,97,57
1851,0,28,67,80,97,58
1852,0,28,67,79,96,58
1853,0,27,67,79,96,57
1854,0,27,66,79,96,57
1855,0,27,66,79,96,58
1856,0,27,66,79,96,58
1857,0,27,66,79,96,58
1858,0,27,66,79,96,57
1859,0,27,65,79,96,57
1860,0,27,65,80,97,58
1861,0,27,65,80,97,58
1862,0,27,65,80,97,58
1863,0,27,65,80,97,58
1864,0,27,65,80,97,58
1865,0,27,65,80,97,58
1866,0,27,66,80,97,58
1867,0,27,66,80,97,58
1868,0,27,66,80,97,58
1869,0,27,66,80,97,58
1870,0,28,66,80,97,58
1871,0,28,66,80,97,58
1872,0,28,66,81,98,59
1873,0,27,66,81,98,60
1874,0,27,66,82,99,61
1875,0,28,66,83,101,63
1876,0,28,65,84,101,63
1877,0,28,65,85,102,63
1878,0,28,65,86,103,64
1879,0,27,65,86,104,65
1880,0,27,65,87,104,65
1881,0,27,66,87,104,64
1882,0,27,67,87,105,65
1883,0,27,67,88,106,65
1884,0,27,67,88,106,66
1885,0,27,68,89,107,67
1886,0,27,68,90,108,68
1887,0,27,69,90,108,68
1888,0,27,69,91,109,69
1889,0,27,69,91,109,69
1890,0,27,69,91,110,69
1891,0,27,69,91,110,68
1892,0,27,70,91,110,68
1893,0,27,70,91,109,68
1894,0,26,70,91,109,68
1895,0,26,70,90,109,67
1896,0,27,71,90,108,67
1897,0,27,71,90,108,67
1898,0,27,70,89,107,67
1899,0,27,70,89,106,66
1900,0,28,70,88,106,66
1901,0,28,69,88,105,65
1902,0,28,69,88,105,65
1903,0,27,68,87,104,65
1904,0,27,68,86,102,64
1905,0,27,68,85,101,63
1906,0,27,68,84,100,63
1907,0,27,68,84,100,63
1908,0,27,68,83,99,62
1909,0,27,68,82,98,62
1910,0,27,68,82,97,61
1911,0,27,68,82,97,61
1912,0,27,68,82,97,61
1913,0,26,69,81,97,61
1914,0,26,69,80,96,60
1915,0,26,69,80,96,60
1916,0,26,70,80,95,60
1917,0,26,70,80,95,60
1918,0,25,70,80,95,60
1919,0,24,70,80,95,59
1920,0,23,71,80,95,59
1921,0,21,71,80,95,59
1922,0,21,71,80,95,59
1923,0,21,71,80,95,59
1924,0,20,71,80,95,59
1925,0,20,71,80,96,59
1926,0,20,71,80,96,60
