record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3821,97,0,63,95,128,75
3822,97,0,63,95,128,74
3823,97,0,63,95,128,75
3824,97,0,63,95,129,75
3825,97,0,63,95,129,75
3826,97,0,63,95,129,75
3827,97,0,63,95,129,75
3828,97,0,63,95,129,75
3829,97,0,63,95,129,75
3830,97,0,63,95,129,75
3831,97,0,63,95,129,75
3832,97,0,63,95,129,75
3833,97,0,63,95,129,75
3834,97,0,63,95,129,75
3835,97,0,63,95,129,75
3836,97,0,63,95,129,75
3837,97,0,63,95,129,75
3838,97,0,63,96,129,75
3839,97,0,63,96,129,75
3840,97,0,63,96,129,75
3841,97,0,63,96,130,75
3842,97,0,63,96,130,75
3843,97,0,63,96,130,75
3844,97,0,63,96,130,75
3845,97,0,63,96,130,75
3846,97,0,63,96,130,75
3847,97,0,63,96,130,75
3848,97,0,63,96,130,75
3849,97,0,63,96,130,75
3850,97,0,63,96,129,75
3851,97,0,63,95,129,75
3852,97,0,63,96,129,75
3853,97,0,63,96,129,75
3854,97,0,63,95,129,75
3855,97,0,63,95,129,75
3856,97,0,63,95,129,75
3857,97,0,63,95,129,75
3858,97,0,63,95,129,75
3859,97,0,63,95,129,75
3860,97,0,63,95,128,75
3861,97,0,63,95,128,75
3862,97,0,63,95,128,75
3863,97,0,63,95,128,75
3864,97,0,63,95,128,75
3865,97,0,63,95,128,75
3866,97,0,63,96,128,75
3867,97,0,63,96,129,75
3868,97,0,63,96,129,75
3869,97,0,63,96,129,75
3870,97,0,63,96,129,75
3871,97,0,63,96,130,75
3872,97,0,63,96,130,76
3873,97,0,63,96,130,75
3874,97,0,63,96,130,75
3875,97,0,63,95,130,76
3876,97,0,63,95,130,75
3877,97,0,63,95,130,75
3878,97,0,63,95,130,75
3879,97,0,63,94,129,75
3880,97,0,63,94,128,75
3881,97,0,63,93,128,74
3882,97,0,63,93,127,74
3883,97,0,63,92,127,73
3884,97,0,63,92,126,73
3885,97,0,63,92,126,73
3886,97,0,63,92,126,73
3887,97,0,63,92,126,73
3888,97,0,63,92,126,73
3889,97,0,63,92,126,73
3890,97,0,63,92,127,73
3891,97,0,63,93,127,73
3892,97,0,63,93,127,73
3893,97,0,63,93,128,74
3894,97,0,63,93,128,74
3895,97,0,63,94,128,74
3896,97,0,63,94,128,74
3897,97,0,63,94,129,74
3898,97,0,63,94,129,74
3899,97,0,63,95,130,75
3900,97,0,63,95,130,75
3901,97,0,63,95,130,75
3902,97,0,63,95,131,75
3903,97,0,63,96,131,75
3904,97,0,63,96,131,76
3905,97,0,63,96,131,76
3906,97,0,63,96,131,76
3907,97,0,63,96,132,76
3908,97,0,63,96,132,76
3909,97,0,63,96,132,75
3910,97,0,63,96,132,75
3911,97,0,63,96,132,75
3912,97,0,63,96,132,75
3913,97,0,63,96,132,75
3914,97,0,63,96,132,75
3915,97,0,63,96,132,75
3916,97,0,63,96,132,75
3917,97,0,63,96,132,75
3918,97,0,63,96,132,75
3919,97,0,63,96,132,75
3920,97,0,63,96,131,75
3921,97,0,63,96,131,75
3922,97,0,63,96,131,75
3923,97,0,63,96,131,75
3924,97,0,63,96,131,75
3925,97,0,63,96,132,75
3926,97,0,63,97,132,75
3927,97,0,63,97,132,75
3928,97,0,63,97,132,75
3929,97,0,63,97,133,76
3930,97,0,63,97,133,76
3931,97,0,63,97,133,75
3932,97,0,63,97,132,75
3933,97,0,63,97,132,75
3934,97,0,63,96,132,75
3935,97,0,63,96,132,75
3936,97,0,63,96,132,75
3937,97,0,63,96,132,75
3938,97,0,63,96,131,75
3939,97,0,63,95,131,75
3940,97,0,63,95,130,75
3941,97,0,63,95,130,74
3942,97,0,63,95,130,74
3943,97,0,63,95,129,74
3944,97,0,63,95,129,74
3945,97,0,63,94,129,74
3946,97,0,63,94,129,74
3947,97,0,63,94,128,74
3948,97,0,63,94,128,74
3949,97,0,63,94,128,73
3950,97,0,63,93,127,73
3951,97,0,63,93,127,73
3952,97,0,63,92,126,73
3953,97,0,63,92,125,72
3954,97,0,63,92,125,72
3955,97,0,63,92,125,72
3956,97,0,63,92,125,72
3957,97,0,63,92,124,72
3958,97,0,63,92,124,72
3959,97,0,63,92,125,72
3960,97,0,63,92,125,72
3961,97,0,63,92,125,72
3962,97,0,63,93,125,73
3963,97,0,63,93,125,73
3964,97,0,63,93,125,73
3965,97,0,63,93,126,73
3966,97,0,63,93,126,73
3967,97,0,63,93,126,73
3968,97,0,63,93,126,73
3969,97,0,63,93,127,73
3970,97,0,63,93,127,73
3971,97,0,63,93,127,73
3972,97,0,63,93,127,73
3973,97,0,63,93,127,73
3974,97,0,63,93,127,73
3975,97,0,63,93,127,73
3976,97,0,63,93,127,73
3977,97,0,63,93,127,73
3978,97,0,63,93,127,73
3979,97,0,63,93,127,72
3980,97,0,63,94,128,73
3981,97,0,63,94,128,73
3982,97,0,63,94,128,73
3983,97,0,63,94,128,73
3984,97,0,63,94,128,73
3985,97,0,63,94,128,73
3986,97,0,63,94,129,73
3987,97,0,63,94,129,73
3988,97,0,63,94,129,73
3989,97,0,63,95,130,73
3990,97,0,63,95,130,73
3991,97,0,63,95,130,74
3992,97,0,63,95,130,74
3993,97,0,63,95,130,74
3994,97,0,63,95,130,74
3995,97,0,63,95,131,74
3996,97,0,63,95,131,74
3997,97,0,63,95,131,74
3998,97,0,63,95,131,74
3999,97,0,63,95,131,74
4000,97,0,63,95,130,74
4001,97,0,63,95,130,73
4002,97,0,63,95,130,73
4003,97,0,63,94,130,73
4004,97,0,63,94,129,73
4005,97,0,63,94,129,73
4006,97,0,63,94,129,73
4007,97,0,63,94,129,73
4008,97,0,63,94,129,73
4009,97,0,63,94,129,73
4010,97,0,63,94,129,73
4011,97,0,63,94,128,73
4012,97,0,63,93,128,73
4013,97,0,63,94,128,73
4014,97,0,63,94,128,73
4015,97,0,63,93,128,72
4016,97,0,63,93,128,72
4017,97,0,63,93,128,73
4018,97,0,63,93,128,72
4019,97,0,63,93,128,72
4020,97,0,63,93,128,72
4021,97,0,63,93,128,72
4022,97,0,63,93,128,72
4023,97,0,63,93,127,72
4024,97,0,63,93,127,72
4025,97,0,63,93,127,72
4026,97,0,63,93,127,72
4027,97,0,63,93,127,72
4028,97,0,63,93,127,72
4029,97,0,63,92,126,72
4030,97,0,63,92,126,71
4031,97,0,63,92,126,71
4032,97,0,63,92,126,71
4033,97,0,63,92,126,71
4034,97,0,63,92,126,71
4035,97,0,63,92,126,71
4036,97,0,63,92,126,71
4037,97,0,63,92,125,71
4038,97,0,63,92,125,71
4039,97,0,63,92,125,71
4040,97,0,63,92,125,71
4041,97,0,63,92,125,71
4042,97,0,63,92,126,71
4043,97,0,63,92,126,71
4044,97,0,63,92,126,71
4045,97,0,63,92,126,71
4046,97,0,63,93,127,72
4047,97,0,63,93,127,72
4048,97,0,63,93,127,72
4049,97,0,63,94,128,72
4050,97,0,63,94,128,73
4051,97,0,63,94,129,73
4052,97,0,63,94,129,73
4053,97,0,63,95,130,73
4054,97,0,63,95,130,74
4055,97,0,63,95,130,74
4056,97,0,63,95,130,74
4057,97,0,63,95,131,74
4058,97,0,63,95,131,74
4059,97,0,63,95,131,74
4060,97,0,63,96,131,74
4061,97,0,63,96,131,74
4062,97,0,63,96,131,74
4063,97,0,63,96,131,74
4064,97,0,63,96,131,74
4065,97,0,63,96,131,74
4066,97,0,63,96,131,74
4067,97,0,63,95,131,74
4068,97,0,63,95,130,74
4069,97,0,63,95,130,74
4070,97,0,63,95,130,74
4071,97,0,63,95,130,74
4072,97,0,63,95,130,74
4073,97,0,63,95,129,74
4074,97,0,63,95,129,74
4075,97,0,63,95,129,74
4076,97,0,63,95,129,74
4077,97,0,63,95,129,74
4078,97,0,63,95,129,74
4079,97,0,63,95,129,74
4080,97,0,63,95,129,74
4081,97,0,63,95,129,73
4082,97,0,63,95,129,74
4083,97,0,63,95,129,74
4084,97,0,63,95,129,73
4085,97,0,63,95,129,73
4086,97,0,63,95,129,73
4087,97,0,63,95,129,73
4088,97,0,63,95,129,73
4089,97,0,63,95,129,73
4090,97,0,63,95,129,73
4091,97,0,63,94,129,73
4092,97,0,63,94,129,73
4093,97,0,63,94,128,73
4094,97,0,63,94,128,73
4095,97,0,63,94,128,73
4096,97,0,63,94,128,73
4097,97,0,63,94,128,73
4098,97,0,63,94,128,73
4099,97,0,63,94,128,73
4100,97,0,63,94,128,73
4101,97,0,63,94,128,73
4102,94,0,63,94,128,73
4103,93,16,64,81,111,64
4104,93,16,64,81,111,64
4105,93,16,64,81,111,65
4106,93,16,64,81,111,65
4107,93,16,64,81,112,65
4108,93,16,64,82,112,65
4109,93,16,64,82,112,65
4110,93,16,64,82,112,65
4111,93,16,64,82,112,65
4112,93,16,64,82,113,65
4113,93,16,64,82,113,65
4114,94,16,64,82,113,65
4115,94,16,64,82,113,65
4116,94,16,64,82,113,65
4117,93,16,64,81,113,65
4118,93,16,64,81,113,65
4119,93,16,64,81,113,65
4120,93,16,64,81,112,65
4121,93,16,64,81,112,64
4122,93,16,64,81,112,64
4123,93,16,64,81,112,64
4124,93,16,64,81,111,64
4125,93,16,64,80,111,64
4126,93,16,64,81,111,64
4127,93,16,64,81,112,64
4128,93,16,64,80,111,64
4129,93,16,64,80,111,64
4130,94,16,64,80,111,64
4131,94,16,64,80,110,63
4132,94,16,64,80,110,63
4133,94,16,64,80,110,63
4134,94,16,64,79,110,63
4135,93,16,64,79,110,63
4136,93,16,64,79,109,63
4137,93,16,64,79,110,63
4138,93,16,64,79,110,63
4139,93,16,64,79,110,63
4140,93,16,64,80,110,64
4141,93,16,64,80,110,64
4142,93,16,64,80,111,64
4143,93,16,64,80,111,64
4144,93,16,64,80,111,64
4145,93,16,64,80,111,64
4146,93,16,64,80,111,64
4147,93,16,64,80,111,63
4148,93,16,64,80,112,64
4149,93,16,64,80,111,64
4150,93,16,64,80,111,64
4151,93,16,64,80,111,64
4152,93,16,64,80,111,64
4153,93,16,64,80,111,64
4154,93,16,64,80,111,64
4155,93,16,64,80,111,64
4156,93,16,64,80,111,64
4157,93,16,64,80,110,64
4158,93,16,64,80,110,64
4159,93,16,64,80,110,64
4160,93,16,64,79,110,63
4161,93,16,64,79,109,63
4162,93,16,64,79,109,63
4163,93,16,64,78,109,63
4164,93,16,64,78,109,62
4165,93,16,64,78,108,62
4166,93,16,64,78,108,62
4167,93,16,64,78,108,62
4168,93,16,64,78,108,62
4169,93,16,64,78,108,62
4170,93,16,64,78,109,63
4171,93,16,64,78,109,63
4172,93,16,64,78,109,62
4173,93,16,64,78,109,63
4174,93,16,64,78,109,63
4175,93,16,64,78,109,63
4176,93,16,64,78,109,62
4177,93,16,64,78,108,62
4178,93,16,64,78,108,62
4179,93,16,64,78,108,62
4180,93,16,64,78,108,62
4181,93,16,64,78,108,62
4182,93,16,64,78,108,62
4183,93,16,64,78,108,62
4184,93,16,64,78,108,62
4185,93,16,64,78,108,62
4186,93,16,64,78,108,62
4187,93,16,64,78,107,62
4188,93,16,64,78,108,62
4189,93,16,64,77,107,62
4190,93,16,64,77,107,61
4191,93,16,64,77,107,61
4192,93,16,64,77,107,62
4193,93,16,64,77,107,61
4194,93,16,64,77,106,61
4195,93,16,64,77,107,61
4196,93,16,64,77,106,61
4197,93,16,64,77,106,61
4198,93,16,64,77,107,61
4199,93,16,64,78,107,62
4200,93,16,64,78,107,62
4201,93,16,64,78,107,62
4202,93,16,64,78,107,62
4203,93,16,64,78,107,62
4204,93,16,64,77,107,62
4205,93,14,65,77,107,62
4206,93,14,65,77,107,62
4207,93,14,65,77,107,62
4208,93,14,65,77,106,61
4209,93,14,65,77,106,61
4210,93,14,65,76,106,61
4211,93,14,65,76,105,60
4212,93,14,65,76,105,60
4213,93,14,65,76,105,60
4214,93,14,65,75,104,60
4215,93,14,65,75,104,60
4216,93,14,65,75,104,60
4217,93,14,65,75,104,60
4218,93,14,65,75,104,60
4219,93,14,65,75,104,60
4220,93,14,65,75,104,60
4221,93,14,65,76,104,60
4222,93,14,65,76,104,60
4223,93,14,64,76,104,60
4224,93,14,64,76,105,61
4225,93,14,64,76,105,61
4226,93,14,64,76,105,61
4227,93,14,64,76,105,61
4228,93,14,64,77,105,61
4229,93,14,64,77,105,61
4230,93,14,64,77,106,61
4231,93,14,64,77,106,61
4232,93,14,64,77,106,62
4233,93,14,64,77,106,62
4234,93,14,64,77,106,61
4235,93,16,64,77,106,62
4236,93,16,64,77,106,62
4237,93,16,64,77,106,62
4238,93,16,64,77,106,62
4239,93,16,64,77,106,62
4240,93,16,64,77,106,62
4241,93,16,64,77,106,62
4242,93,16,64,77,106,62
4243,93,16,64,77,105,61
4244,93,16,64,77,105,61
4245,93,16,64,77,105,62
4246,93,16,64,77,105,62
4247,93,16,64,77,105,62
4248,93,16,64,77,105,62
4249,93,16,64,77,105,62
4250,93,16,64,77,106,62
4251,93,16,64,77,105,62
4252,93,16,64,76,105,61
4253,93,16,64,76,105,61
4254,93,16,64,76,105,61
4255,93,16,64,76,104,61
4256,93,16,64,76,104,61
4257,93,16,64,76,105,61
4258,93,16,64,76,105,61
4259,93,16,64,77,105,61
4260,93,16,64,77,105,61
4261,93,16,64,77,106,62
4262,93,16,64,77,106,61
4263,93,16,64,76,105,61
4264,93,16,64,76,105,61
4265,93,16,64,76,104,61
4266,93,16,64,76,104,61
4267,93,16,64,75,103,60
4268,93,16,64,75,103,60
4269,93,16,64,75,103,60
4270,93,16,64,74,102,59
4271,93,16,64,74,102,59
4272,93,16,65,74,102,59
4273,93,16,65,74,102,59
4274,93,16,65,74,101,59
4275,93,14,65,74,102,59
4276,93,14,65,74,102,59
4277,93,14,65,74,102,59
4278,93,14,65,74,102,59
4279,93,14,64,74,103,59
4280,93,14,64,74,103,59
4281,93,14,64,74,103,59
4282,93,14,64,74,102,59
4283,93,14,64,74,103,59
4284,92,14,64,74,103,59
4285,92,14,64,74,102,59
4286,93,14,64,74,103,59
4287,93,14,64,74,103,59
4288,93,14,64,74,103,59
4289,93,14,64,74,103,59
4290,93,14,64,75,103,60
4291,93,14,64,74,103,60
4292,93,14,64,75,103,60
4293,93,14,64,75,103,60
4294,93,14,64,75,103,60
4295,93,14,64,75,103,60
4296,93,14,64,74,103,60
4297,93,14,64,74,103,60
4298,93,14,64,74,102,60
4299,93,14,64,74,102,59
4300,93,14,64,74,102,59
4301,93,14,65,74,102,59
4302,93,14,65,74,102,59
4303,93,14,65,73,102,59
4304,93,16,65,73,102,59
4305,93,16,65,73,102,59
4306,93,16,65,73,101,58
4307,93,16,65,73,101,58
4308,93,16,65,73,101,58
4309,93,16,65,73,101,58
4310,93,16,65,73,101,58
4311,93,16,65,73,101,58
4312,93,16,65,73,101,58
4313,93,16,65,73,101,58
4314,93,16,65,73,101,58
4315,93,16,65,73,101,59
4316,93,16,65,73,101,59
4317,93,16,65,74,101,59
4318,93,16,65,74,102,59
4319,93,16,65,74,102,59
4320,93,16,65,74,102,59
4321,93,16,65,74,102,59
4322,93,16,65,74,102,59
4323,93,16,65,75,103,60
4324,93,16,65,75,103,60
4325,93,16,65,75,103,60
4326,93,16,65,75,103,60
4327,93,16,64,75,103,60
4328,93,16,64,74,103,60
4329,93,16,64,74,103,60
4330,93,16,64,75,103,60
4331,93,16,64,75,103,60
4332,93,16,64,74,103,60
4333,93,16,64,75,103,60
4334,93,16,64,74,103,60
4335,93,16,64,74,103,59
4336,93,16,64,74,103,59
4337,93,16,64,74,103,59
4338,93,16,64,74,103,59
4339,93,16,64,74,103,59
4340,93,16,64,74,102,59
4341,93,16,64,74,103,59
4342,93,16,64,74,103,59
4343,93,16,64,74,102,59
4344,93,16,64,74,103,59
4345,93,16,64,74,103,59
4346,93,16,64,74,102,59
4347,93,16,64,74,103,59
4348,93,16,64,74,103,59
4349,93,16,64,74,103,59
4350,93,16,64,74,103,59
4351,93,16,64,74,103,59
4352,93,16,64,74,103,59
4353,93,16,64,74,103,59
4354,93,16,64,74,103,59
4355,93,16,64,75,103,60
4356,93,16,64,75,103,60
4357,93,16,64,75,103,60
4358,93,16,64,75,103,60
4359,93,16,64,75,104,60
4360,93,16,64,75,104,60
4361,93,16,64,75,104,60
4362,93,16,64,75,104,60
4363,93,16,64,75,104,60
4364,93,16,64,75,104,60
4365,93,16,64,75,104,60
4366,93,16,64,75,104,60
4367,93,16,64,75,104,60
4368,93,16,64,75,103,60
4369,93,16,64,75,103,60
4370,93,16,64,75,103,60
4371,93,16,64,75,103,60
4372,93,16,64,75,103,60
4373,93,16,64,75,103,60
4374,93,16,64,75,104,60
4375,93,16,64,75,104,60
4376,93,16,64,75,104,60
4377,93,16,64,76,104,60
4378,93,16,64,76,105,60
4379,93,16,64,76,105,61
4380,93,16,64,76,105,61
4381,93,16,64,77,106,61
4382,93,16,64,77,106,61
4383,93,16,64,77,106,62
4384,93,16,64,77,107,62
4385,93,16,64,78,107,62
4386,93,16,64,78,107,62
4387,93,16,64,78,107,62
4388,93,16,64,78,108,63
4389,93,16,64,78,107,63
4390,93,16,64,78,107,63
4391,93,16,64,78,107,63
4392,93,16,64,78,107,63
4393,93,16,64,78,106,63
4394,93,16,64,78,106,63
4395,93,16,64,78,106,62
4396,93,16,64,78,106,63
4397,93,16,64,78,106,63
4398,93,16,64,78,106,63
4399,93,16,64,79,107,63
4400,93,16,64,79,107,63
4401,93,16,64,79,107,63
4402,93,16,64,79,107,63
4403,93,16,64,79,108,63
4404,93,16,64,80,108,64
4405,93,16,64,80,109,64
4406,93,16,64,80,109,64
4407,93,16,64,81,110,64
4408,93,16,64,81,110,64
4409,94,16,63,81,111,65
4410,94,16,63,82,111,65
4411,94,16,63,82,112,65
4412,94,16,63,82,112,65
4413,94,16,63,82,113,66
4414,94,16,63,83,114,66
4415,94,16,63,83,114,66
4416,94,16,63,83,114,66
4417,94,16,63,83,114,66
4418,94,16,63,83,115,66
4419,94,16,63,83,115,66
4420,94,16,63,83,115,66
4421,94,16,63,84,115,66
4422,94,16,62,83,115,66
4423,94,16,62,83,115,66
4424,94,16,62,83,115,66
4425,94,16,63,83,115,66
4426,94,16,63,83,114,66
4427,94,16,63,83,114,66
4428,94,16,63,83,114,66
4429,94,16,63,83,114,66
4430,94,16,63,82,114,66
4431,94,16,63,82,114,66
4432,94,16,63,82,114,66
4433,94,16,64,82,113,65
4434,94,16,64,82,113,65
4435,94,16,64,82,113,65
4436,94,16,64,82,113,65
4437,94,16,64,82,113,65
4438,94,16,64,82,113,65
4439,94,16,64,82,113,65
4440,94,16,64,82,113,65
4441,94,16,64,82,113,65
4442,94,16,64,82,113,65
4443,94,16,64,82,113,65
4444,94,16,64,82,113,65
4445,94,16,64,82,113,65
4446,94,16,64,82,113,65
4447,94,16,64,82,113,65
4448,94,16,64,82,113,65
4449,94,16,64,82,113,65
4450,94,16,64,82,113,65
4451,94,16,64,82,113,65
4452,94,16,64,82,113,65
4453,94,16,64,82,113,65
4454,94,16,63,82,113,66
4455,94,16,64,82,113,66
4456,94,16,64,82,113,65
4457,94,16,63,82,113,66
4458,94,16,63,83,113,66
4459,94,16,63,82,113,66
4460,94,16,64,82,113,66
4461,94,16,64,82,113,66
4462,94,16,64,82,112,66
4463,94,16,64,82,112,65
4464,94,16,64,82,112,65
4465,94,16,64,81,112,65
4466,94,16,63,81,111,65
4467,94,16,63,81,111,65
4468,94,16,63,81,111,65
4469,94,16,63,81,111,65
4470,94,16,63,81,111,65
4471,94,16,63,81,111,65
4472,94,16,63,81,111,65
4473,94,16,63,81,111,65
4474,94,16,63,81,111,65
4475,94,16,63,81,111,65
4476,94,16,63,81,111,65
4477,94,16,63,81,111,65
4478,94,16,63,81,111,65
4479,94,16,64,81,111,64
4480,94,16,64,81,111,65
4481,94,16,64,81,111,65
4482,94,16,64,81,110,65
4483,94,16,64,81,110,64
4484,94,16,64,80,110,65
4485,94,16,64,80,110,64
4486,94,16,64,81,110,64
4487,94,16,64,80,110,65
4488,94,16,64,80,110,64
4489,94,16,64,80,110,64
4490,94,16,64,80,110,64
4491,94,16,64,80,110,64
4492,94,16,64,80,110,64
4493,94,16,64,80,110,64
4494,94,16,64,80,109,64
4495,94,16,64,80,109,64
4496,94,16,64,80,109,64
4497,94,16,64,80,110,64
4498,94,16,64,80,110,64
4499,94,16,64,80,110,64
4500,94,16,64,80,110,64
4501,94,16,64,80,110,64
4502,94,16,64,80,110,64
4503,94,16,64,80,110,64
4504,94,16,64,80,110,64
4505,94,16,64,80,110,64
4506,94,16,64,80,110,64
4507,94,16,64,80,110,64
4508,94,16,64,80,110,64
4509,94,16,64,80,110,64
4510,94,16,64,80,110,64
4511,94,16,64,80,110,64
4512,94,16,64,80,110,64
4513,94,16,64,80,110,64
4514,94,16,64,80,110,64
4515,94,16,64,80,110,64
4516,94,16,64,80,110,64
4517,94,16,64,80,110,64
4518,94,16,64,81,110,64
4519,94,16,64,81,111,64
4520,94,16,64,81,111,65
4521,94,16,64,81,111,65
4522,94,16,64,81,110,65
4523,94,16,64,81,111,65
4524,94,16,64,81,111,65
4525,94,16,64,81,111,65
4526,94,16,64,81,111,65
4527,94,16,64,81,111,65
4528,94,16,64,81,111,65
4529,94,16,64,81,111,65
4530,94,16,64,82,111,65
4531,94,16,64,82,111,65
4532,94,16,64,82,111,65
4533,94,16,64,82,111,65
4534,94,16,64,82,112,65
4535,94,16,64,82,112,65
4536,94,16,64,82,112,65
4537,94,16,64,82,112,65
4538,94,16,64,82,112,66
4539,94,16,64,82,113,66
4540,94,16,64,82,113,66
4541,94,16,64,82,113,66
4542,94,16,64,82,112,66
4543,94,16,64,82,112,65
4544,94,16,64,82,112,65
4545,94,16,64,82,112,65
4546,94,16,64,81,112,65
4547,94,16,64,81,112,65
4548,94,16,64,81,112,65
4549,94,16,64,81,112,65
4550,94,16,64,81,111,65
4551,94,16,64,81,111,64
4552,94,16,64,81,111,64
4553,94,16,64,81,111,64
4554,94,16,64,81,111,64
4555,94,16,64,81,111,64
4556,94,16,64,81,111,64
4557,94,16,64,81,111,64
4558,94,16,64,81,111,64
4559,94,16,64,81,111,64
4560,94,16,64,81,111,65
4561,94,16,64,81,111,65
4562,94,16,64,80,111,64
4563,94,16,64,80,110,64
4564,94,16,64,80,110,64
4565,94,16,64,80,110,64
4566,94,16,64,80,110,64
4567,94,16,64,79,109,63
4568,94,16,64,79,109,63
4569,94,16,64,79,109,63
4570,94,16,64,79,109,63
4571,94,16,64,79,109,63
4572,94,16,64,79,109,63
4573,94,16,64,79,109,63
4574,94,16,64,79,109,63
4575,94,16,64,79,109,63
4576,94,16,64,79,109,63
4577,94,16,64,79,109,63
4578,94,16,64,79,109,63
4579,94,16,64,79,109,63
4580,94,16,64,79,109,63
4581,94,16,64,79,109,63
4582,94,16,64,79,110,63
4583,94,16,64,79,110,63
4584,94,17,64,79,109,63
4585,94,17,64,80,109,63
4586,94,17,64,79,109,63
4587,94,17,64,80,110,63
4588,94,17,64,80,110,63
4589,94,17,64,80,110,64
4590,94,17,64,80,110,63
4591,94,16,64,80,110,64
4592,94,16,64,80,110,64
4593,94,16,64,80,110,64
4594,94,16,64,80,110,64
4595,94,16,64,80,110,64
4596,94,16,64,80,110,64
4597,94,16,64,80,110,64
4598,94,16,64,80,110,64
4599,94,16,64,81,111,64
4600,94,16,64,80,111,64
4601,94,16,64,80,110,64
4602,94,16,64,80,110,64
4603,94,16,64,80,110,64
4604,94,16,64,80,110,64
4605,94,16,64,80,110,64
4606,94,16,64,80,110,64
4607,94,18,64,79,108,63
4608,94,18,64,79,107,63
4609,94,18,64,79,107,63
4610,94,18,64,79,107,63
4611,94,18,64,78,106,63
4612,94,18,64,79,106,63
4613,94,18,65,78,105,62
4614,94,18,65,78,105,62
4615,94,18,65,78,106,63
4616,94,19,65,78,106,63
4617,94,19,65,78,106,63
4618,94,19,65,78,106,63
4619,94,20,65,78,106,63
4620,94,20,65,78,106,63
4621,94,20,65,78,106,63
4622,94,20,65,78,106,63
4623,94,19,65,78,106,63
4624,94,19,65,79,107,63
4625,94,19,65,79,107,63
4626,94,19,65,79,107,63
4627,94,19,64,80,108,63
4628,94,19,65,80,108,64
4629,94,19,64,80,109,64
4630,94,19,64,80,109,64
4631,94,19,64,81,110,64
4632,94,19,64,81,110,64
4633,94,19,64,81,110,64
4634,94,19,64,81,110,64
4635,94,19,64,81,110,65
4636,94,19,64,81,110,65
4637,94,16,64,81,110,64
4638,94,16,64,81,111,64
4639,94,16,64,81,111,64
4640,94,15,64,81,111,64
4641,94,15,64,81,111,65
4642,94,15,64,81,111,64
4643,94,15,64,81,111,64
4644,94,15,64,81,111,64
4645,94,15,64,81,111,65
4646,94,15,64,81,111,65
4647,94,15,64,81,111,65
4648,94,15,64,82,112,65
4649,94,15,64,82,112,65
4650,94,15,64,82,112,65
4651,94,14,64,83,113,66
4652,94,14,63,83,114,66
4653,94,14,63,83,114,66
4654,94,14,63,83,114,66
4655,94,15,63,83,114,66
4656,94,15,63,83,114,66
4657,94,15,63,83,114,66
4658,94,15,63,83,114,66
4659,94,15,63,83,114,66
4660,94,15,63,83,114,66
4661,94,15,63,83,113,66
4662,94,15,63,83,113,66
4663,94,15,63,83,113,66
4664,94,15,63,82,113,66
4665,94,17,63,82,112,65
4666,94,17,63,82,112,65
4667,94,17,63,81,112,65
4668,94,17,63,81,112,65
4669,94,17,63,81,112,65
4670,94,17,63,81,111,65
4671,94,17,63,81,111,64
4672,94,17,64,81,111,64
4673,94,17,64,81,111,64
4674,94,17,64,81,111,64
4675,94,17,64,81,110,64
4676,94,17,64,81,110,64
4677,94,17,64,81,110,64
4678,94,17,64,80,110,64
4679,94,17,64,81,110,64
4680,94,16,64,81,110,64
4681,94,16,64,81,110,64
4682,94,17,64,81,110,64
4683,94,17,64,81,110,64
4684,94,17,64,81,110,64
4685,94,17,64,80,109,64
4686,94,17,64,80,109,64
4687,94,17,64,80,109,64
4688,94,17,63,80,109,64
4689,94,16,63,89,122,70
4690,94,16,63,89,123,70
4691,94,16,63,89,123,70
4692,94,16,63,89,123,70
4693,94,16,63,89,123,70
4694,94,16,63,89,123,70
4695,94,16,63,89,123,70
4696,94,16,63,89,123,70
4697,94,16,63,89,123,70
4698,94,16,63,89,123,70
4699,94,16,63,89,123,70
4700,94,16,63,89,123,70
4701,94,16,63,89,123,70
4702,94,16,63,89,123,70
4703,94,16,63,89,123,70
4704,94,16,63,89,123,70
4705,94,16,63,89,123,70
4706,94,16,63,89,123,70
4707,94,16,63,89,123,70
4708,94,16,63,89,123,70
4709,94,16,63,90,123,71
4710,94,16,63,90,123,71
4711,94,16,63,90,124,71
4712,94,16,63,90,124,71
4713,94,16,63,90,125,71
4714,94,16,63,90,125,71
4715,94,16,63,91,125,71
4716,94,16,63,91,125,72
4717,94,16,63,91,125,72
4718,94,16,63,91,125,72
4719,94,16,63,91,125,72
4720,94,16,63,91,125,72
4721,94,16,63,91,125,72
4722,94,16,63,91,125,72
4723,94,16,63,91,126,72
4724,94,16,63,91,126,72
4725,94,16,62,91,126,72
4726,94,16,62,91,126,72
4727,94,16,62,92,126,72
4728,94,16,62,92,126,72
4729,94,16,62,92,126,72
4730,94,16,62,92,126,72
4731,94,16,62,92,126,72
4732,94,16,62,92,126,72
4733,94,16,62,92,126,72
4734,94,16,62,92,126,73
4735,94,16,62,92,126,72
4736,94,16,63,92,126,72
4737,94,16,63,92,126,72
4738,94,16,63,92,126,72
4739,94,16,63,92,126,72
4740,94,16,63,92,126,72
4741,94,16,63,92,126,72
4742,94,16,63,92,126,72
4743,94,16,63,92,126,72
4744,94,16,63,92,126,72
4745,94,16,62,92,126,72
4746,94,16,62,92,126,72
4747,94,16,62,92,126,72
4748,94,16,62,92,126,72
4749,94,16,62,92,126,72
4750,94,16,62,92,126,72
4751,94,16,62,92,126,72
