record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,0,25,70,74,95,58
997,0,24,71,73,95,58
998,0,23,71,74,97,59
999,0,22,71,75,100,59
1000,0,21,72,74,102,55
1001,0,20,73,75,103,54
1002,0,19,73,75,103,55
1003,0,18,73,73,100,55
1004,0,17,72,73,98,55
1005,0,16,71,73,97,57
1006,0,17,70,73,96,57
1007,0,17,70,72,95,56
1008,0,17,69,74,96,58
1009,0,17,69,74,97,58
1010,0,17,68,74,97,57
1011,0,17,68,75,99,58
1012,0,17,68,76,100,59
1013,0,17,67,74,99,56
1014,0,17,67,74,98,56
1015,0,17,67,75,98,57
1016,0,17,68,74,98,57
1017,0,16,68,73,97,56
1018,0,16,68,73,97,57
1019,0,15,68,74,97,58
1020,0,15,68,73,96,57
1021,0,17,68,74,96,57
1022,0,16,68,75,98,58
1023,0,15,68,75,99,58
1024,0,26,68,74,99,57
1025,0,25,68,75,99,57
1026,0,24,68,75,99,58
1027,0,27,68,74,97,58
1028,0,32,68,74,97,58
1029,0,31,68,75,98,59
1030,0,30,68,77,101,61
1031,0,32,68,77,102,60
1032,0,32,68,78,104,58
1033,0,32,68,78,106,58
1034,0,28,68,77,105,57
1035,0,32,68,76,103,57
1036,0,31,68,76,102,58
1037,0,28,68,75,100,59
1038,0,28,68,74,97,57
1039,0,28,68,75,98,58
1040,0,28,68,76,99,59
1041,0,28,68,75,100,57
1042,0,27,68,76,103,58
1043,0,26,68,77,105,58
1044,0,27,68,77,106,58
1045,0,27,68,75,104,55
1046,0,27,68,75,104,55
1047,0,26,68,74,100,56
1048,0,28,68,73,98,56
1049,0,32,68,73,96,57
1050,0,31,67,74,97,58
1051,0,32,66,75,98,58
1052,0,31,66,75,101,57
1053,0,31,66,77,103,58
1054,0,30,66,79,105,60
1055,0,31,65,79,106,60
1056,0,32,65,79,107,57
1057,0,31,65,80,108,58
1058,0,30,65,80,107,59
1059,0,29,65,78,106,58
1060,0,31,65,78,105,58
1061,0,31,65,79,105,60
1062,0,31,65,78,104,60
1063,0,31,65,78,103,59
1064,0,30,65,79,105,60
1065,0,29,65,80,107,60
1066,0,28,65,80,108,59
1067,0,26,65,80,109,58
1068,0,26,66,81,110,58
1069,0,26,66,81,111,59
1070,0,26,66,80,110,58
1071,0,25,66,78,106,58
1072,0,25,66,78,103,60
1073,0,24,66,79,104,61
1074,0,23,66,79,104,61
1075,0,24,66,78,104,60
1076,0,24,65,79,104,60
1077,0,24,65,80,107,62
1078,0,21,65,79,108,60
1079,0,21,65,79,107,58
1080,0,21,65,79,107,58
1081,0,21,65,78,106,58
1082,0,21,66,77,104,57
1083,0,21,66,77,103,58
1084,0,21,66,77,103,58
1085,0,21,67,76,103,58
1086,0,20,67,76,102,57
1087,0,20,67,77,102,58
1088,0,19,67,76,101,58
1089,0,21,66,76,101,57
1090,0,21,66,77,102,57
1091,0,21,66,77,103,58
1092,0,22,66,77,103,58
1093,0,22,66,77,104,58
1094,0,21,66,79,105,60
1095,0,23,66,79,106,58
1096,0,27,66,79,107,58
1097,0,27,66,80,108,58
1098,0,26,67,79,108,58
1099,0,28,66,79,108,57
1100,0,28,66,79,107,58
1101,0,28,66,79,107,59
1102,0,28,66,78,106,58
1103,0,27,66,77,105,57
1104,0,27,65,78,106,58
1105,0,26,65,78,105,59
1106,0,27,65,77,104,57
1107,0,27,65,78,104,58
1108,0,27,65,79,104,59
1109,0,27,64,78,105,59
1110,0,27,64,77,105,57
1111,0,26,64,78,105,57
1112,0,25,64,79,106,58
1113,0,21,64,78,106,59
1114,0,21,64,77,104,59
1115,0,21,64,78,104,59
1116,0,21,64,78,105,58
1117,0,19,64,77,104,57
1118,0,21,64,76,103,56
1119,0,20,65,76,102,57
1120,0,19,65,76,101,57
1121,0,18,64,75,99,56
1122,0,18,64,74,98,57
1123,0,18,64,74,97,58
1124,0,18,64,74,96,58
1125,0,18,64,74,95,59
1126,0,18,64,75,95,60
1127,0,19,65,77,98,63
1128,0,19,65,77,100,60
1129,0,19,65,78,102,59
1130,0,19,66,78,103,59
1131,0,17,66,77,103,58
1132,0,17,68,77,103,58
1133,0,17,68,77,103,58
1134,0,17,69,75,102,56
1135,0,17,70,75,100,56
1136,0,17,71,75,101,56
1137,0,17,71,76,102,59
1138,0,19,71,75,102,57
1139,0,19,71,76,102,56
1140,0,19,71,77,104,57
1141,0,19,71,76,104,57
1142,0,19,70,76,103,56
1143,0,22,70,76,102,58
1144,0,22,70,77,100,61
1145,0,21,70,77,99,62
1146,0,20,69,78,99,63
1147,0,19,69,77,99,61
1148,0,20,70,76,100,59
1149,0,20,70,76,102,58
1150,0,20,71,76,103,57
1151,0,20,72,74,100,55
1152,0,20,73,74,99,56
1153,0,20,73,75,99,57
1154,0,20,74,75,100,58
1155,0,20,74,77,101,58
1156,0,20,74,78,104,58
1157,0,20,74,78,105,58
1158,0,20,74,78,106,57
1159,0,20,73,79,108,57
1160,0,20,73,79,108,58
1161,0,19,72,77,107,57
1162,0,18,72,77,104,57
1163,0,17,71,77,103,57
1164,0,16,71,76,101,57
1165,0,16,70,75,100,57
1166,0,16,69,76,101,58
1167,0,16,69,76,102,58
1168,0,16,68,75,101,57
1169,0,16,68,75,101,57
1170,0,16,68,75,100,57
1171,0,16,67,74,99,56
1172,0,16,67,75,99,56
1173,0,10,78,75,99,57
1174,0,10,78,74,98,57
1175,0,10,78,74,96,59
1176,0,8,78,75,97,61
1177,0,8,77,76,98,60
1178,0,8,76,76,100,59
1179,0,8,76,77,102,59
1180,0,11,76,77,104,58
1181,0,11,75,77,104,57
1182,0,11,75,77,104,58
1183,0,11,75,76,104,58
1184,0,11,75,75,102,57
1185,0,11,74,75,100,57
1186,0,11,75,75,100,58
1187,0,10,75,75,99,58
1188,0,10,76,75,98,58
1189,0,10,77,76,99,61
1190,0,10,77,76,99,61
1191,0,10,77,76,99,60
1192,0,10,77,77,100,60
1193,0,10,78,77,101,59
1194,0,10,78,76,100,58
1195,0,10,78,76,100,59
1196,0,10,77,75,99,58
1197,0,10,77,74,98,57
1198,0,10,77,74,98,57
1199,0,10,77,75,99,58
1200,0,9,76,74,99,57
1201,0,9,76,74,100,57
1202,0,9,75,75,101,57
1203,0,10,74,74,101,56
1204,0,10,73,75,100,55
1205,0,10,73,75,101,56
1206,0,10,73,75,101,56
1207,0,10,74,74,99,55
1208,0,10,74,74,98,57
1209,0,10,74,74,99,58
1210,0,10,74,74,100,57
1211,0,10,73,75,99,56
1212,0,10,73,76,101,57
1213,0,10,73,76,102,57
1214,0,10,73,75,102,56
1215,0,10,72,75,101,56
1216,0,10,71,76,101,57
1217,0,10,71,75,100,57
1218,0,10,70,74,100,57
1219,0,9,69,75,102,57
1220,0,10,68,75,102,56
1221,0,11,68,74,101,56
1222,0,11,68,75,100,58
1223,0,11,68,75,99,58
1224,0,11,67,75,99,58
1225,0,11,67,75,99,58
1226,0,11,67,76,100,59
1227,0,11,67,75,100,59
1228,0,11,67,75,100,58
1229,0,11,67,77,102,58
1230,0,11,67,76,102,57
1231,0,11,68,76,102,57
1232,0,13,68,76,102,57
1233,0,13,68,76,103,57
1234,0,13,68,75,102,56
1235,0,13,68,76,103,57
1236,0,13,68,76,103,59
1237,0,13,68,76,102,58
1238,0,13,68,76,101,57
1239,0,12,68,77,102,57
1240,0,11,68,77,103,57
1241,0,10,67,76,103,56
1242,0,9,67,77,103,57
1243,0,11,66,77,104,58
1244,0,11,66,76,103,57
1245,0,11,66,77,103,58
1246,0,11,66,77,102,59
1247,0,11,66,76,102,59
1248,0,11,66,76,100,58
1249,0,11,66,76,99,59
1250,0,11,67,75,98,58
1251,0,11,68,74,97,58
1252,0,11,68,76,99,60
1253,0,11,69,76,99,60
1254,0,11,71,77,101,59
1255,0,11,72,78,103,59
1256,0,11,73,78,105,58
1257,0,11,73,77,104,57
1258,0,11,74,77,104,58
1259,0,11,73,76,103,59
1260,0,11,73,74,99,57
1261,0,11,72,75,99,58
1262,0,11,71,75,100,58
1263,0,11,70,75,100,57
1264,0,11,70,75,101,57
1265,0,10,69,75,102,57
1266,0,9,68,75,102,57
1267,0,8,66,73,98,56
1268,0,7,65,74,96,57
1269,0,7,65,75,96,59
1270,0,0,65,74,97,59
1271,0,0,65,73,96,57
1272,0,9,65,73,96,57
1273,0,9,65,74,97,58
1274,0,9,65,75,99,59
1275,0,9,65,75,99,59
1276,0,9,66,76,99,59
1277,0,9,66,75,99,59
1278,0,9,67,73,100,57
1279,0,9,68,73,100,56
1280,0,8,68,73,101,55
1281,0,7,68,72,99,52
1282,0,6,68,72,98,53
1283,0,5,68,72,98,53
1284,0,4,67,72,98,53
1285,0,3,67,72,97,53
1286,0,2,66,72,97,54
1287,0,1,65,73,98,55
1288,0,0,64,73,97,55
1289,0,0,64,74,98,57
1290,0,0,63,74,99,58
1291,0,8,63,74,98,57
1292,0,8,63,74,97,57
1293,0,8,63,75,98,59
1294,0,8,63,75,98,59
1295,0,8,63,75,99,59
1296,0,8,64,75,100,59
1297,0,9,65,76,101,58
1298,0,9,66,75,101,56
1299,0,9,66,75,101,56
1300,0,9,66,76,102,57
1301,0,9,66,75,101,57
1302,0,9,66,75,100,58
1303,0,9,66,75,101,59
1304,0,8,66,75,101,58
1305,0,7,66,75,101,56
1306,0,6,66,76,102,57
1307,0,5,66,76,103,57
1308,0,9,66,75,102,56
1309,0,7,65,76,102,57
1310,0,7,65,76,103,57
1311,0,7,65,75,103,57
1312,0,7,65,75,102,56
1313,0,7,64,76,101,57
1314,0,7,64,75,101,56
1315,0,8,65,75,102,55
1316,0,8,65,75,102,55
1317,0,8,65,75,102,54
1318,0,8,65,73,101,53
1319,0,10,65,73,99,54
1320,0,10,65,73,98,55
1321,0,10,66,73,96,56
1322,0,10,66,73,97,56
1323,0,10,67,73,97,57
1324,0,9,67,75,98,59
1325,0,9,67,75,99,58
1326,0,9,67,76,101,58
1327,0,9,67,77,104,57
1328,0,9,66,77,105,57
1329,0,12,66,76,106,55
1330,0,12,66,76,105,55
1331,0,12,66,75,103,55
1332,0,12,65,74,101,56
1333,0,12,65,74,98,58
1334,0,12,65,74,95,60
1335,0,12,65,74,96,59
1336,0,12,65,75,98,58
1337,0,16,65,75,101,57
1338,0,16,65,75,101,56
1339,0,16,65,75,102,55
1340,0,17,65,75,103,55
1341,0,17,65,75,102,55
1342,0,17,65,75,102,56
1343,0,17,65,75,101,57
1344,0,17,66,74,99,57
1345,0,17,66,75,98,58
1346,0,17,67,76,99,59
1347,0,17,67,76,101,59
1348,0,16,67,76,102,58
1349,0,15,67,77,103,57
1350,0,14,67,77,104,57
1351,0,13,67,76,104,57
1352,0,12,67,77,103,58
1353,0,11,67,77,103,58
1354,0,10,66,76,103,57
1355,0,9,66,77,102,58
1356,0,8,66,77,103,58
1357,0,7,66,77,103,57
1358,0,12,66,76,103,56
1359,0,12,65,77,103,58
1360,0,12,65,76,103,59
1361,0,12,65,75,101,58
1362,0,12,65,76,100,59
1363,0,12,65,76,101,59
1364,0,12,66,76,101,58
1365,0,13,66,77,102,58
1366,0,13,66,77,105,60
1367,0,13,67,77,105,59
1368,0,13,68,78,105,57
1369,0,13,68,78,106,57
1370,0,13,69,77,104,57
1371,0,13,69,77,103,58
1372,0,13,70,78,102,60
1373,0,13,70,77,101,60
1374,0,13,70,77,101,60
1375,0,12,70,78,103,60
1376,0,11,69,77,103,59
1377,0,10,68,77,104,59
1378,0,9,68,78,106,60
1379,0,8,67,77,105,58
1380,0,7,67,78,106,57
1381,0,6,66,78,106,58
1382,0,5,66,77,105,57
1383,0,10,65,76,103,58
1384,0,10,64,75,100,59
1385,0,10,65,75,100,59
1386,0,10,65,78,103,61
1387,0,10,65,79,103,62
1388,0,10,65,79,104,62
1389,0,10,66,76,103,60
1390,0,10,66,76,101,58
1391,0,10,67,75,101,57
1392,0,10,67,74,99,57
1393,0,10,68,72,95,56
1394,0,9,68,71,93,55
1395,0,9,69,69,91,53
1396,0,9,69,69,91,53
1397,0,9,69,70,94,54
1398,0,12,68,71,96,52
1399,0,12,68,71,98,51
1400,0,12,68,73,101,53
1401,0,12,67,73,102,52
1402,0,12,67,73,101,52
1403,0,12,66,74,101,53
1404,0,12,65,74,102,54
1405,0,12,65,73,101,54
1406,0,10,65,74,101,55
1407,0,10,65,75,102,56
1408,0,10,65,75,102,55
1409,0,11,65,75,102,55
1410,0,11,65,76,104,58
1411,0,11,65,76,105,57
1412,0,11,66,76,105,56
1413,0,11,66,78,106,56
1414,0,11,66,77,106,56
1415,0,14,67,77,105,56
1416,0,14,67,78,106,58
1417,0,14,68,78,107,57
1418,0,14,68,78,108,56
1419,0,14,68,78,109,56
1420,0,14,69,78,108,57
1421,0,14,70,77,106,57
1422,0,13,70,77,103,58
1423,0,12,70,76,102,58
1424,0,11,70,76,101,58
1425,0,10,69,77,102,59
1426,0,12,69,77,104,60
1427,0,12,69,77,104,59
1428,0,12,68,80,107,59
1429,0,12,67,79,108,58
1430,0,12,67,78,108,56
1431,0,12,66,79,108,56
1432,0,12,66,78,108,56
1433,0,12,65,76,106,56
1434,0,12,65,76,103,58
1435,0,12,65,77,102,58
1436,0,12,65,78,102,60
1437,0,12,66,78,103,60
1438,0,12,67,79,104,60
1439,0,15,68,80,108,62
1440,0,15,69,80,110,60
1441,0,15,69,79,110,59
1442,0,14,71,79,110,58
1443,0,14,72,78,109,57
1444,0,14,73,76,104,56
1445,0,14,73,76,103,57
1446,0,14,74,74,100,57
1447,0,14,74,74,99,59
1448,0,13,73,76,100,60
1449,0,12,73,76,102,58
1450,0,11,72,77,104,57
1451,0,10,71,78,106,57
1452,0,9,69,77,105,56
1453,0,11,68,76,105,55
1454,0,11,67,76,103,56
1455,0,11,66,75,100,57
1456,0,11,65,74,98,58
1457,0,11,64,75,98,60
1458,0,11,63,75,98,59
1459,0,14,62,76,100,59
1460,0,14,62,78,104,59
1461,0,14,62,79,106,59
1462,0,14,63,79,109,59
1463,0,14,64,81,110,60
1464,0,14,65,80,111,60
1465,0,14,66,80,111,58
1466,0,14,66,80,112,58
1467,0,14,70,78,109,55
1468,0,14,71,77,106,57
1469,0,13,71,77,105,58
1470,0,13,74,76,103,58
1471,0,13,75,76,101,58
1472,0,13,75,77,103,60
1473,0,13,75,77,104,59
1474,0,13,75,76,104,58
1475,0,13,74,81,107,60
1476,0,13,74,83,107,64
1477,0,13,73,81,106,64
1478,0,13,73,80,104,63
1479,0,12,72,79,103,63
1480,0,13,71,78,102,62
1481,0,11,70,77,102,60
1482,0,11,70,76,103,60
1483,0,11,70,75,102,57
1484,0,11,69,75,102,57
1485,0,11,69,76,102,57
1486,0,11,69,75,102,57
1487,0,11,69,76,103,58
1488,0,15,68,78,105,58
1489,0,14,67,77,106,57
1490,0,13,67,79,107,57
1491,0,12,67,79,110,59
1492,0,14,66,78,110,57
1493,0,14,65,78,109,57
1494,0,14,65,79,107,59
1495,0,14,65,78,105,59
1496,0,14,65,77,104,59
1497,0,14,64,78,105,60
1498,0,14,64,77,105,60
1499,0,14,64,76,104,57
1500,0,15,63,77,105,57
1501,0,16,63,77,105,57
1502,0,15,63,76,105,56
1503,0,14,64,76,105,57
1504,0,20,64,77,106,58
1505,0,20,63,76,103,57
1506,0,20,64,76,102,58
1507,0,21,64,77,102,58
1508,0,21,63,76,103,58
1509,0,21,64,76,103,58
1510,0,22,64,77,104,59
1511,0,22,65,78,106,57
1512,0,22,65,77,106,56
1513,0,19,65,78,107,56
1514,0,19,65,78,107,56
1515,0,19,65,77,106,56
1516,0,19,65,77,105,56
1517,0,19,65,77,105,58
1518,0,18,66,77,106,57
1519,0,18,66,78,105,58
1520,0,18,66,79,106,59
1521,0,19,65,79,106,59
1522,0,19,65,80,108,58
1523,0,19,65,80,109,58
1524,0,19,66,79,109,58
1525,0,18,66,79,110,57
1526,0,18,65,80,110,57
1527,0,18,65,79,109,57
1528,0,18,66,79,110,58
1529,0,16,65,79,110,58
1530,0,18,65,78,109,56
1531,0,17,66,77,108,57
1532,0,16,66,78,108,57
1533,0,18,66,77,108,57
1534,0,18,66,76,106,56
1535,0,18,66,76,107,56
1536,0,18,66,76,107,55
1537,0,18,66,75,105,54
1538,0,18,66,75,104,54
1539,0,18,67,76,104,56
1540,0,18,67,76,104,58
1541,0,18,67,79,106,60
1542,0,19,68,81,109,61
1543,0,19,70,81,112,59
1544,0,19,71,81,113,59
1545,0,19,71,81,113,59
1546,0,19,71,80,110,59
1547,0,19,72,79,109,59
1548,0,19,73,78,107,59
1549,0,19,73,77,105,59
1550,0,19,72,76,101,58
1551,0,18,72,77,102,59
1552,0,18,72,77,103,59
1553,0,18,72,78,105,58
1554,0,18,70,80,109,60
1555,0,18,70,80,110,60
1556,0,18,69,80,110,59
1557,0,18,69,81,110,59
1558,0,18,69,80,110,59
1559,0,16,69,79,108,58
1560,0,16,68,78,106,58
1561,0,16,68,78,104,59
1562,0,16,68,79,105,61
1563,0,16,67,78,105,61
1564,0,16,68,78,105,59
1565,0,16,68,80,107,59
1566,0,16,68,81,109,59
1567,0,16,67,80,110,58
1568,0,16,66,81,112,57
1569,0,16,66,82,113,57
1570,0,15,66,81,113,58
1571,0,15,66,80,111,59
1572,0,15,66,81,111,60
1573,0,15,67,82,112,61
1574,0,15,67,81,112,59
1575,0,15,66,82,112,60
1576,0,15,66,83,114,60
1577,0,15,66,83,115,60
1578,0,15,66,83,114,59
1579,0,15,65,83,115,60
1580,0,16,65,83,114,61
1581,0,18,65,82,112,60
1582,0,18,65,81,111,60
1583,0,17,65,82,111,62
1584,0,19,65,82,112,62
1585,0,19,65,82,112,61
1586,0,19,65,83,113,61
1587,0,19,65,83,114,60
1588,0,19,66,82,113,60
1589,0,19,66,82,113,59
1590,0,19,67,82,113,60
1591,0,19,68,81,112,59
1592,0,19,68,81,110,59
1593,0,19,68,81,111,61
1594,0,19,69,81,111,61
1595,0,19,69,81,110,59
1596,0,19,69,82,111,60
1597,0,19,69,82,112,60
1598,0,18,69,80,111,59
1599,0,16,68,80,110,59
1600,0,16,68,81,109,62
1601,0,16,68,82,109,63
1602,0,16,68,82,109,63
1603,0,16,67,81,108,62
1604,0,16,67,80,107,62
1605,0,16,67,78,105,60
1606,0,16,67,78,105,58
1607,0,16,66,78,105,58
1608,0,16,67,77,104,57
1609,0,16,67,78,104,57
1610,0,16,67,79,106,60
1611,0,16,67,79,107,60
1612,0,15,67,80,107,58
1613,0,15,68,81,109,59
1614,0,15,69,81,110,59
1615,0,15,69,81,110,58
1616,0,14,69,81,111,60
1617,0,14,69,81,111,61
1618,0,14,70,80,111,59
1619,0,14,70,81,111,59
1620,0,14,70,81,112,58
1621,0,14,70,80,111,57
1622,0,14,70,79,111,56
1623,0,14,69,79,110,56
1624,0,13,68,78,109,56
1625,0,12,67,78,107,56
1626,0,11,67,78,105,58
1627,0,10,66,78,103,60
1628,0,9,66,78,102,61
1629,0,11,65,80,103,64
1630,0,11,65,80,105,63
1631,0,12,65,80,106,62
1632,0,12,65,80,108,62
1633,0,14,65,79,107,61
1634,0,14,65,77,105,58
1635,0,14,65,76,104,57
1636,0,14,66,76,103,57
1637,0,14,67,75,102,57
1638,0,14,67,77,103,58
1639,0,14,68,78,105,59
1640,0,14,68,78,107,58
1641,0,14,69,79,108,57
1642,0,14,70,80,111,59
1643,0,14,70,80,112,58
1644,0,14,71,79,110,57
1645,0,14,71,79,108,57
1646,0,13,71,78,107,57
1647,0,12,71,77,105,56
1648,0,11,71,77,104,57
1649,0,10,71,78,104,58
1650,0,9,70,79,107,60
1651,0,8,70,79,108,59
1652,0,11,70,79,109,59
1653,0,11,70,80,111,59
1654,0,11,69,80,110,57
1655,0,12,69,80,110,57
1656,0,11,69,80,109,58
1657,0,10,69,78,107,57
1658,0,16,69,77,104,58
1659,0,16,71,78,103,59
1660,0,16,71,77,102,60
1661,0,16,71,76,102,59
1662,0,16,74,77,103,58
1663,0,15,75,78,105,58
1664,0,14,75,78,106,58
1665,0,13,78,78,106,58
1666,0,12,79,79,106,58
1667,0,13,79,80,109,61
1668,0,13,79,81,110,61
1669,0,13,79,81,111,59
1670,0,13,79,82,112,59
1671,0,13,79,81,112,58
1672,0,13,79,80,111,57
1673,0,13,79,80,111,57
1674,0,13,79,79,109,57
1675,0,13,79,78,107,57
1676,0,13,79,78,105,58
1677,0,13,79,78,104,60
1678,0,13,80,78,104,61
1679,0,17,80,79,106,61
1680,0,17,81,81,109,60
1681,0,18,81,80,109,58
1682,0,18,82,79,108,58
1683,0,18,83,79,106,59
1684,0,18,85,78,104,61
1685,0,17,85,77,101,61
1686,0,16,87,78,101,62
1687,0,15,87,79,102,62
1688,0,14,87,79,103,62
1689,0,14,85,78,103,61
1690,0,14,82,76,100,59
1691,0,14,81,76,100,59
1692,0,14,78,76,99,59
1693,0,14,78,74,98,58
1694,0,14,77,73,96,56
1695,0,14,76,73,96,57
1696,0,12,76,74,97,57
1697,0,12,76,73,98,57
1698,0,12,76,74,99,56
1699,0,15,79,75,101,56
1700,0,15,80,76,103,56
1701,0,15,81,77,104,57
1702,0,15,81,77,104,58
1703,0,15,80,75,101,57
1704,0,15,80,76,99,58
1705,0,13,80,76,100,59
1706,0,13,79,76,101,58
1707,0,13,79,75,101,57
1708,0,13,79,75,102,57
1709,0,13,80,76,102,56
1710,0,13,76,75,101,55
1711,0,13,76,75,100,56
1712,0,13,75,75,100,57
1713,0,12,74,75,101,58
1714,0,12,74,75,101,57
1715,0,12,73,77,102,57
1716,0,12,72,78,104,58
1717,0,12,70,78,105,58
1718,0,12,69,79,107,57
1719,0,12,69,79,108,57
1720,0,12,70,78,107,56
1721,0,12,70,77,106,56
1722,0,12,70,77,104,58
1723,0,12,70,76,102,59
1724,0,13,70,76,100,59
1725,0,13,69,77,102,59
1726,0,13,69,78,103,60
1727,0,15,69,78,104,59
1728,0,17,68,80,107,61
1729,0,16,68,81,107,62
1730,0,15,68,81,106,63
1731,0,18,67,80,105,63
1732,0,18,67,79,104,61
1733,0,18,67,78,104,61
1734,0,18,67,77,102,59
1735,0,18,68,76,100,58
1736,0,18,68,74,98,57
1737,0,18,68,73,96,57
1738,0,19,68,73,95,57
1739,0,19,68,72,95,56
1740,0,19,68,73,96,56
1741,0,19,68,74,99,58
1742,0,18,68,76,101,59
1743,0,18,68,76,103,56
1744,0,18,68,77,104,56
1745,0,18,67,78,106,56
1746,0,18,67,77,106,56
1747,0,18,67,77,106,55
1748,0,18,67,77,106,56
1749,0,18,67,78,105,57
1750,0,18,66,77,105,59
1751,0,18,66,78,105,59
1752,0,18,66,80,107,60
1753,0,18,66,80,108,59
1754,0,18,66,80,109,58
1755,0,18,65,80,110,58
1756,0,18,65,80,110,58
1757,0,16,65,79,108,58
1758,0,16,65,78,106,58
1759,0,15,56,84,113,63
1760,0,15,56,84,111,64
1761,0,15,56,84,109,65
1762,0,15,56,84,109,65
1763,0,15,56,84,110,64
1764,0,15,56,85,111,67
1765,0,15,56,85,112,67
1766,0,14,56,85,112,64
1767,0,14,56,86,113,64
1768,0,16,56,86,113,64
1769,0,16,56,85,112,64
1770,0,16,55,84,111,63
1771,0,16,55,84,110,64
1772,0,16,55,84,109,65
1773,0,15,56,82,105,65
1774,0,15,56,83,104,67
1775,0,15,57,85,106,68
1776,0,17,58,85,109,69
1777,0,17,58,87,111,67
1778,0,17,59,87,113,67
1779,0,17,60,0,0,0
1780,0,16,62,0,0,0
1781,0,15,64,0,0,0
1782,0,14,64,0,0,0
1783,0,13,66,0,0,0
1784,0,12,66,0,0,0
1785,0,11,67,0,0,0
1786,0,10,68,0,0,0
1787,0,9,68,0,0,0
1788,0,8,68,0,0,0
1789,0,7,68,80,80,80
1790,0,7,68,84,84,84
1791,0,0,68,84,84,84
1792,0,0,67,84,84,84
1793,0,0,66,87,113,68
1794,0,0,65,87,113,67
1795,0,11,64,84,112,64
1796,0,11,63,84,112,63
1797,0,11,62,84,114,62
1798,0,11,61,83,113,61
1799,0,11,61,83,112,60
1800,0,11,60,83,112,61
1801,0,11,60,82,112,61
1802,0,11,59,82,110,60
1803,0,11,59,83,110,62
1804,0,11,58,82,110,62
1805,0,12,58,82,109,62
1806,0,12,58,83,108,64
1807,0,13,57,83,109,65
1808,0,12,57,83,108,63
1809,0,11,57,83,108,63
1810,0,10,57,84,109,64
1811,0,9,57,83,109,65
1812,0,12,57,82,108,64
1813,0,12,58,84,109,65
1814,0,12,58,85,111,66
1815,0,12,59,85,111,65
1816,0,12,59,85,112,65
1817,0,12,58,85,113,66
1818,0,11,58,85,113,66
1819,0,11,58,84,111,63
1820,0,11,58,84,110,64
1821,0,11,58,85,109,66
1822,0,11,58,84,109,66
1823,0,16,58,86,111,67
1824,0,16,57,87,113,67
1825,0,16,57,87,114,66
1826,0,16,57,87,116,65
1827,0,16,56,87,117,67
1828,0,16,56,86,116,65
1829,0,16,56,85,115,64
1830,0,16,56,85,112,65
1831,0,16,56,83,109,65
1832,0,18,56,83,107,65
1833,0,17,56,83,107,67
1834,0,16,56,83,108,65
1835,0,16,57,84,109,65
1836,0,16,57,84,110,65
1837,0,16,56,85,111,65
1838,0,15,57,86,112,66
1839,0,17,57,87,113,66
1840,0,17,57,86,113,65
1841,0,17,57,86,112,66
1842,0,17,57,83,108,64
1843,0,17,57,83,106,65
1844,0,19,57,83,105,66
1845,0,19,57,81,104,64
1846,0,19,57,80,104,62
1847,0,19,57,81,105,62
1848,0,18,57,82,106,63
1849,0,18,57,81,106,61
1850,0,18,57,82,107,61
1851,0,18,57,82,108,62
1852,0,18,57,82,109,60
1853,0,18,57,82,109,60
1854,0,18,57,81,108,60
1855,0,18,57,81,108,59
1856,0,18,58,81,107,60
1857,0,18,57,81,107,61
1858,0,18,57,80,106,60
1859,0,17,57,81,106,60
1860,0,17,57,82,107,61
1861,0,17,57,82,108,62
1862,0,17,57,83,108,62
1863,0,17,57,82,107,62
1864,0,15,57,82,108,62
1865,0,15,57,83,110,62
1866,0,15,57,84,111,62
1867,0,15,56,83,111,62
1868,0,15,56,83,110,62
1869,0,15,57,83,109,62
1870,0,15,57,83,107,62
1871,0,15,57,79,104,61
1872,0,13,57,79,103,60
1873,0,13,58,79,103,60
1874,0,13,58,79,103,61
1875,0,13,58,79,103,59
1876,0,13,58,80,105,60
1877,0,13,58,81,108,61
1878,0,13,58,81,110,58
1879,0,13,58,81,111,58
1880,0,13,58,82,111,60
1881,0,13,58,82,111,61
1882,0,13,58,82,111,62
1883,0,13,58,83,110,64
1884,0,13,57,82,109,64
1885,0,13,57,81,108,64
1886,0,12,57,81,108,64
1887,0,12,57,80,108,63
1888,0,12,57,79,106,61
1889,0,12,57,80,106,62
1890,0,12,57,80,105,63
1891,0,13,57,80,103,65
1892,0,13,57,78,100,63
1893,0,13,57,77,100,62
1894,0,13,56,77,99,61
1895,0,13,57,76,98,60
1896,0,13,57,74,97,58
1897,0,13,58,75,97,57
1898,0,13,57,76,99,58
1899,0,14,57,77,101,58
1900,0,14,58,78,104,58
1901,0,13,58,78,106,58
1902,0,12,58,79,107,57
1903,0,11,58,81,109,58
1904,0,14,57,81,111,58
1905,0,14,58,82,112,59
1906,0,14,58,81,112,58
1907,0,14,58,81,112,58
1908,0,14,57,81,112,59
1909,0,14,57,81,111,58
1910,0,14,56,81,111,59
1911,0,14,57,82,110,60
1912,0,14,56,82,110,61
1913,0,14,56,82,109,60
1914,0,14,56,80,107,60
1915,0,14,57,80,106,60
1916,0,14,57,81,107,61
1917,0,14,57,82,109,61
1918,0,15,57,81,109,60
1919,0,15,57,82,110,60
1920,0,15,58,82,110,60
1921,0,15,58,81,108,61
1922,0,15,57,82,107,61
1923,0,15,58,81,107,61
1924,0,15,58,80,106,61
1925,0,15,59,82,109,60
1926,0,15,59,83,110,61
