record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,93,14,80,85,130,68
997,93,14,80,85,129,67
998,93,14,81,85,129,68
999,93,14,81,85,130,68
1000,93,14,81,85,130,68
1001,93,14,81,85,129,68
1002,93,14,82,86,130,68
1003,93,14,82,86,131,69
1004,93,14,83,86,131,69
1005,93,14,83,86,131,69
1006,93,14,83,87,131,69
1007,93,14,83,87,132,70
1008,92,14,83,87,132,70
1009,92,14,83,87,131,70
1010,92,14,83,87,131,70
1011,92,14,82,87,132,70
1012,92,14,82,87,132,70
1013,92,14,82,87,132,70
1014,92,14,82,87,131,70
1015,92,14,82,87,132,70
1016,92,14,82,87,132,70
1017,93,14,82,87,131,69
1018,93,14,82,87,131,69
1019,93,14,82,87,131,69
1020,93,14,82,87,132,70
1021,93,14,82,87,131,69
1022,93,14,83,87,131,69
1023,93,14,83,87,131,69
1024,93,14,83,87,132,70
1025,93,14,83,87,132,70
1026,93,14,83,87,132,70
1027,93,14,83,88,132,70
1028,93,14,83,88,133,70
1029,93,14,83,89,133,71
1030,93,14,83,89,133,71
1031,93,14,83,89,133,71
1032,92,14,83,89,134,71
1033,92,14,84,89,134,71
1034,92,14,84,89,134,71
1035,92,14,83,89,133,71
1036,92,14,83,89,133,71
1037,92,14,83,88,133,71
1038,92,14,83,88,133,70
1039,92,14,82,88,132,70
1040,92,14,82,88,133,70
1041,92,14,82,88,133,70
1042,93,14,82,88,133,70
1043,93,14,81,88,133,70
1044,93,14,81,88,133,70
1045,93,14,81,87,133,70
1046,93,14,81,87,132,70
1047,93,14,81,86,131,69
1048,93,14,81,86,131,69
1049,92,14,81,86,131,69
1050,92,14,81,86,131,69
1051,92,14,81,86,130,68
1052,92,14,80,86,130,68
1053,92,14,80,86,130,68
1054,92,14,81,86,130,68
1055,93,14,81,85,130,68
1056,93,14,81,85,130,68
1057,93,14,81,86,130,68
1058,93,14,81,86,130,68
1059,93,14,81,85,129,68
1060,93,14,82,85,129,68
1061,93,14,82,85,129,68
1062,93,14,82,85,129,68
1063,93,14,82,85,129,68
1064,93,14,82,85,129,68
1065,92,14,82,85,129,68
1066,92,14,83,86,129,68
1067,92,14,83,85,129,68
1068,92,14,83,85,129,68
1069,92,14,83,85,129,68
1070,92,14,83,86,129,69
1071,92,14,83,86,129,69
1072,92,14,83,85,129,68
1073,92,14,83,85,129,68
1074,92,14,83,86,129,68
1075,92,14,83,85,129,68
1076,92,14,82,85,129,68
1077,92,14,82,85,129,68
1078,92,14,82,85,129,68
1079,92,14,82,85,129,68
1080,92,14,82,85,129,68
1081,92,14,82,85,129,68
1082,92,14,82,86,130,68
1083,92,14,82,85,130,68
1084,92,14,82,85,129,68
1085,92,14,82,85,129,68
1086,92,14,82,85,129,68
1087,92,14,81,85,130,68
1088,92,14,81,85,129,68
1089,92,14,81,85,129,68
1090,92,14,81,85,129,68
1091,92,14,81,85,130,68
1092,92,14,82,85,130,68
1093,92,14,82,85,129,68
1094,92,14,82,85,129,68
1095,93,14,82,85,130,68
1096,93,14,82,85,130,68
1097,93,14,82,85,130,68
1098,93,14,82,86,130,68
1099,93,14,83,87,132,69
1100,93,14,83,88,133,70
1101,93,14,83,89,134,71
1102,93,14,84,89,134,71
1103,93,14,84,90,136,72
1104,93,14,85,90,136,72
1105,93,14,85,90,136,72
1106,93,14,86,90,136,72
1107,92,14,86,91,137,73
1108,92,14,87,92,138,73
1109,92,14,87,92,138,73
1110,92,14,87,92,138,73
1111,92,14,87,92,138,73
1112,93,14,86,92,139,73
1113,93,14,86,92,138,73
1114,93,14,86,92,138,73
1115,93,14,86,92,138,73
1116,93,14,86,92,138,73
1117,93,14,85,91,138,73
1118,93,14,85,91,137,72
1119,93,14,85,91,137,72
1120,93,14,84,91,137,72
1121,93,14,84,90,136,72
1122,93,14,84,90,136,72
1123,93,14,84,90,136,72
1124,93,14,83,90,136,72
1125,93,14,83,90,136,72
1126,93,14,83,90,136,72
1127,92,14,83,90,135,72
1128,92,14,84,90,135,72
1129,92,14,84,90,135,72
1130,92,14,85,89,133,71
1131,92,14,85,88,133,71
1132,92,14,85,88,133,70
1133,92,14,84,88,132,70
1134,92,14,84,87,131,70
1135,93,14,84,87,130,70
1136,93,14,84,87,131,70
1137,93,14,84,88,131,70
1138,93,14,84,87,131,70
1139,93,14,84,87,130,70
1140,93,14,84,88,131,70
1141,93,14,84,88,131,70
1142,93,14,84,87,130,70
1143,93,14,84,87,130,70
1144,93,14,84,87,130,70
1145,93,14,84,87,130,70
1146,93,14,84,87,130,70
1147,93,14,84,86,129,69
1148,93,14,84,86,129,69
1149,93,14,83,87,129,69
1150,93,14,83,86,129,69
1151,93,14,83,86,129,69
1152,93,14,83,86,128,69
1153,93,14,83,86,129,69
1154,93,14,83,86,129,69
1155,93,14,82,86,129,69
1156,93,14,82,87,129,69
1157,93,14,82,87,130,70
1158,93,14,82,88,130,70
1159,93,14,82,88,130,70
1160,93,14,82,88,130,70
1161,93,14,82,88,131,71
1162,93,14,82,88,132,71
1163,93,14,83,88,132,71
1164,93,14,83,89,132,71
1165,93,14,83,89,132,71
1166,93,14,83,89,133,72
1167,93,14,83,89,133,72
1168,93,14,83,89,132,71
1169,93,14,83,89,132,71
1170,93,14,83,89,133,71
1171,93,14,82,89,132,71
1172,93,14,82,92,136,73
1173,98,14,78,92,136,73
1174,98,14,78,92,136,73
1175,98,14,77,92,136,73
1176,98,14,77,92,136,73
1177,98,14,77,92,136,73
1178,98,14,77,92,136,73
1179,98,14,76,92,136,73
1180,98,14,76,92,136,72
1181,98,14,76,91,136,72
1182,98,14,76,91,135,72
1183,98,14,75,91,135,72
1184,98,14,75,91,136,72
1185,98,14,75,91,135,72
1186,98,14,75,91,135,72
1187,98,14,75,91,135,72
1188,98,14,75,91,136,72
1189,98,14,74,91,136,72
1190,98,14,74,91,135,72
1191,97,14,74,91,135,72
1192,97,14,74,91,136,72
1193,97,14,74,91,135,71
1194,98,14,74,91,135,71
1195,98,14,73,91,135,71
1196,98,14,73,91,135,71
1197,98,14,73,90,135,71
1198,98,14,73,90,134,71
1199,98,14,73,90,134,71
1200,98,14,73,90,134,71
1201,98,14,73,90,134,70
1202,98,14,73,89,133,70
1203,98,14,73,89,133,70
1204,98,14,73,90,133,70
1205,98,14,73,90,133,70
1206,98,14,73,89,133,70
1207,98,14,74,89,133,70
1208,98,14,74,90,133,71
1209,98,14,75,90,134,71
1210,98,14,75,90,133,71
1211,98,14,75,90,133,71
1212,98,14,75,90,133,71
1213,98,14,76,90,134,71
1214,98,14,76,89,133,71
1215,98,14,76,89,133,71
1216,99,14,76,89,133,71
1217,99,14,76,89,133,71
1218,98,14,76,89,133,70
1219,98,14,76,88,132,70
1220,98,14,76,88,132,70
1221,98,14,76,89,132,70
1222,98,14,75,89,132,70
1223,98,14,75,89,132,70
1224,98,14,75,89,133,71
1225,98,14,75,89,133,71
1226,98,14,75,89,133,71
1227,98,14,75,89,133,71
1228,98,14,75,89,133,71
1229,98,14,75,89,133,71
1230,98,14,75,89,133,71
1231,98,14,76,89,133,70
1232,98,14,76,89,132,70
1233,98,14,76,89,132,70
1234,98,14,76,89,133,70
1235,98,14,76,88,132,70
1236,98,14,75,88,132,70
1237,98,14,75,88,132,70
1238,98,14,75,88,132,70
1239,98,14,75,88,131,69
1240,98,14,75,88,131,69
1241,98,14,75,88,131,69
1242,98,14,75,88,131,70
1243,98,14,75,88,131,70
1244,98,14,75,88,131,70
1245,98,14,75,89,132,70
1246,98,14,76,89,132,71
1247,98,14,76,90,133,71
1248,98,14,76,90,133,71
1249,98,14,76,90,133,71
1250,98,14,76,91,134,72
1251,98,14,76,91,134,72
1252,98,14,76,92,134,72
1253,98,14,76,92,135,73
1254,98,14,76,92,135,73
1255,98,14,76,92,136,73
1256,98,14,76,92,136,73
1257,98,14,76,92,136,73
1258,98,14,76,92,136,73
1259,98,14,76,92,136,73
1260,98,14,76,92,136,73
1261,98,14,76,92,136,73
1262,98,14,76,92,136,73
1263,98,14,75,92,136,73
1264,98,14,75,92,136,73
1265,98,14,75,92,136,73
1266,98,14,75,92,136,73
1267,98,14,75,92,136,73
1268,98,14,75,92,136,73
1269,98,14,75,92,136,72
1270,98,14,75,92,136,72
1271,98,14,75,92,136,72
1272,98,14,76,91,136,72
1273,98,14,76,91,135,72
1274,98,14,76,91,135,72
1275,98,14,76,91,135,72
1276,98,14,76,91,135,72
1277,98,14,75,91,135,72
1278,98,14,75,91,135,72
1279,98,14,75,91,135,72
1280,98,14,75,91,135,72
1281,98,14,75,91,135,72
1282,98,14,75,91,135,72
1283,98,14,76,91,135,72
1284,98,14,76,91,136,72
1285,98,14,76,91,135,72
1286,98,14,76,91,135,72
1287,98,14,76,91,135,72
1288,98,14,76,91,135,72
1289,98,14,76,91,135,72
1290,98,14,76,91,135,73
1291,98,14,76,92,136,73
1292,98,14,76,92,137,73
1293,98,14,76,92,137,73
1294,98,14,76,92,136,73
1295,98,14,76,92,136,73
1296,98,14,77,92,136,73
1297,98,14,77,91,136,73
1298,98,14,77,91,135,72
1299,98,14,77,90,135,72
1300,98,14,77,90,135,72
1301,98,14,77,90,134,71
1302,98,14,75,90,134,71
1303,98,14,75,90,134,71
1304,98,14,75,90,134,71
1305,98,14,75,90,134,71
1306,98,14,74,90,134,71
1307,98,14,74,90,134,71
1308,98,14,74,90,134,71
1309,98,14,74,90,134,71
1310,98,14,74,90,134,71
1311,98,14,74,90,134,71
1312,98,14,74,90,134,71
1313,98,14,75,90,134,71
1314,98,14,74,90,134,71
1315,98,14,74,89,133,70
1316,98,14,74,89,133,70
1317,98,14,74,89,134,70
1318,98,14,74,89,133,70
1319,98,14,74,89,133,70
1320,98,14,74,89,133,70
1321,98,14,74,89,133,70
1322,98,14,74,88,133,70
1323,98,14,74,88,133,70
1324,98,14,75,88,132,69
1325,98,14,75,88,133,70
1326,98,14,75,88,133,70
1327,98,14,75,88,132,70
1328,98,14,75,88,132,70
1329,98,14,75,88,133,70
1330,98,14,75,89,133,70
1331,98,14,75,89,133,70
1332,98,14,76,89,133,70
1333,98,14,76,89,133,70
1334,98,14,76,89,134,71
1335,98,14,76,89,134,71
1336,98,14,76,89,133,71
1337,98,14,76,89,134,71
1338,98,14,76,90,135,71
1339,98,14,76,90,135,72
1340,98,14,76,90,135,72
1341,98,14,76,91,135,72
1342,98,14,76,91,136,72
1343,98,14,77,91,136,72
1344,98,14,77,91,136,72
1345,98,14,78,91,136,72
1346,98,14,78,91,136,72
1347,98,14,78,91,136,72
1348,98,14,78,90,135,71
1349,98,14,77,90,134,71
1350,98,14,77,90,135,71
1351,98,14,76,90,135,71
1352,98,14,76,89,134,71
1353,98,14,76,89,133,71
1354,98,14,76,89,133,71
1355,98,14,75,89,133,71
1356,98,14,75,89,133,71
1357,98,14,75,88,133,70
1358,98,14,75,88,132,70
1359,98,14,76,88,133,70
1360,98,14,76,88,132,70
1361,98,14,76,88,132,70
1362,98,14,76,88,132,70
1363,98,14,76,88,132,70
1364,98,14,76,88,133,70
1365,98,14,76,88,132,70
1366,98,14,76,89,132,70
1367,98,14,76,89,133,70
1368,98,14,76,89,133,71
1369,98,14,75,89,133,70
1370,98,14,75,89,133,70
1371,98,14,75,89,133,71
1372,98,14,75,90,134,71
1373,98,14,75,89,134,71
1374,98,14,75,89,134,71
1375,98,14,75,90,134,71
1376,98,14,75,90,134,71
1377,98,14,75,89,134,70
1378,98,14,74,89,134,70
1379,98,14,74,89,134,70
1380,98,14,74,89,134,70
1381,98,14,74,89,134,70
1382,98,14,74,89,133,70
1383,98,14,74,89,133,70
1384,98,14,74,89,134,71
1385,98,14,74,89,134,71
1386,98,14,75,89,134,71
1387,99,14,75,89,134,71
1388,99,14,75,90,135,71
1389,99,14,76,90,135,71
1390,99,14,76,89,134,71
1391,99,14,76,89,134,70
1392,99,14,76,89,134,70
1393,99,14,76,89,134,70
1394,98,14,76,89,133,70
1395,98,14,76,89,133,70
1396,98,14,76,89,133,70
1397,98,14,75,89,134,70
1398,98,14,75,89,134,70
1399,98,14,75,89,134,70
1400,98,14,75,90,134,71
1401,98,14,75,90,135,71
1402,98,14,75,90,135,72
1403,98,14,75,90,135,72
1404,98,14,76,91,136,72
1405,98,14,76,91,136,72
1406,98,14,76,91,136,72
1407,98,14,76,90,135,72
1408,98,14,76,91,135,72
1409,98,14,76,91,136,72
1410,98,14,77,90,135,72
1411,98,14,77,90,135,72
1412,98,14,77,90,135,72
1413,98,14,77,90,135,72
1414,98,14,77,90,135,72
1415,98,14,77,90,135,72
1416,98,14,77,90,135,71
1417,98,14,77,90,135,72
1418,98,14,77,90,135,72
1419,98,14,77,90,135,72
1420,98,14,77,90,135,71
1421,98,14,76,90,135,72
1422,98,14,76,90,135,72
1423,98,14,76,90,135,72
1424,98,14,76,90,134,72
1425,98,14,76,90,134,72
1426,98,14,76,90,135,72
1427,98,14,76,90,135,72
1428,99,14,76,91,135,72
1429,99,14,76,91,136,72
1430,99,14,76,92,137,73
1431,99,14,76,92,137,73
1432,99,14,76,92,137,73
1433,99,14,76,92,137,73
1434,99,14,76,93,138,74
1435,99,14,76,93,138,74
1436,98,14,76,93,138,74
1437,98,14,76,93,138,74
1438,98,14,76,93,139,74
1439,98,14,77,94,139,74
1440,98,14,77,93,139,74
1441,98,14,76,93,138,74
1442,98,14,76,93,138,74
1443,98,14,76,93,138,74
1444,98,14,76,92,137,73
1445,98,14,76,92,137,73
1446,98,14,76,92,137,73
1447,98,14,76,92,137,73
1448,98,14,76,92,137,73
1449,98,14,75,92,137,73
1450,98,14,75,92,137,73
1451,98,14,75,92,137,74
1452,98,14,76,92,137,74
1453,98,14,76,92,137,74
1454,98,14,76,92,137,73
1455,98,14,76,92,137,73
1456,98,14,77,92,136,73
1457,98,14,77,91,135,73
1458,98,14,77,91,135,73
1459,98,14,76,92,135,73
1460,98,14,76,92,135,73
1461,98,14,76,91,135,73
1462,98,14,76,91,135,73
1463,98,14,75,92,135,73
1464,98,14,75,92,135,73
1465,98,14,75,92,135,73
1466,98,14,75,92,135,73
1467,98,14,75,92,135,73
1468,98,14,75,92,135,73
1469,98,14,75,92,135,73
1470,98,14,75,91,134,73
1471,98,14,76,92,134,73
1472,98,14,76,92,134,73
1473,98,14,76,91,134,73
1474,99,14,76,91,134,73
1475,99,14,76,92,134,73
1476,99,14,76,92,134,73
1477,99,14,76,92,134,73
1478,99,14,76,92,134,73
1479,99,14,77,92,134,73
1480,99,14,77,92,135,73
1481,99,14,76,92,135,73
1482,99,14,76,91,134,73
1483,99,14,76,91,134,72
1484,99,14,76,91,134,72
1485,99,14,75,91,134,72
1486,99,14,75,90,133,72
1487,99,14,75,90,133,72
1488,99,14,75,90,133,72
1489,99,14,74,90,133,72
1490,99,14,74,90,133,71
1491,99,14,74,90,132,71
1492,99,14,74,90,133,71
1493,99,14,74,90,133,72
1494,99,14,74,90,133,71
1495,98,14,75,90,132,71
1496,98,14,75,90,133,72
1497,98,14,75,90,133,72
1498,98,14,75,90,133,72
1499,98,14,75,90,133,72
1500,98,14,75,90,133,72
1501,98,14,75,91,134,72
1502,98,14,75,91,134,72
1503,98,14,75,90,133,72
1504,98,14,75,90,134,72
1505,98,14,75,91,134,72
1506,98,14,75,90,134,72
1507,98,14,75,90,133,72
1508,98,14,75,90,133,72
1509,98,14,75,91,134,72
1510,98,14,75,91,134,72
1511,98,15,74,91,134,72
1512,98,15,75,91,135,72
1513,98,15,75,91,135,72
1514,98,15,75,90,134,72
1515,98,15,74,90,134,72
1516,98,15,74,90,134,72
1517,98,15,75,90,134,72
1518,98,15,74,90,134,72
1519,98,15,74,90,134,71
1520,98,15,75,90,134,71
1521,98,15,75,90,134,72
1522,99,15,75,90,134,71
1523,99,15,75,90,134,71
1524,99,14,75,90,134,72
1525,99,14,75,90,134,72
1526,99,14,75,90,134,72
1527,99,14,75,90,134,72
1528,99,15,76,90,134,72
1529,99,15,76,90,134,72
1530,99,15,76,90,134,72
1531,99,15,76,90,134,72
1532,99,15,76,91,134,72
1533,99,15,76,91,134,72
1534,99,15,76,91,134,72
1535,99,15,76,90,134,72
1536,99,14,76,90,134,71
1537,99,14,76,90,134,71
1538,99,14,75,90,134,71
1539,99,14,75,90,134,71
1540,99,15,75,89,133,71
1541,99,15,74,90,134,71
1542,99,15,74,90,134,71
1543,99,15,74,89,134,71
1544,99,14,74,89,134,71
1545,99,14,74,90,134,71
1546,99,14,74,90,135,71
1547,99,14,74,89,134,71
1548,99,14,74,89,134,71
1549,99,14,74,89,134,70
1550,99,14,74,89,134,70
1551,99,14,74,89,134,70
1552,99,14,74,88,133,70
1553,99,14,74,88,133,70
1554,99,14,74,88,133,70
1555,99,14,74,88,133,70
1556,99,14,74,88,132,70
1557,99,14,74,88,132,70
1558,99,14,74,88,132,70
1559,99,14,74,88,132,70
1560,99,14,74,88,132,70
1561,99,14,75,89,132,70
1562,99,14,75,89,133,70
1563,99,14,75,89,133,71
1564,99,14,75,90,133,71
1565,98,14,76,90,133,71
1566,98,14,76,90,134,72
1567,98,14,77,90,134,72
1568,98,14,77,90,134,72
1569,98,14,77,90,134,72
1570,98,14,77,91,135,72
1571,98,14,78,91,135,72
1572,98,14,77,90,135,72
1573,98,14,77,90,134,72
1574,98,14,77,90,134,72
1575,98,14,77,91,134,72
1576,98,14,77,91,134,72
1577,98,14,77,91,135,72
1578,99,14,76,91,135,72
1579,99,14,76,92,136,73
1580,99,14,76,92,136,73
1581,99,14,76,92,136,73
1582,99,14,77,92,136,73
1583,99,14,77,92,137,73
1584,99,14,77,92,137,73
1585,99,14,77,92,137,73
1586,99,14,77,91,136,72
1587,99,14,77,91,136,72
1588,99,14,77,91,136,72
1589,99,14,76,90,135,71
1590,99,14,76,90,135,71
1591,99,14,75,90,135,71
1592,99,14,75,90,135,71
1593,99,14,74,90,134,71
1594,99,14,74,89,134,71
1595,99,14,74,89,134,71
1596,99,14,74,90,134,71
1597,99,14,74,89,134,71
1598,99,14,74,89,134,71
1599,99,14,75,90,134,71
1600,99,14,75,90,134,71
1601,99,14,75,90,134,71
1602,99,14,75,90,134,72
1603,99,14,76,91,135,72
1604,99,14,76,92,136,73
1605,98,14,76,92,136,73
1606,98,14,76,92,136,73
1607,98,14,78,93,137,74
1608,98,14,78,93,137,74
1609,98,14,78,93,138,74
1610,97,14,78,93,138,74
1611,97,14,79,94,138,74
1612,97,14,79,94,139,75
1613,97,14,79,94,139,75
1614,97,14,79,94,138,75
1615,97,14,79,94,138,75
1616,97,14,79,94,139,75
1617,97,14,79,94,139,75
1618,96,14,79,94,139,75
1619,96,14,78,94,138,75
1620,96,14,78,94,139,75
1621,96,14,78,94,139,75
1622,96,14,78,94,139,75
1623,96,14,79,94,138,75
1624,96,14,79,94,138,75
1625,96,14,79,94,139,75
1626,96,14,79,94,138,75
1627,96,14,79,94,138,75
1628,96,14,79,94,138,75
1629,96,14,80,94,139,75
1630,96,14,80,94,138,75
1631,95,14,80,94,138,75
1632,95,14,80,94,138,75
1633,95,14,80,94,138,75
1634,95,14,80,94,138,75
1635,95,14,80,93,137,74
1636,95,14,80,93,137,74
1637,95,14,80,93,137,74
1638,95,14,80,93,137,74
1639,95,14,80,93,137,74
1640,95,14,80,92,136,74
1641,94,14,80,93,136,74
1642,94,14,80,93,136,74
1643,94,14,80,92,136,73
1644,94,14,80,92,136,73
1645,94,14,80,92,136,73
1646,94,14,80,92,136,74
1647,94,14,80,92,136,73
1648,94,14,80,92,135,73
1649,94,14,80,92,135,73
1650,94,14,80,92,135,73
1651,94,14,80,92,135,73
1652,94,14,81,92,135,73
1653,94,14,81,92,135,73
1654,94,14,81,92,135,73
1655,94,14,81,92,135,73
1656,94,14,81,91,134,73
1657,94,14,81,91,134,73
1658,94,14,81,91,134,73
1659,94,14,81,91,134,72
1660,94,14,80,91,134,72
1661,94,14,80,91,133,72
1662,94,14,80,91,134,72
1663,94,14,80,91,134,73
1664,94,14,80,92,134,73
1665,94,14,80,92,134,73
1666,94,14,80,92,134,73
1667,94,14,80,93,136,74
1668,94,14,80,93,136,74
1669,94,14,80,93,136,74
1670,94,14,81,93,136,74
1671,94,14,81,93,136,74
1672,94,14,81,92,136,73
1673,94,14,81,91,135,73
1674,94,14,81,91,135,73
1675,94,14,81,91,135,73
1676,94,14,80,91,135,72
1677,94,14,80,91,135,72
1678,94,14,80,91,134,72
1679,94,14,80,91,135,72
1680,94,14,80,91,135,72
1681,94,14,80,91,135,72
1682,94,14,80,91,135,72
1683,94,14,80,91,135,72
1684,94,14,80,91,135,73
1685,94,14,80,91,135,72
1686,94,14,80,91,135,72
1687,93,14,81,91,135,73
1688,93,14,81,91,136,73
1689,93,14,81,91,135,73
1690,93,14,81,91,135,72
1691,93,14,81,91,136,72
1692,93,14,81,91,136,73
1693,93,14,81,91,136,73
1694,93,14,81,91,135,72
1695,93,14,81,91,135,72
1696,93,14,81,91,136,73
1697,93,14,81,91,135,73
1698,93,14,81,91,135,72
1699,93,14,81,91,135,72
1700,93,14,81,91,135,72
1701,93,14,81,91,135,72
1702,93,14,81,91,134,72
1703,93,14,81,91,134,72
1704,93,14,81,91,135,72
1705,93,14,82,91,134,72
1706,93,14,82,90,134,72
1707,93,14,82,90,134,72
1708,93,14,82,90,134,72
1709,93,14,82,91,134,72
1710,93,14,82,91,134,72
1711,93,14,82,91,134,72
1712,93,14,82,91,134,72
1713,93,14,82,91,135,73
1714,93,14,82,91,135,73
1715,93,14,82,91,135,73
1716,93,14,82,92,135,73
1717,93,14,82,92,136,73
1718,93,14,82,92,135,73
1719,93,14,82,91,135,73
1720,93,14,82,92,135,73
1721,93,14,82,92,136,73
1722,93,14,82,92,136,73
1723,93,14,82,92,136,73
1724,93,14,82,92,136,73
1725,93,14,82,92,136,73
1726,93,14,82,92,136,73
1727,93,14,82,92,136,73
1728,93,14,82,92,136,73
1729,93,14,82,92,137,73
1730,93,14,82,92,137,73
1731,93,14,82,92,136,73
1732,93,14,82,92,136,73
1733,93,14,82,92,136,73
1734,93,14,82,92,136,73
1735,93,14,82,92,136,73
1736,93,14,82,92,136,73
1737,93,14,82,92,136,73
1738,93,14,82,92,136,73
1739,93,14,82,92,136,73
1740,93,14,82,92,136,73
1741,93,14,82,92,136,73
1742,93,14,82,92,136,73
1743,93,14,82,92,136,73
1744,93,14,82,91,135,72
1745,93,14,82,91,135,72
1746,93,14,82,91,135,72
1747,93,14,82,91,134,72
1748,93,14,81,90,134,72
1749,93,14,81,91,134,72
1750,93,14,81,91,134,72
1751,93,14,81,91,134,72
1752,93,14,81,91,134,72
1753,93,14,81,91,134,72
1754,93,14,81,91,135,73
1755,93,14,81,91,135,73
1756,93,14,81,91,135,73
1757,93,14,81,92,134,73
1758,93,16,82,70,106,52
1759,93,15,91,70,106,52
1760,94,15,91,70,107,52
1761,94,15,91,70,107,52
1762,94,15,91,70,106,52
1763,94,14,91,70,106,52
1764,94,14,91,70,106,52
1765,94,14,91,69,106,51
1766,94,14,91,69,105,51
1767,93,14,91,69,106,51
1768,93,14,91,69,106,51
1769,93,14,91,69,105,51
1770,93,14,91,69,105,51
1771,93,14,91,68,105,50
1772,93,14,91,69,105,50
1773,93,14,91,68,105,50
1774,93,14,91,68,104,50
1775,93,14,91,68,104,50
1776,93,14,91,68,105,50
1777,93,14,91,68,105,50
1778,93,14,91,68,104,50
1779,93,14,91,68,104,50
1780,93,14,91,68,105,50
1781,93,14,91,68,105,50
1782,93,14,91,68,104,50
1783,93,14,91,67,104,49
1784,93,14,91,68,105,49
1785,93,14,91,68,105,50
1786,93,14,91,67,105,49
1787,93,14,91,67,104,49
1788,93,14,91,67,105,49
1789,93,14,91,68,105,49
1790,93,14,91,67,105,49
1791,93,14,91,67,105,49
1792,93,14,91,67,105,49
1793,93,14,91,67,105,49
1794,93,14,91,67,105,49
1795,93,14,91,66,104,49
1796,93,14,91,66,104,48
1797,93,14,91,66,104,48
1798,93,14,91,66,103,48
1799,93,14,91,65,102,48
1800,93,14,91,65,102,47
1801,93,14,91,65,102,47
1802,93,14,91,64,101,47
1803,93,14,90,64,100,47
1804,93,14,90,63,99,46
1805,93,14,90,63,99,46
1806,93,14,90,63,99,46
1807,93,14,90,62,98,45
1808,93,14,90,62,97,45
1809,93,14,90,62,97,45
1810,93,14,90,62,98,45
1811,93,14,90,62,97,45
1812,93,14,90,61,96,45
1813,93,14,90,61,96,45
1814,93,14,90,62,97,45
1815,93,14,90,61,96,45
1816,93,14,90,61,96,44
1817,93,14,90,61,96,44
1818,93,14,90,61,96,45
1819,93,14,90,61,96,45
1820,93,14,90,61,96,44
1821,93,14,90,61,96,44
1822,93,14,90,61,97,45
1823,93,14,90,61,97,45
1824,93,14,90,61,96,44
1825,93,14,90,61,96,44
1826,92,14,90,61,97,44
1827,92,14,90,61,97,45
1828,92,14,90,61,96,45
1829,92,14,90,61,96,44
1830,92,14,90,61,97,45
1831,92,14,90,61,98,45
1832,92,14,90,61,97,45
1833,92,14,90,61,97,44
1834,92,14,90,61,97,44
1835,92,14,90,61,97,45
1836,92,14,90,61,97,45
1837,92,14,90,61,96,44
1838,92,14,90,61,96,44
1839,92,14,90,61,97,45
1840,92,14,90,61,96,45
1841,92,14,90,60,96,44
1842,92,14,90,61,96,44
1843,92,14,90,61,96,44
1844,92,14,91,61,96,44
1845,92,14,90,60,95,44
1846,92,14,90,60,95,44
1847,92,14,90,61,96,44
1848,92,14,90,61,96,44
1849,92,14,90,60,95,44
1850,92,14,90,60,95,44
1851,92,14,90,60,95,44
1852,92,14,90,60,95,44
1853,92,14,90,60,95,44
1854,92,14,90,60,95,44
1855,92,14,90,60,95,44
1856,92,14,90,60,96,44
1857,92,14,90,60,96,44
1858,92,14,90,60,96,44
1859,92,14,90,60,96,44
1860,92,14,90,60,97,44
1861,92,14,90,60,97,44
1862,92,14,89,60,97,44
1863,92,14,90,60,97,44
1864,92,14,90,61,97,44
1865,92,14,90,60,97,44
1866,92,14,90,60,97,44
1867,92,14,90,60,97,44
1868,92,14,90,60,97,44
1869,92,14,90,60,97,44
1870,92,14,90,60,97,44
1871,92,14,90,60,96,43
1872,91,14,90,60,97,44
1873,91,14,90,60,96,44
1874,92,14,90,59,96,43
1875,92,14,90,59,95,43
1876,92,14,90,59,95,43
1877,92,14,89,59,95,43
1878,92,14,89,59,94,43
1879,92,14,89,59,93,43
1880,91,14,89,59,94,43
1881,91,14,90,59,94,43
1882,91,14,90,59,93,43
1883,91,14,90,59,93,43
1884,91,14,90,59,93,43
1885,91,14,90,59,94,44
1886,91,14,90,59,94,44
1887,91,14,90,59,93,44
1888,91,14,90,60,93,44
1889,91,14,90,60,94,44
1890,91,14,90,60,94,44
1891,91,14,90,60,93,44
1892,91,14,91,60,93,44
1893,91,14,91,60,94,44
1894,91,14,91,60,94,45
1895,91,14,91,60,94,44
1896,91,14,91,60,94,44
1897,91,14,91,61,95,45
1898,91,14,91,60,95,45
1899,91,14,91,60,95,45
1900,91,14,91,60,94,44
1901,91,14,91,60,95,44
1902,91,14,91,61,95,44
1903,91,14,91,60,95,44
1904,91,14,90,60,95,44
1905,91,14,90,60,95,44
1906,91,14,90,60,95,44
1907,91,14,90,60,95,44
1908,91,14,90,60,94,44
1909,91,14,90,60,94,44
1910,91,14,90,60,95,44
1911,91,14,90,60,94,44
1912,91,14,90,59,94,44
1913,91,14,90,60,94,44
1914,91,14,90,60,95,44
1915,91,14,90,59,94,44
1916,91,14,90,59,94,44
1917,91,14,90,59,93,43
1918,91,14,90,59,93,43
1919,91,14,90,59,93,43
1920,91,14,90,58,92,43
1921,91,14,90,58,92,43
1922,91,14,90,58,92,43
1923,91,14,90,58,92,43
1924,91,14,90,58,91,43
1925,91,14,90,58,91,43
