record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
996,95,17,110,57,93,39
997,95,17,110,56,93,39
998,95,17,110,56,92,39
999,95,16,110,56,92,39
1000,95,16,111,57,93,39
1001,95,16,111,57,93,40
1002,94,16,111,57,93,40
1003,94,17,112,58,94,40
1004,94,17,112,58,94,41
1005,94,17,113,58,94,41
1006,94,17,113,58,94,41
1007,94,17,113,58,94,41
1008,94,17,113,58,93,41
1009,94,17,114,58,93,41
1010,94,16,114,59,94,41
1011,94,16,114,59,94,42
1012,94,16,114,59,94,42
1013,94,16,114,59,95,42
1014,94,16,114,60,96,42
1015,94,16,114,60,96,42
1016,94,16,114,59,96,42
1017,94,16,114,60,96,42
1018,94,16,114,60,96,42
1019,94,16,113,59,96,42
1020,94,16,113,59,96,42
1021,94,16,113,59,96,42
1022,94,16,113,59,95,41
1023,94,17,113,59,95,41
1024,94,17,113,59,95,41
1025,95,17,113,58,94,41
1026,95,17,113,58,94,41
1027,95,17,113,58,94,41
1028,95,17,113,58,94,41
1029,95,17,113,59,94,41
1030,95,17,113,60,96,42
1031,95,17,113,61,98,44
1032,95,17,113,62,99,45
1033,95,17,113,63,100,45
1034,95,17,113,64,101,46
1035,95,17,114,64,102,47
1036,95,17,114,64,101,47
1037,95,17,115,64,101,47
1038,95,17,115,64,101,47
1039,95,17,114,63,101,46
1040,94,17,114,63,100,46
1041,94,17,113,62,99,45
1042,94,16,112,61,98,44
1043,94,16,112,61,97,44
1044,94,16,111,60,96,43
1045,94,17,111,59,95,42
1046,94,17,111,58,94,42
1047,94,17,111,57,92,41
1048,94,17,111,57,92,40
1049,94,16,111,57,93,40
1050,94,16,111,57,93,41
1051,94,16,111,58,93,41
1052,94,17,112,58,94,41
1053,94,17,112,58,93,41
1054,94,17,112,58,93,41
1055,94,16,112,58,93,41
1056,94,16,113,58,93,41
1057,94,16,113,58,93,41
1058,94,17,113,58,93,41
1059,94,17,113,59,94,41
1060,94,17,113,59,95,41
1061,94,17,113,59,95,41
1062,94,17,113,60,96,42
1063,94,17,113,60,96,42
1064,94,17,113,60,96,42
1065,94,18,113,60,97,42
1066,94,18,113,61,97,43
1067,94,18,113,61,98,43
1068,94,18,114,61,98,43
1069,94,18,114,62,98,44
1070,94,18,115,62,98,44
1071,94,18,115,61,97,44
1072,94,18,115,61,97,44
1073,94,18,115,61,96,44
1074,94,19,115,61,96,43
1075,94,19,115,60,95,43
1076,94,19,115,60,94,43
1077,94,19,115,60,94,43
1078,94,19,114,59,94,43
1079,94,19,114,59,93,42
1080,94,19,114,59,93,42
1081,94,19,114,59,93,42
1082,94,19,114,59,93,42
1083,94,19,114,59,93,42
1084,95,19,114,59,93,42
1085,95,19,115,59,93,42
1086,95,20,115,59,93,42
1087,95,20,115,59,92,42
1088,95,20,115,59,93,42
1089,95,20,115,59,93,42
1090,95,19,115,61,95,43
1091,95,19,115,61,96,44
1092,95,19,115,62,97,45
1093,95,19,115,62,98,45
1094,95,19,115,63,98,46
1095,95,19,115,63,98,46
1096,95,18,115,63,99,46
1097,95,18,115,64,100,47
1098,95,18,115,64,101,47
1099,95,19,115,64,101,47
1100,95,19,115,64,101,46
1101,95,19,114,63,100,46
1102,95,19,114,62,100,45
1103,94,18,114,63,100,45
1104,94,18,114,63,100,45
1105,94,18,113,62,100,45
1106,94,18,113,62,100,45
1107,94,18,112,62,100,45
1108,94,18,112,61,99,44
1109,94,18,113,61,99,43
1110,95,18,113,60,98,43
1111,95,18,113,60,97,42
1112,95,18,113,59,96,41
1113,95,18,112,58,95,41
1114,95,18,112,58,95,41
1115,95,18,111,58,94,40
1116,95,18,111,57,94,40
1117,95,18,110,57,92,40
1118,95,18,110,56,92,40
1119,95,18,110,56,92,40
1120,95,18,110,56,91,39
1121,95,18,110,55,90,39
1122,95,18,110,55,90,39
1123,95,18,110,56,90,39
1124,95,18,111,56,89,40
1125,95,18,111,55,89,40
1126,95,17,112,56,90,40
1127,95,17,112,56,89,40
1128,95,17,112,56,89,40
1129,95,18,112,56,89,40
1130,95,18,112,56,89,40
1131,95,18,112,56,89,40
1132,95,18,112,56,90,40
1133,95,18,112,56,89,40
1134,94,18,112,56,89,40
1135,94,18,112,56,89,40
1136,94,18,112,56,90,40
1137,94,18,112,56,89,40
1138,94,18,112,56,89,40
1139,94,18,112,56,90,40
1140,95,18,112,56,90,40
1141,95,18,112,56,90,40
1142,95,18,113,56,90,40
1143,95,18,113,56,90,40
1144,95,18,113,56,90,40
1145,95,18,113,56,90,40
1146,95,18,113,56,90,40
1147,95,18,113,57,90,40
1148,95,18,113,57,91,41
1149,95,18,113,57,91,41
1150,95,18,113,58,91,42
1151,95,18,113,58,92,42
1152,95,18,113,59,93,43
1153,95,18,113,59,93,43
1154,95,18,113,59,93,44
1155,95,18,113,60,94,44
1156,95,18,113,59,93,44
1157,95,18,113,59,93,43
1158,95,18,112,59,93,43
1159,95,18,112,59,93,43
1160,95,18,112,58,92,43
1161,95,18,112,58,92,42
1162,95,18,111,58,92,42
1163,95,18,111,57,91,41
1164,95,18,111,57,91,41
1165,95,18,111,56,90,41
1166,95,18,111,56,89,40
1167,95,18,111,56,89,40
1168,95,18,111,55,89,40
1169,95,18,111,55,88,40
1170,94,18,111,54,87,39
1171,94,18,110,54,87,39
1172,94,18,110,54,87,39
1173,95,13,108,70,98,56
1174,95,13,108,70,99,57
1175,95,13,109,70,98,56
1176,95,13,109,70,98,56
1177,95,13,109,70,98,56
1178,95,13,109,69,97,56
1179,94,13,109,69,97,55
1180,94,13,109,69,97,55
1181,94,13,109,69,97,55
1182,94,13,109,69,98,55
1183,94,13,109,69,97,55
1184,94,13,109,68,97,54
1185,94,13,110,68,97,54
1186,94,13,110,68,97,53
1187,94,13,109,67,96,53
1188,94,13,109,67,96,53
1189,94,13,109,68,96,53
1190,94,13,109,68,97,54
1191,94,13,109,68,96,53
1192,94,13,109,68,96,53
1193,94,13,108,68,97,54
1194,95,13,108,69,98,55
1195,95,13,108,68,97,54
1196,95,13,108,68,96,54
1197,95,12,109,67,96,53
1198,95,12,109,68,96,53
1199,95,12,109,67,96,53
1200,96,12,109,67,96,53
1201,96,12,109,67,95,53
1202,96,12,109,67,95,53
1203,96,12,108,67,95,52
1204,96,12,108,67,95,52
1205,96,11,108,66,95,52
1206,96,11,107,67,96,52
1207,96,11,107,67,95,52
1208,96,11,107,66,95,52
1209,96,11,107,66,94,52
1210,96,13,107,66,95,52
1211,96,13,107,66,94,52
1212,96,13,107,66,94,52
1213,96,13,107,66,95,52
1214,96,13,107,66,95,53
1215,96,13,107,65,93,52
1216,96,13,106,65,93,52
1217,96,13,106,65,94,52
1218,96,13,106,65,93,52
1219,96,13,106,64,93,51
1220,96,13,106,65,93,51
1221,96,13,106,65,93,51
1222,96,13,106,64,92,51
1223,96,13,106,64,92,51
1224,96,14,106,65,92,51
1225,96,14,106,64,92,51
1226,96,14,106,64,92,51
1227,96,14,106,64,92,51
1228,96,15,107,64,92,51
1229,96,15,107,65,92,51
1230,96,15,107,64,92,51
1231,96,15,107,64,92,51
1232,96,15,107,64,92,51
1233,96,15,107,65,92,51
1234,96,15,107,65,92,51
1235,97,16,107,65,92,51
1236,97,16,107,65,93,52
1237,97,16,107,64,92,52
1238,97,16,107,64,92,51
1239,97,16,107,64,92,51
1240,97,15,107,65,92,52
1241,97,15,107,65,92,52
1242,97,15,107,65,92,52
1243,97,16,107,65,92,52
1244,97,16,107,65,93,52
1245,97,16,107,65,93,52
1246,97,16,107,65,92,51
1247,97,16,107,65,93,52
1248,97,15,107,65,94,52
1249,97,15,107,65,94,52
1250,96,16,106,65,93,52
1251,96,17,106,65,93,52
1252,96,17,106,66,94,52
1253,96,17,106,65,93,52
1254,96,16,106,65,93,52
1255,96,15,106,68,97,52
1256,96,17,106,67,97,52
1257,96,17,106,66,94,51
1258,96,17,106,65,94,51
1259,96,17,106,64,94,51
1260,97,17,105,65,95,51
1261,97,17,105,64,94,51
1262,97,17,105,64,94,51
1263,97,17,105,64,94,51
1264,96,15,105,64,94,51
1265,96,15,105,64,94,51
1266,96,15,105,64,93,51
1267,96,15,106,64,93,51
1268,96,15,106,65,94,51
1269,96,15,106,64,94,51
1270,95,15,106,64,94,51
1271,95,15,107,64,93,51
1272,95,15,107,64,94,51
1273,96,15,107,64,94,51
1274,96,15,107,64,93,51
1275,96,15,107,64,93,51
1276,96,14,107,64,93,51
1277,96,14,107,65,94,51
1278,96,14,107,64,93,51
1279,96,14,107,64,93,51
1280,97,15,107,65,94,51
1281,97,15,107,64,93,51
1282,97,15,107,64,93,51
1283,97,14,107,65,93,51
1284,97,14,107,64,93,51
1285,97,14,107,64,92,51
1286,97,14,107,64,92,51
1287,97,14,107,64,93,51
1288,97,14,107,64,92,51
1289,97,14,107,64,92,50
1290,97,14,107,64,93,50
1291,97,14,107,63,92,50
1292,97,14,106,63,91,50
1293,97,16,106,63,92,50
1294,97,16,106,62,91,49
1295,97,16,106,62,90,49
1296,97,16,106,62,90,49
1297,98,16,106,62,90,49
1298,98,16,106,62,90,49
1299,98,16,106,62,90,49
1300,98,16,106,61,89,48
1301,98,16,106,62,90,49
1302,98,16,106,62,90,49
1303,98,16,106,61,89,49
1304,98,16,106,61,89,48
1305,98,16,106,62,89,48
1306,98,16,106,62,90,49
1307,98,16,106,62,90,49
1308,98,17,105,62,90,49
1309,98,17,105,61,89,49
1310,98,17,105,61,89,48
1311,98,17,105,61,89,48
1312,98,17,104,61,90,49
1313,98,16,104,61,90,49
1314,98,15,104,61,89,48
1315,98,14,104,61,89,48
1316,98,14,104,61,89,48
1317,98,14,104,61,90,49
1318,98,14,104,61,89,48
1319,98,14,104,61,89,48
1320,98,14,104,64,93,49
1321,98,14,104,64,92,48
1322,98,13,104,63,91,47
1323,97,13,104,62,90,47
1324,98,13,104,61,90,47
1325,98,13,104,61,90,47
1326,98,13,104,61,91,47
1327,98,13,104,60,90,47
1328,98,13,104,60,90,47
1329,98,13,104,60,90,47
1330,97,13,104,61,90,48
1331,97,13,104,61,90,48
1332,97,13,105,60,90,48
1333,97,13,106,61,90,48
1334,97,13,106,61,90,48
1335,97,13,106,61,90,48
1336,97,13,106,61,90,48
1337,96,13,107,62,91,49
1338,96,13,107,61,90,49
1339,96,13,107,62,90,49
1340,96,13,107,62,91,49
1341,96,13,107,62,90,49
1342,97,13,107,61,90,49
1343,97,13,107,61,89,49
1344,97,13,107,62,90,49
1345,97,13,107,62,90,49
1346,97,13,107,61,89,49
1347,97,13,107,61,89,49
1348,97,15,107,62,90,50
1349,97,15,108,62,90,50
1350,97,15,108,62,89,49
1351,97,15,108,62,89,49
1352,97,16,108,62,90,50
1353,97,16,108,62,90,50
1354,97,16,108,62,90,50
1355,97,16,108,62,89,49
1356,97,15,108,62,90,50
1357,97,15,108,62,90,50
1358,97,15,108,62,90,49
1359,97,16,107,62,90,49
1360,97,16,107,62,90,49
1361,97,16,107,62,90,49
1362,97,16,107,62,90,49
1363,97,16,107,62,90,49
1364,97,16,107,62,90,49
1365,97,16,107,61,89,49
1366,97,16,107,61,89,48
1367,97,16,107,61,90,49
1368,97,16,106,61,89,48
1369,97,16,106,60,88,48
1370,97,16,106,60,88,47
1371,97,15,106,60,89,48
1372,97,15,105,60,88,48
1373,97,15,105,60,88,48
1374,97,15,105,60,88,47
1375,97,15,105,60,88,48
1376,97,15,105,59,87,47
1377,97,15,105,59,87,47
1378,97,15,105,59,87,47
1379,97,15,105,60,88,48
1380,97,15,105,60,88,48
1381,97,15,105,60,88,47
1382,97,15,105,60,88,48
1383,97,15,105,61,89,48
1384,97,15,105,60,89,48
1385,97,15,104,60,89,48
1386,97,15,105,61,89,48
1387,97,15,105,61,90,49
1388,97,15,105,61,90,49
1389,97,15,105,61,89,49
1390,97,15,105,61,89,48
1391,97,15,105,61,90,49
1392,97,15,105,61,90,49
1393,97,15,105,61,90,49
1394,97,15,106,61,89,48
1395,97,14,106,61,90,49
1396,97,14,105,61,90,49
1397,97,14,105,61,90,49
1398,97,14,105,60,89,48
1399,97,14,105,61,90,48
1400,97,14,105,60,89,48
1401,97,14,105,60,89,48
1402,97,14,105,60,89,48
1403,97,15,105,61,90,48
1404,97,15,105,60,89,48
1405,97,15,105,60,89,48
1406,97,15,105,60,88,48
1407,97,15,105,60,89,48
1408,97,15,105,60,89,48
1409,97,15,105,60,88,48
1410,97,15,105,60,88,47
1411,97,13,105,60,89,48
1412,97,13,105,60,89,48
1413,97,13,105,60,88,48
1414,97,13,105,59,88,47
1415,97,13,105,60,88,47
1416,97,13,105,60,88,48
1417,97,13,105,59,88,47
1418,97,13,105,59,87,47
1419,97,13,105,59,87,47
1420,97,11,105,59,87,47
1421,97,11,105,59,87,47
1422,97,11,105,58,86,47
1423,97,11,105,58,86,46
1424,97,11,105,59,87,47
1425,97,11,105,58,86,47
1426,97,11,105,58,85,46
1427,97,11,105,57,85,46
1428,97,11,105,58,86,46
1429,97,11,105,57,85,46
1430,97,11,105,57,85,46
1431,97,11,104,57,84,45
1432,98,11,104,57,85,45
1433,98,11,104,57,85,45
1434,98,11,104,56,84,45
1435,98,11,103,56,84,45
1436,98,11,103,56,84,45
1437,98,11,103,57,85,45
1438,98,11,103,56,84,45
1439,98,11,103,56,84,45
1440,98,11,103,56,84,45
1441,98,11,103,57,84,45
1442,98,11,103,56,84,45
1443,98,11,103,56,83,45
1444,98,11,103,56,83,44
1445,98,11,103,57,84,45
1446,98,11,103,56,84,45
1447,98,11,103,56,84,45
1448,98,11,103,56,83,45
1449,98,10,103,57,84,45
1450,98,10,104,57,84,45
1451,98,10,104,56,84,45
1452,98,10,104,56,84,45
1453,97,10,104,57,85,45
1454,97,10,104,57,84,46
1455,97,10,104,56,83,45
1456,98,10,104,56,83,45
1457,98,10,104,57,84,45
1458,98,10,104,57,84,45
1459,98,10,104,56,83,45
1460,97,10,104,56,83,45
1461,97,11,104,57,84,45
1462,97,11,104,57,84,46
1463,97,11,104,56,84,45
1464,97,11,104,56,84,45
1465,97,11,104,57,84,45
1466,97,11,104,57,84,45
1467,97,11,104,56,83,45
1468,97,11,104,56,83,44
1469,97,11,104,56,84,44
1470,97,11,104,56,84,45
1471,97,11,103,55,83,44
1472,97,11,103,55,83,44
1473,97,11,103,55,83,44
1474,97,11,103,55,83,44
1475,97,11,103,55,82,44
1476,97,11,103,54,81,43
1477,97,11,103,54,81,43
1478,97,10,103,55,82,43
1479,97,9,103,54,81,43
1480,97,8,103,54,81,43
1481,97,7,103,54,81,43
1482,97,9,103,54,82,43
1483,97,9,103,54,81,43
1484,97,9,103,54,80,43
1485,97,9,103,54,80,43
1486,97,9,103,54,81,43
1487,97,9,103,54,81,43
1488,97,9,103,54,80,43
1489,97,9,103,54,80,43
1490,97,9,103,54,81,43
1491,97,9,103,54,81,43
1492,97,9,103,54,80,43
1493,97,9,103,54,80,43
1494,97,9,103,54,80,43
1495,97,9,103,54,81,43
1496,97,9,103,54,80,43
1497,97,9,103,54,80,43
1498,97,8,103,54,80,43
1499,97,8,103,54,81,43
1500,97,8,103,54,80,43
1501,97,8,102,53,80,43
1502,97,8,102,54,80,43
1503,97,8,102,54,81,43
1504,97,8,102,54,81,43
1505,97,8,102,53,80,42
1506,97,8,102,53,80,42
1507,97,8,102,54,81,43
1508,97,8,102,53,80,43
1509,97,8,102,53,79,42
1510,97,7,102,53,79,42
1511,97,7,102,53,80,42
1512,97,7,102,53,80,42
1513,97,7,102,52,79,42
1514,97,7,102,52,78,41
1515,97,7,102,52,78,41
1516,97,7,102,52,79,42
1517,97,7,101,52,78,41
1518,97,7,101,52,77,41
1519,97,8,101,52,78,41
1520,98,8,101,52,78,41
1521,98,8,100,51,77,41
1522,98,8,100,51,77,40
1523,98,8,100,51,77,40
1524,98,8,100,52,78,41
1525,98,8,100,51,77,41
1526,98,8,100,51,76,40
1527,98,7,100,51,76,40
1528,98,6,100,51,77,41
1529,98,5,101,51,77,41
1530,98,4,101,51,76,40
1531,98,3,100,51,76,40
1532,98,2,100,51,77,41
1533,98,2,100,51,77,41
1534,98,0,100,51,76,40
1535,98,0,100,51,76,40
1536,98,0,100,51,76,40
1537,98,0,100,51,77,41
1538,98,0,101,51,76,40
1539,98,0,101,51,76,40
1540,98,0,101,51,76,40
1541,98,0,101,51,77,41
1542,98,0,101,51,76,40
1543,98,0,101,51,76,40
1544,98,0,101,51,77,40
1545,98,0,101,51,77,41
1546,98,0,101,51,76,40
1547,98,0,101,51,76,40
1548,98,0,101,51,76,40
1549,98,0,101,52,78,41
1550,98,0,101,51,77,41
1551,98,0,101,52,77,41
1552,98,0,101,52,77,40
1553,98,0,101,52,78,41
1554,98,0,101,51,77,41
1555,98,0,101,52,77,41
1556,98,0,101,51,77,40
1557,98,0,101,52,78,41
1558,98,0,101,52,77,41
1559,98,0,101,52,77,41
1560,98,0,101,51,76,40
1561,98,0,101,52,78,41
1562,98,0,101,52,78,41
1563,98,0,101,51,77,41
1564,97,0,101,51,77,40
1565,97,0,101,52,78,41
1566,97,0,101,52,78,41
1567,97,0,101,52,77,41
1568,97,0,101,52,77,41
1569,97,0,101,52,77,41
1570,97,0,101,52,78,41
1571,97,0,101,52,77,41
1572,97,0,101,51,77,41
1573,97,0,101,52,77,41
1574,98,0,101,52,78,41
1575,98,0,101,52,77,41
1576,98,0,101,52,77,41
1577,98,0,101,52,77,41
1578,98,0,101,52,78,41
1579,98,7,101,52,77,41
1580,98,7,101,51,77,41
1581,97,9,101,51,77,40
1582,98,9,101,51,77,40
1583,98,9,101,51,76,40
1584,97,9,101,51,76,40
1585,97,9,101,50,75,40
1586,97,9,101,50,76,40
1587,98,9,101,50,76,40
1588,98,9,101,50,75,40
1589,98,8,101,50,75,39
1590,98,8,101,50,75,39
1591,98,8,101,50,76,40
1592,98,8,101,50,75,40
1593,98,8,101,50,75,39
1594,98,8,101,50,75,39
1595,98,9,102,51,76,40
1596,98,9,102,50,75,40
1597,98,9,102,50,75,40
1598,97,9,102,50,75,39
1599,97,9,103,50,76,40
1600,97,9,103,50,75,40
1601,97,9,102,50,75,40
1602,97,9,102,50,75,40
1603,97,8,103,50,76,40
1604,98,7,103,50,76,40
1605,98,6,102,50,76,40
1606,98,5,102,51,76,40
1607,98,8,102,51,77,40
1608,98,8,102,51,76,40
1609,98,8,101,50,76,40
1610,98,8,101,50,76,40
1611,98,8,101,51,77,40
1612,98,8,101,51,76,40
1613,97,8,101,50,76,40
1614,97,8,101,50,76,40
1615,97,8,101,51,77,40
1616,97,8,101,51,77,40
1617,97,7,101,51,77,40
1618,97,6,101,51,76,40
1619,97,5,101,51,77,40
1620,97,4,101,51,77,40
1621,97,3,101,51,77,40
1622,97,2,101,50,77,40
1623,97,1,101,51,77,40
1624,97,0,101,51,78,40
1625,97,0,101,51,77,40
1626,97,0,101,51,77,40
1627,97,0,101,52,78,40
1628,97,7,101,52,79,40
1629,97,7,101,51,78,40
1630,97,7,100,51,77,40
1631,97,7,100,51,77,39
1632,97,7,100,51,79,40
1633,97,7,100,51,78,40
1634,97,7,100,51,78,40
1635,97,7,100,51,78,40
1636,97,7,100,51,79,40
1637,97,7,101,52,79,40
1638,97,7,101,51,78,40
1639,97,7,101,51,78,40
1640,97,6,101,52,79,40
1641,97,5,101,52,78,40
1642,97,4,101,51,78,40
1643,97,3,101,51,78,40
1644,97,2,101,51,78,40
1645,97,1,101,51,78,40
1646,97,1,101,51,77,40
1647,97,0,101,51,77,40
1648,97,0,101,51,77,40
1649,97,7,101,51,78,40
1650,97,7,101,51,77,40
1651,97,7,101,51,77,40
1652,97,7,101,51,77,39
1653,97,7,101,51,78,40
1654,97,7,101,51,77,40
1655,97,7,100,50,77,39
1656,97,7,100,50,77,39
1657,97,7,100,51,78,39
1658,97,7,100,51,77,40
1659,97,7,100,50,77,39
1660,97,7,100,50,77,39
1661,97,7,100,51,78,40
1662,97,7,100,51,78,40
1663,97,7,100,51,77,40
1664,97,7,100,51,77,39
1665,97,7,100,51,78,39
1666,97,7,100,51,78,40
1667,97,7,100,51,77,40
1668,97,6,100,51,77,39
1669,97,5,101,51,78,39
1670,97,4,100,51,79,40
1671,97,3,100,51,78,40
1672,97,2,100,51,78,39
1673,97,7,100,51,79,39
1674,97,7,100,51,79,40
1675,97,7,100,51,79,40
1676,97,7,100,51,78,39
1677,97,7,100,51,78,39
1678,97,7,100,52,80,40
1679,97,7,100,51,79,40
1680,97,7,100,51,78,39
1681,97,9,101,51,78,39
1682,97,9,101,52,79,40
1683,97,9,101,51,79,40
1684,97,9,101,51,78,40
1685,97,9,101,51,78,40
1686,97,9,101,52,79,40
1687,97,9,101,52,79,40
1688,97,9,101,51,78,40
1689,97,9,102,51,78,40
1690,97,8,102,52,79,40
1691,97,7,102,52,79,40
1692,97,6,102,52,79,40
1693,97,5,102,51,78,40
1694,97,4,102,52,79,40
1695,97,3,102,52,80,40
1696,97,3,102,52,79,40
1697,97,0,102,52,79,40
1698,97,0,102,52,79,40
1699,97,7,102,52,80,41
1700,97,7,102,52,80,41
1701,97,7,102,52,79,40
1702,97,7,102,52,80,40
1703,97,7,102,52,80,40
1704,97,7,102,52,80,40
1705,97,7,102,51,79,40
1706,97,7,101,51,79,40
1707,97,7,101,52,80,40
1708,97,7,101,52,79,40
1709,97,7,101,51,79,40
1710,97,7,0,51,79,39
1711,97,7,0,51,79,39
1712,97,7,0,51,79,40
1713,97,7,0,51,78,39
1714,97,7,0,51,78,39
1715,97,7,0,51,79,39
1716,97,7,0,51,80,39
1717,97,7,0,51,79,39
1718,97,7,101,51,79,39
1719,97,7,101,51,79,39
1720,97,7,101,51,80,39
1721,97,7,101,51,79,39
1722,97,7,101,51,79,39
1723,97,7,101,51,79,39
1724,97,7,100,51,80,39
1725,97,7,100,51,79,39
1726,97,7,100,51,79,39
1727,97,7,100,51,79,39
1728,97,7,100,51,80,39
1729,97,7,100,51,80,39
1730,97,7,100,51,79,39
1731,97,7,100,51,79,39
1732,97,8,100,51,80,39
1733,97,8,100,51,80,39
1734,97,8,100,51,79,39
1735,97,8,100,50,79,39
1736,97,8,100,51,80,39
1737,97,8,99,51,80,39
1738,97,8,99,51,79,39
1739,97,8,99,51,79,39
1740,98,8,99,51,79,39
1741,97,8,99,51,80,39
1742,98,8,99,50,79,38
1743,98,8,99,50,79,38
1744,98,8,99,50,79,38
1745,98,8,98,50,79,38
1746,98,8,98,50,78,38
1747,98,8,98,50,78,38
1748,98,9,98,50,78,38
1749,98,9,98,50,78,38
1750,98,9,98,50,78,38
1751,98,9,98,49,77,38
1752,97,9,98,49,77,38
1753,97,9,98,50,78,38
1754,97,9,98,49,77,38
1755,97,9,98,49,76,37
1756,97,9,98,49,76,37
1757,97,11,98,50,77,38
1758,97,14,98,66,105,49
1759,90,14,95,66,104,49
1760,90,14,96,66,104,49
1761,90,14,97,66,104,49
1762,90,14,97,66,105,49
1763,90,14,97,66,105,49
1764,90,14,97,66,104,49
1765,90,14,96,65,104,49
1766,90,14,96,65,104,49
1767,90,14,96,65,104,49
1768,90,14,96,65,104,49
1769,90,14,95,65,103,49
1770,90,14,95,66,104,49
1771,90,14,96,66,104,50
1772,90,14,96,66,105,50
1773,90,14,96,66,105,50
1774,90,14,96,66,106,50
1775,90,14,96,66,105,50
1776,90,14,96,66,104,50
1777,90,14,97,66,104,50
1778,90,14,97,66,104,50
1779,90,14,98,66,104,50
1780,90,14,98,66,103,50
1781,90,14,98,66,102,50
1782,90,14,98,65,102,49
1783,90,14,98,66,103,49
1784,90,14,98,65,102,49
1785,90,14,98,65,101,49
1786,90,14,97,65,101,49
1787,90,14,97,65,102,49
1788,90,14,97,65,102,49
1789,90,14,97,65,101,49
1790,90,14,97,64,101,48
1791,90,14,97,64,101,48
1792,90,14,96,65,101,49
1793,89,14,96,64,101,48
1794,89,14,96,64,101,48
1795,89,14,96,65,101,48
1796,89,14,96,65,102,49
1797,89,14,96,65,102,49
1798,89,14,96,65,102,49
1799,89,14,96,66,103,49
1800,89,14,96,66,103,50
1801,89,14,96,66,103,50
1802,89,14,96,65,103,49
1803,89,14,96,65,103,49
1804,89,14,96,66,103,50
1805,89,14,96,66,104,50
1806,89,14,96,65,102,49
1807,89,14,96,65,102,49
1808,89,14,97,66,102,50
1809,89,14,97,66,102,50
1810,89,14,97,66,102,50
1811,90,14,97,66,102,51
1812,90,14,97,67,102,51
1813,90,16,97,67,101,52
1814,89,16,97,67,100,52
1815,89,16,97,68,100,52
1816,89,19,98,68,101,53
1817,89,18,98,68,101,54
1818,89,20,98,67,99,53
1819,89,24,98,68,100,53
1820,89,29,99,68,101,53
1821,89,36,99,68,101,54
1822,89,35,99,68,100,53
1823,89,34,99,68,101,53
1824,89,33,99,68,102,53
1825,90,32,99,69,103,53
1826,90,31,99,68,104,53
1827,90,30,99,68,104,52
1828,90,29,99,68,104,52
1829,89,28,99,69,105,53
1830,89,27,99,68,105,52
1831,89,26,100,68,105,52
1832,89,25,100,68,105,52
1833,89,22,100,69,106,52
1834,89,22,100,69,106,52
1835,89,22,100,68,105,52
1836,89,22,100,68,105,51
1837,89,19,100,68,105,51
1838,88,19,100,69,106,52
1839,88,19,99,68,105,52
1840,88,19,99,68,105,52
1841,88,19,99,68,105,52
1842,88,19,99,69,106,53
1843,88,19,98,70,106,53
1844,88,18,98,70,107,53
1845,88,18,98,71,109,54
1846,88,18,98,73,111,56
1847,88,17,98,73,111,56
1848,88,16,98,74,112,57
1849,88,16,99,75,113,58
1850,88,16,99,76,115,59
1851,88,16,100,76,115,60
1852,88,24,100,76,115,60
1853,88,30,101,78,116,61
1854,88,33,101,79,118,62
1855,88,32,101,79,118,62
1856,88,31,101,79,118,62
1857,88,29,101,79,119,62
1858,88,34,101,80,120,63
1859,88,33,101,80,120,63
1860,88,32,101,80,120,63
1861,88,31,101,80,120,63
1862,88,27,101,80,120,63
1863,88,27,101,80,120,63
1864,88,27,102,79,119,62
1865,88,27,102,78,118,61
1866,89,22,102,78,118,61
1867,89,22,102,78,118,61
1868,89,22,102,77,117,60
1869,89,22,102,76,117,60
1870,89,22,102,77,116,60
1871,89,22,101,76,117,60
1872,89,22,100,76,116,59
1873,89,22,100,75,115,58
1874,89,22,99,75,114,58
1875,89,21,99,75,115,58
1876,89,21,99,75,114,58
1877,89,21,99,74,113,57
1878,89,19,99,75,112,57
1879,89,19,99,74,113,57
1880,89,18,98,75,113,57
1881,89,17,98,74,113,57
1882,89,16,98,74,113,57
1883,89,18,98,74,111,57
1884,89,18,98,75,111,57
1885,89,18,98,74,110,56
1886,89,18,98,73,110,55
1887,89,18,98,75,113,58
1888,89,18,98,76,113,59
1889,89,17,98,77,112,60
1890,89,16,98,77,112,61
1891,89,19,98,78,114,62
1892,89,19,98,78,114,62
1893,89,19,98,78,113,63
1894,89,20,100,78,112,63
1895,89,20,100,78,113,63
1896,89,20,101,78,114,63
1897,89,20,101,78,113,62
1898,89,20,101,77,112,60
1899,89,19,101,76,112,60
1900,89,19,100,76,113,60
1901,89,19,100,75,111,59
1902,89,19,100,75,111,59
1903,89,19,100,74,111,58
1904,89,18,100,74,112,59
1905,88,18,100,75,111,59
1906,88,18,101,75,111,58
1907,88,18,101,75,112,59
1908,88,16,101,76,113,60
1909,88,16,102,77,113,60
